timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031193265691399574,3.643989,0.15921147,2020-04-22
1,0.033291418105363846,3.294235,0.16668075,2020-04-23
2,0.02520587481558323,3.3988078,0.11008997,2020-04-24
3,0.046282943338155746,3.2753751,0.22608066,2020-04-27
4,0.025496216490864754,3.8000348,0.12754413,2020-04-28
5,0.02740803174674511,3.7106075,0.1308386,2020-04-29
6,0.0319737046957016,3.8367743,0.15541415,2020-04-30
7,0.035539280623197556,3.5611193,0.18051462,2020-05-01
8,0.05196618661284447,3.5058951,0.2563396,2020-05-04
9,0.045932818204164505,3.7876382,0.25366342,2020-05-05
10,0.04939103499054909,3.3460457,0.2453199,2020-05-06
11,0.05080993473529816,3.7771761,0.28424144,2020-05-07
12,0.07668480277061462,3.7841394,0.38905275,2020-05-08
13,0.06948580592870712,3.9299688,0.34633088,2020-05-11
14,0.04178682714700699,3.699695,0.21867836,2020-05-12
15,0.03808540850877762,3.5395837,0.185851,2020-05-13
16,0.05025898665189743,3.738193,0.25019136,2020-05-14
17,0.03372080996632576,3.8068588,0.17296234,2020-05-15
18,0.042623370885849,3.1946325,0.21563299,2020-05-18
19,0.03682265803217888,3.759855,0.1920358,2020-05-19
20,0.03141989931464195,3.7580173,0.16053888,2020-05-20
21,0.05097110569477081,3.8918118,0.24655856,2020-05-21
22,0.04742639884352684,3.9010673,0.24981236,2020-05-22
23,0.03185538202524185,3.547697,0.15744852,2020-05-26
24,0.04258083179593086,3.3116212,0.19940913,2020-05-27
25,0.01654229499399662,3.6432972,0.08623526,2020-05-28
26,0.059154074639081955,3.7032382,0.2931704,2020-05-29
27,0.042564503848552704,3.885932,0.23955825,2020-06-01
28,0.053299397230148315,3.9605834,0.2605053,2020-06-02
29,0.028580233454704285,3.7504542,0.13966097,2020-06-03
30,0.042681947350502014,3.7352107,0.20555672,2020-06-04
31,0.04224593937397003,3.887918,0.200617,2020-06-05
32,0.04398749768733978,3.6085675,0.21111682,2020-06-08
33,0.06495166569948196,3.9669487,0.32432246,2020-06-09
34,0.05811537429690361,3.9008727,0.3060611,2020-06-10
35,0.025736529380083084,3.0878296,0.09474023,2020-06-11
36,0.039868660271167755,3.4930282,0.1904466,2020-06-12
37,0.03444857522845268,3.4448645,0.16362977,2020-06-15
38,0.04526887089014053,3.8190067,0.23761147,2020-06-16
39,0.05431436747312546,3.7529328,0.28223523,2020-06-17
40,0.030589129775762558,3.7845879,0.18475239,2020-06-18
41,0.04868439584970474,3.5497134,0.22771598,2020-06-19
42,0.05870324745774269,3.9339683,0.2975409,2020-06-22
43,0.05294661968946457,3.9210505,0.27816868,2020-06-23
44,0.051613643765449524,3.6174078,0.2604624,2020-06-24
45,0.06198194995522499,3.4248505,0.30790764,2020-06-25
46,0.03057762235403061,3.7663946,0.15732667,2020-06-26
47,0.06239393725991249,3.7278836,0.3086448,2020-06-29
48,0.04399174824357033,3.7228677,0.22885214,2020-06-30
49,0.06294955313205719,3.9478657,0.3259891,2020-07-01
50,0.06974965333938599,3.8788795,0.34209183,2020-07-02
51,0.057510051876306534,3.7586071,0.3133725,2020-07-06
52,0.07669748365879059,3.9695368,0.37029997,2020-07-07
53,0.07188933342695236,3.872783,0.3649413,2020-07-08
54,0.03698543831706047,3.8451962,0.20017429,2020-07-09
55,0.04457633197307587,3.9242547,0.23050599,2020-07-10
56,0.03085128776729107,3.797631,0.14384946,2020-07-13
57,0.058742325752973557,3.8814528,0.31456846,2020-07-14
58,0.05342799052596092,3.752676,0.27101105,2020-07-15
59,0.07615766674280167,3.913985,0.3494979,2020-07-16
60,0.059155963361263275,3.915215,0.28823,2020-07-17
61,0.07039404660463333,3.9300907,0.36966935,2020-07-20
62,0.04396430030465126,3.8829072,0.22340643,2020-07-21
63,0.06890092045068741,3.951797,0.31566504,2020-07-22
64,0.05946139991283417,3.9293728,0.304014,2020-07-23
65,0.0286380834877491,3.8780909,0.14361687,2020-07-24
66,0.08366485685110092,3.9727244,0.40209326,2020-07-27
67,0.05520159751176834,3.977971,0.26785412,2020-07-28
68,0.05998755991458893,3.9277174,0.28323275,2020-07-29
69,0.07865272462368011,3.95753,0.3728335,2020-07-30
70,0.07087475061416626,3.9737701,0.35513818,2020-07-31
71,0.05393620580434799,3.9344988,0.2755047,2020-08-03
72,0.08399397879838943,3.9234014,0.41964868,2020-08-04
73,0.06354840844869614,3.959908,0.31626305,2020-08-05
