timestep,ck_kl,ck_tv,date
111,0.028580593443237618,0.08665206937160629,2020-09-24
112,0.07955138346035026,0.13921843105529177,2020-09-25
113,0.011738199359390017,0.05803896093806988,2020-09-28
114,0.057138237796463244,0.13406712988481856,2020-09-29
115,0.03530640396776817,0.1043683409919671,2020-09-30
116,0.011006447398871654,0.05548151824242982,2020-10-01
117,0.02307129667818817,0.0753237691593406,2020-10-02
118,0.0821260509856078,0.14540700498163106,2020-10-05
119,0.0138652985600594,0.06165672969495942,2020-10-06
120,0.22163863025948816,0.2173744481063559,2020-10-07
121,0.035639329301677174,0.10263014014366437,2020-10-08
122,0.2501650920507015,0.3014861588374063,2020-10-09
123,0.03910717025232345,0.11462675094561803,2020-10-12
124,0.07616907459829628,0.15613162649861442,2020-10-13
125,0.027597727900861232,0.09334317355066717,2020-10-14
126,0.08175012184266565,0.13931246534612948,2020-10-15
127,0.02008015002864929,0.07849610800305297,2020-10-16
128,0.0498321937484027,0.10393318376788822,2020-10-19
129,0.018790907675865165,0.069563548827079,2020-10-20
130,0.00915663724474588,0.048224480951991534,2020-10-21
131,0.18279064706678627,0.2577433538604582,2020-10-22
132,0.20469728547233546,0.26975599866570155,2020-10-23
133,0.09017825029743817,0.18041172384956752,2020-10-26
134,0.012316720032865394,0.06230508215652492,2020-10-27
135,0.06572239704017029,0.14173659897173885,2020-10-28
136,0.06445323664244408,0.13952376213987464,2020-10-29
137,0.06601537764382952,0.15514361352038486,2020-10-30
138,0.2509954256535304,0.2671709836547469,2020-11-02
139,0.14481451459803457,0.22982869056080402,2020-11-03
140,0.16832516501952363,0.24677342671718303,2020-11-04
141,0.02040362859312881,0.0804750734059519,2020-11-05
142,0.014341685553446594,0.06394739842799196,2020-11-06
143,0.37257374018459727,0.34277169960229587,2020-11-09
144,0.324832571932925,0.35339858583889033,2020-11-10
145,0.09538299732197784,0.18536128029206467,2020-11-11
146,0.07767100250017726,0.13979208186848566,2020-11-12
147,0.023235820448638755,0.08390708423213739,2020-11-13
148,0.10748741088830321,0.15742066116572598,2020-11-16
149,0.18814879564245426,0.25506722667151466,2020-11-17
150,0.09540874582143971,0.18155718791940567,2020-11-18
151,0.017482845613228205,0.06746472382938697,2020-11-19
152,0.04216302119774341,0.11334732797302648,2020-11-20
153,0.04850802549646834,0.10499110362755724,2020-11-23
154,0.008875359552147345,0.04970609389899164,2020-11-24
155,0.07307445778151096,0.14948991436729986,2020-11-25
156,0.011540168212416945,0.05259665035977467,2020-11-27
157,0.019293578320211374,0.06644263926966301,2020-11-30
158,0.13819637522855455,0.17750488768826816,2020-12-01
159,0.012939840669633808,0.051556251290883925,2020-12-02
160,0.7755440750001898,0.5375237934834769,2020-12-03
161,0.011333181523012988,0.053518990741157964,2020-12-04
162,0.011973758449912834,0.05918970430095284,2020-12-07
163,0.07779794637124691,0.16719907770010947,2020-12-08
164,0.017204722135335502,0.07098109663537629,2020-12-09
165,0.038652621438789336,0.09667483038576048,2020-12-10
166,0.07872472154657818,0.13334496287606257,2020-12-11
167,0.02470879654870888,0.0753610954329284,2020-12-14
168,0.03799979526463067,0.10609784549010423,2020-12-15
169,0.017513938503520524,0.06304045765971875,2020-12-16
170,0.21269040837313832,0.27128713165427587,2020-12-17
171,0.015137058861258329,0.060959957805931844,2020-12-18
172,0.08350074332410236,0.15133436919499643,2020-12-21
173,0.016439901799195352,0.05457188856546138,2020-12-22
174,0.042798012629381856,0.09465658447722439,2020-12-23
175,0.011972006032261201,0.0569736802273828,2020-12-24
176,0.12616363446480733,0.20719486146817975,2020-12-28
177,0.01851374016779307,0.07090704265164074,2020-12-29
178,0.39033504275783626,0.3795189948498531,2020-12-30
179,0.08149584024930252,0.16448447449389683,2020-12-31
180,0.018352530927243683,0.06798704082644953,2021-01-04
181,0.012678233972672813,0.05719888657775425,2021-01-05
182,0.12291542119907746,0.19705445847877825,2021-01-06
183,0.013670651669836782,0.06361983821195731,2021-01-07
184,0.1783392013905193,0.2500673199501529,2021-01-08
185,0.019161728619463834,0.06374728242586412,2021-01-11
186,0.10238186363188462,0.18627154386400616,2021-01-12
187,0.04872043509365428,0.0924206129613184,2021-01-13
188,0.0268265933380454,0.07329214648767843,2021-01-14
189,0.012045443787573632,0.05723537133158821,2021-01-15
190,0.03417652445709609,0.10641363375862056,2021-01-19
191,0.026196748805435918,0.08815186197300837,2021-01-20
192,0.31323412585785404,0.33641247227010923,2021-01-21
193,0.4108213235958965,0.3838660479289253,2021-01-22
194,0.05035972499487178,0.12952970202177164,2021-01-25
195,0.08379520555742932,0.16211788639979077,2021-01-26
196,0.05201073769363914,0.11489697394980368,2021-01-27
197,0.07283459067425412,0.13339790536252744,2021-01-28
198,0.04778756618529024,0.12663150485565683,2021-01-29
199,0.37472703620745224,0.32012952848887205,2021-02-01
200,0.028264739625102963,0.09399862982066165,2021-02-02
201,0.24003225031193615,0.24804034531500901,2021-02-03
202,0.012813872883874691,0.05769899632352031,2021-02-04
203,0.1615152589474155,0.21640908432097522,2021-02-05
204,0.010507662094455906,0.05076081580589593,2021-02-08
205,0.15484504946455105,0.23035515671178294,2021-02-09
206,0.02947816985714255,0.09591041124594551,2021-02-10
207,0.013432843664217263,0.06042067499596515,2021-02-11
208,0.027286364632770142,0.09202106426433831,2021-02-12
209,0.010193280006784936,0.05104125360753579,2021-02-16
210,0.12099287480086754,0.19888750640657232,2021-02-17
211,0.02608066764164178,0.08226071583883242,2021-02-18
212,0.01525632079590475,0.065929174288689,2021-02-19
213,0.13698194401863695,0.22277695681911105,2021-02-22
214,0.26245830735966047,0.30865786849459853,2021-02-23
215,0.08482001100466273,0.17544366571633524,2021-02-24
216,0.010430028663916784,0.05280743975336065,2021-02-25
217,0.07148407726692348,0.1257642180863485,2021-02-26
218,0.011475785412986427,0.05852857069530155,2021-03-01
219,0.40075026325804297,0.38296311317019965,2021-03-02
220,0.2945819121356212,0.2684129866217143,2021-03-03
221,0.013376239636345422,0.06571767964766133,2021-03-04
222,0.21735880058169396,0.23196364607917053,2021-03-05
223,0.022008309894680948,0.07799630278779518,2021-03-08
224,0.13377990694178554,0.1704944792042471,2021-03-09
225,0.061596312389797805,0.12113201935852516,2021-03-10
226,0.012967619700293946,0.0590488777594741,2021-03-11
227,0.06349765728826495,0.14756088948215876,2021-03-12
228,0.011922622796317651,0.05412029582028712,2021-03-15
229,0.0170340670061389,0.06814366238652232,2021-03-16
230,0.10644659327212681,0.19371292575468033,2021-03-17
231,0.01616712426949106,0.06404425039606985,2021-03-18
232,0.010059955948941914,0.05157843439603685,2021-03-19
233,0.06490098924378726,0.1465121762516101,2021-03-22
234,0.01684733347537103,0.07161921554770397,2021-03-23
235,0.01599262058443721,0.061622183336707284,2021-03-24
236,0.1074213813795005,0.14933592966428313,2021-03-25
237,0.008977154674329347,0.04677765215667239,2021-03-26
238,0.020950831060350596,0.060098556159854315,2021-03-29
239,0.10790776859163094,0.15511982552111028,2021-03-30
240,0.04048623726096523,0.09891976031248675,2021-03-31
241,0.01132291354481323,0.04846753992260677,2021-04-01
242,0.010443633394587504,0.050485094470867506,2021-04-05
243,0.044218241355588384,0.09518221168357655,2021-04-06
244,0.03037947794006207,0.0819267792428044,2021-04-07
245,0.017006600475661972,0.06864026694645761,2021-04-08
246,0.029291424691527145,0.07872303491502512,2021-04-09
247,0.06559256762450176,0.1417026172691865,2021-04-12
248,0.00888119674943784,0.05011160700728971,2021-04-13
249,0.030324682112392556,0.09965966163519062,2021-04-14
250,0.016874625715216866,0.05943984657002211,2021-04-15
251,0.06767610670663128,0.15545831918293457,2021-04-16
252,0.032093843745052926,0.08614519929604952,2021-04-19
253,0.009495533002071635,0.04719098479893953,2021-04-20
254,0.030320507560697058,0.07577967358581753,2021-04-21
255,0.09808943548037204,0.14377746484519485,2021-04-22
256,0.031085503279555077,0.09047882343461726,2021-04-23
257,0.014376075668512893,0.05462840345545173,2021-04-26
258,0.09592433112694408,0.15996913539110308,2021-04-27
259,0.04853523056788465,0.12384296489164023,2021-04-28
260,0.011392906248805401,0.05074867424134414,2021-04-29
261,0.02300616764736212,0.07385590592301955,2021-04-30
262,0.020021858957501734,0.06375308039223242,2021-05-03
263,0.008693239503875547,0.04353834179763855,2021-05-04
264,0.009860039508487167,0.048004077461216176,2021-05-05
265,0.2651137279333101,0.3097721943947613,2021-05-06
266,0.12085049930435555,0.2003870973062506,2021-05-07
267,0.013701306571582446,0.05752224030842766,2021-05-10
268,0.010409458630250949,0.0461205978158659,2021-05-11
269,0.2931330054001206,0.26558593027732635,2021-05-12
270,0.0321904200892486,0.0815350136145418,2021-05-13
271,0.009256666644139554,0.04612208980443353,2021-05-14
272,0.01606859715174063,0.06745211018148464,2021-05-17
273,0.11239292208660706,0.1619122866512423,2021-05-18
274,0.07069262953627337,0.12010051761982346,2021-05-19
275,0.023015526395314533,0.06557405878253615,2021-05-20
276,0.013334583242281517,0.06032959534785387,2021-05-21
277,0.030033783844907503,0.082605343231847,2021-05-24
278,0.012642533556791001,0.05128011943119424,2021-05-25
279,0.02340985561490408,0.07026173012138412,2021-05-26
280,0.009582873074350623,0.04627337410664609,2021-05-27
281,0.038843602045417966,0.09368119224513062,2021-05-28
282,0.011428373176710116,0.0556445941105883,2021-06-01
283,0.020371601130276373,0.06585399589116082,2021-06-02
284,0.01716464089659609,0.06832103074820114,2021-06-03
285,0.02383182613984475,0.08098198438766929,2021-06-04
286,0.04136189801048564,0.11288665572284225,2021-06-07
287,0.0641104224042572,0.1145902506512677,2021-06-08
288,0.008876870641499907,0.0443343220900301,2021-06-09
289,0.030650041843541587,0.09658084365804727,2021-06-10
290,0.04812415983796147,0.1273413716167808,2021-06-11
291,0.5126681536732725,0.42872661684029084,2021-06-14
292,0.20892402388264902,0.272547528589369,2021-06-15
293,0.037526704662022334,0.0898846669371127,2021-06-16
294,0.019245771541349706,0.0645755168962492,2021-06-17
295,0.10720225835109609,0.1495289972139739,2021-06-18
296,0.03668116908112841,0.09029499607834718,2021-06-21
297,0.04588881441458877,0.10211363641001116,2021-06-22
298,0.010505816650628896,0.0558054936141251,2021-06-23
299,0.12802111817362405,0.18015624780055267,2021-06-24
300,0.11151485010420474,0.1577500885132713,2021-06-25
301,0.01688202752883644,0.06633199072018263,2021-06-28
302,0.011056251268546488,0.05829295538592561,2021-06-29
303,0.044820229576947944,0.11731089339938591,2021-06-30
304,0.07351724624824299,0.15609360684980528,2021-07-01
305,0.032741455830375514,0.09367807904292419,2021-07-02
306,0.022881109078164766,0.07926346666038932,2021-07-06
307,0.03568858811257237,0.08506302501270524,2021-07-07
308,0.01981766428846177,0.05969887021702734,2021-07-08
309,0.07293753641193641,0.15806043834065242,2021-07-09
310,0.010389294172037135,0.048365320238422396,2021-07-12
311,0.19634202994886019,0.2686974858254472,2021-07-13
312,0.1535895175606138,0.23493174216978896,2021-07-14
313,0.01821849863286156,0.06643115984738729,2021-07-15
314,0.111840343525525,0.1544019919365525,2021-07-16
315,0.21926803512903517,0.23422525287444343,2021-07-19
316,0.030507103641124887,0.08183292403491282,2021-07-20
317,0.03038390820229012,0.08642463397510154,2021-07-21
318,0.010614802782163422,0.052068838215535866,2021-07-22
319,0.00979718379197404,0.045589214737787605,2021-07-23
320,0.20695712514187062,0.22062331310305794,2021-07-26
321,0.00805561194784269,0.041881036745640844,2021-07-27
322,0.009554233470408586,0.04798024591446666,2021-07-28
323,0.009917858054165387,0.048327675927166636,2021-07-29
324,0.00853948926022325,0.04877977053905638,2021-07-30
325,0.03266507607533495,0.10271631533655778,2021-08-02
326,0.10609904513213356,0.15610743258414853,2021-08-03
327,0.01294634440573064,0.05394330238424464,2021-08-04
328,0.009253892549241596,0.04761311842178245,2021-08-05
329,0.05015245247935649,0.10512157663950876,2021-08-06
330,0.07043675369746319,0.12331219695415309,2021-08-09
331,0.011298627475735503,0.0551192183755777,2021-08-10
332,0.020931858396442064,0.07789521554978664,2021-08-11
333,0.04639943976991493,0.1147490253610935,2021-08-12
334,0.06841240178472505,0.14689243606277325,2021-08-13
335,0.04472627101992311,0.12071360279317682,2021-08-16
336,0.08478968371686846,0.12358600836092001,2021-08-17
337,0.046023825545662096,0.10051354727799112,2021-08-18
338,0.026207008546963593,0.07361702824738388,2021-08-19
339,0.020759665356629636,0.059772472918292546,2021-08-20
340,0.01541599235836603,0.05993581947547741,2021-08-23
341,0.04403281008184485,0.09376384699393178,2021-08-24
342,0.009221516016721967,0.047238787088876154,2021-08-25
343,0.016399512451310987,0.060465286090609326,2021-08-26
344,0.026749907722868418,0.08579341228702564,2021-08-27
345,0.017127839748227815,0.06734131738591696,2021-08-30
346,0.023460276996981454,0.07795920674611552,2021-08-31
347,0.02563657746395421,0.08556182230080896,2021-09-01
348,0.14281401623036596,0.22075968547690294,2021-09-02
349,0.01959693346087819,0.07039324827458895,2021-09-03
350,0.015731839342518306,0.06259933802624983,2021-09-07
351,0.01903833663948041,0.0562262292273911,2021-09-08
352,0.023724491037124318,0.06703474357168637,2021-09-09
353,0.011275918872127722,0.04903261988427588,2021-09-10
354,0.013193009517522393,0.05963400740521101,2021-09-13
355,0.0938645747320766,0.1829877313656107,2021-09-14
356,0.17310506852550175,0.24556712958474428,2021-09-15
357,0.06342363863046581,0.14268534248499018,2021-09-16
358,0.031869688360792243,0.08935132213885248,2021-09-17
359,0.23650428031605658,0.24184087336408444,2021-09-20
360,0.12282925061121837,0.18002826639513833,2021-09-21
361,0.028262167717512183,0.08013416932485036,2021-09-22
362,0.022421979177923334,0.08202494475937815,2021-09-23
363,0.18390755803775408,0.25748988955011093,2021-09-24
364,0.0111449547768667,0.048206073924572865,2021-09-27
365,0.02350431591251553,0.08486489271363852,2021-09-28
366,0.010694959692147068,0.04546224163055684,2021-09-29
367,0.031211179598405882,0.07589651316492911,2021-09-30
368,0.04078831652097209,0.08770965234702838,2021-10-01
369,0.03971369993524866,0.09163373413297403,2021-10-04
370,0.016160886193134417,0.054630633969180484,2021-10-05
371,0.028568921455318533,0.0858513213934239,2021-10-06
372,0.009079204237961644,0.04657586621989591,2021-10-07
373,0.015829565140319846,0.0608485005405279,2021-10-08
374,0.0092560978693572,0.04814227499972177,2021-10-11
375,0.11195928250275008,0.1492989588279486,2021-10-12
376,0.06573198961094308,0.11001604824266789,2021-10-13
377,0.012203825192715777,0.05464901113119185,2021-10-14
378,0.008323797047719845,0.04596960405772584,2021-10-15
379,0.010635122357266557,0.053635192327449746,2021-10-18
380,0.07962888878717819,0.12730241266756934,2021-10-19
381,0.10143231577929698,0.1507028194697067,2021-10-20
382,0.05072992894521329,0.1237387474306431,2021-10-21
383,0.01728406354645027,0.06976321515823196,2021-10-22
384,0.015299314549555722,0.06928756210531582,2021-10-25
385,0.012676844553257249,0.06446323251901383,2021-10-26
386,0.03306429750992925,0.08239118421523126,2021-10-27
387,0.015001533010408566,0.05868157977066144,2021-10-28
388,0.06445261601011866,0.11601910738987925,2021-10-29
389,0.013075837386152629,0.05468151617778145,2021-11-01
390,0.012108787116797934,0.06019067012641821,2021-11-02
391,0.00894823681427491,0.049660381095047446,2021-11-03
392,0.04280014308368895,0.11026276398994796,2021-11-04
393,0.050366555899573756,0.12449430546895113,2021-11-05
394,0.13226065478895416,0.16596481656681072,2021-11-08
395,0.008520080510706659,0.04838228302428811,2021-11-09
396,0.02950627284586401,0.07755907076752826,2021-11-10
397,0.0651062020131375,0.11378700847915872,2021-11-11
398,0.012956744071812328,0.06018637811542648,2021-11-12
399,0.016372515808283937,0.06862009370537799,2021-11-15
400,0.051752334504336285,0.12068391452058136,2021-11-16
401,0.032662991471459804,0.09547983346132898,2021-11-17
402,0.0078671618114412,0.043317884197559005,2021-11-18
403,0.2873053368408699,0.3223399018375587,2021-11-19
404,0.16103253142678373,0.23515899728176776,2021-11-22
405,0.22802723691058616,0.2883669245040429,2021-11-23
406,0.3240606311413977,0.3376754525174677,2021-11-24
407,0.022463886047873905,0.08318310022467762,2021-11-26
408,0.07591077663527794,0.16165693557710134,2021-11-29
409,0.04036651562706063,0.09925751374176554,2021-11-30
410,0.18310104619741543,0.21857919691512956,2021-12-01
411,0.34989896097955236,0.292929043750007,2021-12-02
412,0.39763974842649646,0.3461961584845518,2021-12-03
413,0.042026152370565194,0.08098187503010153,2021-12-06
414,0.12252670108526857,0.1724780935382097,2021-12-07
415,0.056292372190147905,0.13040012695014686,2021-12-08
416,0.05344608629584763,0.09483470443269637,2021-12-09
417,0.04461472433849051,0.1145210848958393,2021-12-10
418,0.012554231301910008,0.054950230385244866,2021-12-13
419,0.0616630895393124,0.14566752656351814,2021-12-14
420,0.01474816277894532,0.06383757376449062,2021-12-15
421,0.022418022722099477,0.0689201686868485,2021-12-16
422,0.08810422800076749,0.14622562108963685,2021-12-17
423,0.13989795733904078,0.17084943308709472,2021-12-20
424,0.01794278065494019,0.06311056992769128,2021-12-21
425,0.015830274963272738,0.06194981670048877,2021-12-22
426,0.028152293478620777,0.08876861278841183,2021-12-23
427,0.03615031734176016,0.08322627820920227,2021-12-27
428,0.0764926753783858,0.14675128352642036,2021-12-28
429,0.06017463440232643,0.13676374478962963,2021-12-29
430,0.011727513099288217,0.05772509734317112,2021-12-30
431,0.0763950701411511,0.15113995442981637,2021-12-31
432,0.010170846302573814,0.051900935044544294,2022-01-03
433,0.00760016274068004,0.042006600836285976,2022-01-04
434,0.026236669597486363,0.07834004509783052,2022-01-05
435,0.05484696603795579,0.10200300721997127,2022-01-06
436,0.030432804645876884,0.09234690380005033,2022-01-07
437,0.011898978809791811,0.05924384399085367,2022-01-10
438,0.05928964692927445,0.14360925734600455,2022-01-11
439,0.12110480417128164,0.21196991883807015,2022-01-12
440,0.3126450873833938,0.3379177410372113,2022-01-13
441,0.3992837644558141,0.3814545174391656,2022-01-14
442,0.3209561358754109,0.3395227812722076,2022-01-18
443,0.05580164428867433,0.13805592361143743,2022-01-19
444,0.028515327553897102,0.084671014077108,2022-01-20
445,0.07935727669236292,0.14949537755889888,2022-01-21
446,0.17096568135924808,0.2292843334490702,2022-01-24
447,0.4695745816914205,0.3724278848998371,2022-01-25
448,0.2522257988357598,0.27652855795214343,2022-01-26
449,0.42025542483907447,0.3359380594573125,2022-01-27
450,0.07702235019786403,0.143253660635087,2022-01-28
451,0.010076562550005441,0.04978222124326528,2022-01-31
452,0.09870508087454193,0.18010439925868663,2022-02-01
453,0.027370314798050206,0.08840589060062498,2022-02-02
454,0.09416602234118913,0.14974710182921155,2022-02-03
455,0.009991696470942849,0.04913623869373948,2022-02-04
456,0.02487971899533917,0.0859109702351011,2022-02-07
457,0.1686933754289278,0.2437093651964915,2022-02-08
458,0.08817969722791172,0.17073531114482368,2022-02-09
459,0.02254630339245075,0.06917200362710883,2022-02-10
460,0.04096559884079983,0.11899806473540156,2022-02-11
461,0.022764170416048318,0.08375650739684773,2022-02-14
462,0.09899391223860732,0.18823967458324947,2022-02-15
463,0.10076465355271709,0.18894817080768617,2022-02-16
464,0.11914770170966238,0.2034444393405706,2022-02-17
465,0.059687880264027035,0.14254026853516072,2022-02-18
466,0.0993153027239841,0.1485456887503184,2022-02-22
467,0.014411443401153736,0.06275918591769171,2022-02-23
468,0.04216987915045599,0.11981354203285716,2022-02-24
469,0.03692534413079814,0.1078183016768709,2022-02-25
470,0.04160111403420316,0.10769394414689999,2022-02-28
471,0.043909755254349286,0.12048093157846541,2022-03-01
472,0.16105004517936977,0.2503031326603349,2022-03-02
473,0.03151303527680434,0.10197597444679456,2022-03-03
474,0.0431740313166132,0.09947655650709007,2022-03-04
475,0.27212940100567756,0.2818897665893616,2022-03-07
476,0.03818198670040303,0.10253949359949564,2022-03-08
477,0.045145829017015304,0.10260016336806871,2022-03-09
478,0.069776771036479,0.14624534095241715,2022-03-10
479,0.1667997744286082,0.23115440156849276,2022-03-11
480,0.3921880311284922,0.35092919647397247,2022-03-14
481,0.05178098591535883,0.10996850893122084,2022-03-15
482,0.16264194403689483,0.2058209548196944,2022-03-16
483,0.1382678073660789,0.1894389345674005,2022-03-17
484,0.03581329883763768,0.0890323946061563,2022-03-18
485,0.014510784525870216,0.050460405552032246,2022-03-21
486,0.23328981958312958,0.21702047025029275,2022-03-22
487,0.08006686590099432,0.13024381347447497,2022-03-23
488,0.08369466326621491,0.1736621600982389,2022-03-24
489,0.008861677162057267,0.04761627572894197,2022-03-25
490,0.010341996828524484,0.05189356071515588,2022-03-28
491,0.05323436977831591,0.13193236518936086,2022-03-29
492,0.018468424127237152,0.07070507028099644,2022-03-30
493,0.022232260949819217,0.08326001947815954,2022-03-31
494,0.01149319346720463,0.05414329828439336,2022-04-01
495,0.01777723494197658,0.07188779886986364,2022-04-04
496,0.01435970691338939,0.062326190538772724,2022-04-05
497,0.03540386870921573,0.08742319976924834,2022-04-06
498,0.08558886749327144,0.1511640754674311,2022-04-07
499,0.012003909167530934,0.053387694929281686,2022-04-08
500,0.011886312591693638,0.049984456997224,2022-04-11
501,0.035930733209912,0.09540855893184087,2022-04-12
502,0.024619778629427984,0.07217111882938711,2022-04-13
503,0.03327127307905893,0.09093177767947262,2022-04-14
504,0.08467054982002555,0.17281410479145862,2022-04-18
505,0.07318262432351054,0.1526980219899079,2022-04-19
506,0.3326676784126475,0.34931154887460664,2022-04-20
507,0.052313018918287615,0.1270890307501333,2022-04-21
508,0.03807865369517458,0.09395426163218405,2022-04-22
509,0.04451358960672039,0.12309399694774253,2022-04-25
510,0.07883917546915206,0.14435345621847664,2022-04-26
511,0.02924189275770705,0.08448011522587474,2022-04-27
512,0.0959918093789678,0.1767560731153289,2022-04-28
513,0.04500389649739137,0.10813747356186357,2022-04-29
514,0.037259840069027834,0.09508277948641852,2022-05-02
515,0.021306265134193463,0.08226501975305393,2022-05-03
516,0.0770576278261014,0.15895887657710367,2022-05-04
