timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1696665,0.0,2020-03-27
1,0.0,3.335085,0.0,2020-03-30
2,0.0,2.9877114,0.0,2020-03-31
3,0.0,3.3126378,0.0,2020-04-01
4,0.0,3.0929987,0.0,2020-04-02
5,0.0,3.1226547,0.0,2020-04-03
6,0.0,3.3811965,0.0,2020-04-06
7,0.0,2.9788537,0.0,2020-04-07
8,0.0,3.229083,0.0,2020-04-08
9,0.0,3.3866558,0.0,2020-04-09
10,0.0,3.2644362,0.0,2020-04-13
11,0.0,3.0047543,0.0,2020-04-14
12,0.0,3.0825672,0.0,2020-04-15
13,0.0,3.2515824,0.0,2020-04-16
14,0.0,3.227988,0.0,2020-04-17
15,0.0,3.050195,0.0,2020-04-20
16,0.0,3.4399097,0.0,2020-04-21
17,0.0,3.314947,0.0,2020-04-22
18,0.0,3.0580533,0.0,2020-04-23
19,0.0,3.4173036,0.0,2020-04-24
20,0.0,3.333225,0.0,2020-04-27
21,0.0,3.3976047,0.0,2020-04-28
22,0.0,3.456407,0.0,2020-04-29
23,0.0,3.4145665,0.0,2020-04-30
24,0.0,3.4148083,0.0,2020-05-01
25,0.0,3.3883514,0.0,2020-05-04
26,0.0,3.430694,0.0,2020-05-05
27,0.0,3.3969154,0.0,2020-05-06
28,0.0,3.4233072,0.0,2020-05-07
29,0.0,3.4077892,0.0,2020-05-08
30,0.0,3.4207065,0.0,2020-05-11
31,0.0,3.4548223,0.0,2020-05-12
32,0.0,3.4017909,0.0,2020-05-13
33,0.0,3.4328244,0.0,2020-05-14
34,0.0,3.4355774,0.0,2020-05-15
35,0.0,3.4105291,0.0,2020-05-18
36,0.0,3.3627195,0.0,2020-05-19
37,0.0,3.4806976,0.0,2020-05-20
38,0.0,3.4987304,0.0,2020-05-21
39,0.0,3.542713,0.0,2020-05-22
40,0.0,3.436488,0.0,2020-05-26
41,0.0,3.4351296,0.0,2020-05-27
42,0.0,3.4318454,0.0,2020-05-28
43,0.0,3.4616363,0.0,2020-05-29
44,0.0,3.4765275,0.0,2020-06-01
45,0.0,3.4035454,0.0,2020-06-02
46,0.0,3.4941082,0.0,2020-06-03
47,0.0,3.4964414,0.0,2020-06-04
48,0.0,3.5512033,0.0,2020-06-05
49,0.0,3.551539,0.0,2020-06-08
50,0.0,3.524929,0.0,2020-06-09
51,0.0,3.4255779,0.0,2020-06-10
52,0.0,3.3404098,0.0,2020-06-11
53,0.0,3.3442411,0.0,2020-06-12
54,0.0,3.4020436,0.0,2020-06-15
55,0.0,3.5124693,0.0,2020-06-16
56,0.0,3.3334508,0.0,2020-06-17
57,0.0,3.3813033,0.0,2020-06-18
58,0.0,3.4697516,0.0,2020-06-19
