timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6076593,0.0,2020-03-27
1,0.0,2.7811062,0.0,2020-03-30
2,0.0,2.589149,0.0,2020-03-31
3,0.0,2.8163111,0.0,2020-04-01
4,0.0,2.5492363,0.0,2020-04-02
5,0.0,2.655823,0.0,2020-04-03
6,0.0,2.8134801,0.0,2020-04-06
7,0.0,2.6676993,0.0,2020-04-07
8,0.0,2.7105055,0.0,2020-04-08
9,0.0,2.840864,0.0,2020-04-09
10,0.0,2.778265,0.0,2020-04-13
11,0.0,2.568438,0.0,2020-04-14
12,0.0,2.751604,0.0,2020-04-15
13,0.0,2.7242036,0.0,2020-04-16
14,0.0,2.7112463,0.0,2020-04-17
15,0.0,2.564292,0.0,2020-04-20
16,0.0,2.889118,0.0,2020-04-21
17,0.0,2.825362,0.0,2020-04-22
18,0.0,2.615401,0.0,2020-04-23
19,0.0,2.857225,0.0,2020-04-24
20,0.0,2.801691,0.0,2020-04-27
21,0.0,2.8472424,0.0,2020-04-28
22,0.0,2.9007301,0.0,2020-04-29
23,0.0,2.8701,0.0,2020-04-30
24,0.0,2.8933556,0.0,2020-05-01
25,0.0,2.8328996,0.0,2020-05-04
26,0.0,2.898463,0.0,2020-05-05
27,0.0,2.8683896,0.0,2020-05-06
28,0.0,2.8649614,0.0,2020-05-07
29,0.0,2.876646,0.0,2020-05-08
30,0.0,2.8819687,0.0,2020-05-11
31,0.0,2.9263933,0.0,2020-05-12
32,0.0,2.841324,0.0,2020-05-13
33,0.0,2.8839133,0.0,2020-05-14
34,0.0,2.8866904,0.0,2020-05-15
35,0.0,2.8553338,0.0,2020-05-18
36,0.0,2.789748,0.0,2020-05-19
37,0.0,2.9261017,0.0,2020-05-20
38,0.0,2.9471164,0.0,2020-05-21
39,0.0,2.9846754,0.0,2020-05-22
40,0.0,2.852519,0.0,2020-05-26
41,0.0,2.8965561,0.0,2020-05-27
42,0.0,2.8797815,0.0,2020-05-28
43,0.0,2.91041,0.0,2020-05-29
44,0.0,2.9325106,0.0,2020-06-01
45,0.0,2.8499618,0.0,2020-06-02
46,0.0,2.9143877,0.0,2020-06-03
47,0.0,2.9676418,0.0,2020-06-04
48,0.0,2.9904015,0.0,2020-06-05
49,0.0,2.9831233,0.0,2020-06-08
50,0.0,2.9639635,0.0,2020-06-09
51,0.0,2.892441,0.0,2020-06-10
52,0.0,2.823383,0.0,2020-06-11
53,0.0,2.771624,0.0,2020-06-12
54,0.0,2.8738832,0.0,2020-06-15
55,0.0,2.9610322,0.0,2020-06-16
56,0.0,2.7948878,0.0,2020-06-17
57,0.0,2.8349001,0.0,2020-06-18
58,0.0,2.931257,0.0,2020-06-19
59,0.0,2.968134,0.0,2020-06-22
60,0.0,2.9869077,0.0,2020-06-23
61,0.0,2.8406217,0.0,2020-06-24
62,0.0,2.8724887,0.0,2020-06-25
63,0.0,2.845851,0.0,2020-06-26
64,0.0,2.879544,0.0,2020-06-29
65,0.0,2.9320164,0.0,2020-06-30
66,0.0,2.8958828,0.0,2020-07-01
67,0.0,2.9421635,0.0,2020-07-02
68,0.0,2.859817,0.0,2020-07-06
69,0.0,2.943124,0.0,2020-07-07
70,0.0,2.9278326,0.0,2020-07-08
71,0.0,2.916339,0.0,2020-07-09
72,0.0,2.9135032,0.0,2020-07-10
73,0.0,2.870889,0.0,2020-07-13
74,0.0,2.9082348,0.0,2020-07-14
75,0.0,2.9886792,0.0,2020-07-15
76,0.0,2.93395,0.0,2020-07-16
77,0.0,2.9459589,0.0,2020-07-17
78,0.0,2.9868183,0.0,2020-07-20
79,0.0,2.9744635,0.0,2020-07-21
80,0.0,2.9880571,0.0,2020-07-22
81,0.0,2.987857,0.0,2020-07-23
82,0.0,2.989044,0.0,2020-07-24
83,0.0,2.9861472,0.0,2020-07-27
84,0.0,2.9562535,0.0,2020-07-28
85,0.0,2.9869742,0.0,2020-07-29
86,0.0,2.9835997,0.0,2020-07-30
87,0.0,2.9708896,0.0,2020-07-31
88,0.0,2.9884841,0.0,2020-08-03
89,0.0,2.9664295,0.0,2020-08-04
90,0.0,2.9892461,0.0,2020-08-05
91,0.0,2.9784424,0.0,2020-08-06
92,0.0,2.9544735,0.0,2020-08-07
93,0.0,2.9575632,0.0,2020-08-10
94,0.0,2.930668,0.0,2020-08-11
95,0.0,2.9574687,0.0,2020-08-12
96,0.0,2.986099,0.0,2020-08-13
97,0.0,2.987483,0.0,2020-08-14
98,0.0,2.9773574,0.0,2020-08-17
99,0.0,2.9815826,0.0,2020-08-18
100,0.0,2.983649,0.0,2020-08-19
101,0.0,2.9837222,0.0,2020-08-20
102,0.0,2.9390984,0.0,2020-08-21
103,0.0,2.982614,0.0,2020-08-24
104,0.0,2.980275,0.0,2020-08-25
105,0.0,2.9730322,0.0,2020-08-26
106,0.0,2.988529,0.0,2020-08-27
107,0.0,2.9873064,0.0,2020-08-28
108,0.0,2.9875455,0.0,2020-08-31
109,0.0,2.987478,0.0,2020-09-01
110,0.0,2.9892063,0.0,2020-09-02
111,0.0,2.9869196,0.0,2020-09-03
112,0.0,2.9857585,0.0,2020-09-04
113,0.0,2.926761,0.0,2020-09-08
114,0.0,2.9541104,0.0,2020-09-09
115,0.0,2.9660199,0.0,2020-09-10
116,0.0,2.9783971,0.0,2020-09-11
117,0.0,2.9860418,0.0,2020-09-14
118,0.0,2.9092343,0.0,2020-09-15
119,0.0,2.9806674,0.0,2020-09-16
120,0.0,2.9533265,0.0,2020-09-17
121,0.0,2.9702704,0.0,2020-09-18
122,0.0,2.9833694,0.0,2020-09-21
123,0.0,2.9519825,0.0,2020-09-22
124,0.0,2.9330564,0.0,2020-09-23
125,0.0,2.9344213,0.0,2020-09-24
126,0.0,2.9823878,0.0,2020-09-25
127,0.0,2.968579,0.0,2020-09-28
128,0.0,2.978816,0.0,2020-09-29
129,0.0,2.9859114,0.0,2020-09-30
130,0.0,2.9863536,0.0,2020-10-01
131,0.0,2.988646,0.0,2020-10-02
132,0.0,2.9821267,0.0,2020-10-05
133,0.0,2.9813044,0.0,2020-10-06
134,0.0,2.9907289,0.0,2020-10-07
135,0.0,2.984661,0.0,2020-10-08
136,0.0,2.9352243,0.0,2020-10-09
137,0.0,2.9886022,0.0,2020-10-12
138,0.0,2.9715393,0.0,2020-10-13
139,0.0,2.945133,0.0,2020-10-14
140,0.0,2.9881287,0.0,2020-10-15
141,0.0,2.9876657,0.0,2020-10-16
142,0.0,2.983597,0.0,2020-10-19
143,0.0,2.9627883,0.0,2020-10-20
144,0.0,2.9759824,0.0,2020-10-21
145,0.0,2.9902618,0.0,2020-10-22
146,0.0,2.9869196,0.0,2020-10-23
147,0.0,2.9707086,0.0,2020-10-26
148,0.0,2.9358032,0.0,2020-10-27
149,0.0,2.9115467,0.0,2020-10-28
150,0.0,2.8914506,0.0,2020-10-29
151,0.0,2.9578233,0.0,2020-10-30
152,0.0,2.9287362,0.0,2020-11-02
153,0.0,2.9378955,0.0,2020-11-03
154,0.0,2.9077854,0.0,2020-11-04
155,0.0,2.9210505,0.0,2020-11-05
156,0.0,2.9267337,0.0,2020-11-06
157,0.0,2.8748574,0.0,2020-11-09
158,0.0,2.860294,0.0,2020-11-10
159,0.0,2.8774686,0.0,2020-11-11
160,0.0,2.9794261,0.0,2020-11-12
161,0.0,2.966664,0.0,2020-11-13
162,0.0,2.8518097,0.0,2020-11-16
163,0.0,2.961951,0.0,2020-11-17
164,0.0,2.9848382,0.0,2020-11-18
165,0.0,2.988851,0.0,2020-11-19
166,0.0,2.9881327,0.0,2020-11-20
167,0.0,2.9609933,0.0,2020-11-23
168,0.0,2.9894667,0.0,2020-11-24
169,0.0,2.980227,0.0,2020-11-25
170,0.0,2.9892628,0.0,2020-11-27
171,0.0,2.9775786,0.0,2020-11-30
172,0.0,2.9878607,0.0,2020-12-01
173,0.0,2.9773612,0.0,2020-12-02
174,0.0,2.9573061,0.0,2020-12-03
175,0.0,2.9609218,0.0,2020-12-04
176,0.0,2.9874415,0.0,2020-12-07
177,0.0,2.9496937,0.0,2020-12-08
178,0.0,2.9778836,0.0,2020-12-09
179,0.0,2.8869898,0.0,2020-12-10
180,0.0,2.9745147,0.0,2020-12-11
181,0.0,2.9721441,0.0,2020-12-14
182,0.0,2.9858894,0.0,2020-12-15
183,0.0,2.953152,0.0,2020-12-16
184,0.0,2.9233503,0.0,2020-12-17
185,0.0,2.8844235,0.0,2020-12-18
186,0.0,2.989804,0.0,2020-12-21
187,0.0,2.9846053,0.0,2020-12-22
188,0.0,2.981549,0.0,2020-12-23
189,0.0,2.9758236,0.0,2020-12-24
190,0.0,2.9267676,0.0,2020-12-28
191,0.0,2.9862335,0.0,2020-12-29
192,0.0,2.9752793,0.0,2020-12-30
193,0.0,2.971018,0.0,2020-12-31
194,0.0,2.9599328,0.0,2021-01-04
195,0.0,2.982001,0.0,2021-01-05
196,0.0,2.98822,0.0,2021-01-06
197,0.0,2.9782343,0.0,2021-01-07
198,0.0,2.9888036,0.0,2021-01-08
199,0.0,2.9614298,0.0,2021-01-11
200,0.0,2.9687388,0.0,2021-01-12
201,0.0,2.9591877,0.0,2021-01-13
202,0.0,2.9761536,0.0,2021-01-14
