timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0434127,0.0,2020-03-27
1,0.0,2.139603,0.0,2020-03-30
2,0.0,2.0884194,0.0,2020-03-31
3,0.0,2.195244,0.0,2020-04-01
4,0.0,2.1604125,0.0,2020-04-02
5,0.0,2.0774004,0.0,2020-04-03
6,0.0,2.1583507,0.0,2020-04-06
7,0.0,1.9712574,0.0,2020-04-07
8,0.0,2.0607727,0.0,2020-04-08
9,0.0,2.1786392,0.0,2020-04-09
10,0.0,2.1750846,0.0,2020-04-13
11,0.0,2.0734694,0.0,2020-04-14
12,0.0,2.1443143,0.0,2020-04-15
13,0.0,2.2048588,0.0,2020-04-16
14,0.0,2.0821166,0.0,2020-04-17
15,0.0,1.961229,0.0,2020-04-20
16,0.0,2.2510297,0.0,2020-04-21
17,0.0,2.1999116,0.0,2020-04-22
18,0.0,2.0727897,0.0,2020-04-23
19,0.0,2.2205262,0.0,2020-04-24
20,0.0,2.2031143,0.0,2020-04-27
21,0.0,2.2206419,0.0,2020-04-28
22,0.0,2.240737,0.0,2020-04-29
23,0.0,2.2274706,0.0,2020-04-30
24,0.0,2.223735,0.0,2020-05-01
25,0.0,2.2210097,0.0,2020-05-04
26,0.0,2.228107,0.0,2020-05-05
27,0.0,2.2227,0.0,2020-05-06
28,0.0,2.2283611,0.0,2020-05-07
29,0.0,2.2332504,0.0,2020-05-08
30,0.0,2.2224762,0.0,2020-05-11
31,0.0,2.2379563,0.0,2020-05-12
32,0.0,2.20511,0.0,2020-05-13
33,0.0,2.2298374,0.0,2020-05-14
34,0.0,2.2265193,0.0,2020-05-15
35,0.0,2.225915,0.0,2020-05-18
36,0.0,2.186175,0.0,2020-05-19
37,0.0,2.2524514,0.0,2020-05-20
38,0.0,2.2585964,0.0,2020-05-21
39,0.0,2.2919877,0.0,2020-05-22
40,0.0,2.222771,0.0,2020-05-26
41,0.0,2.231546,0.0,2020-05-27
42,0.0,2.2520845,0.0,2020-05-28
43,0.0,2.2438552,0.0,2020-05-29
44,0.0,2.2610795,0.0,2020-06-01
45,0.0,2.2135694,0.0,2020-06-02
46,0.0,2.255906,0.0,2020-06-03
47,0.0,2.280176,0.0,2020-06-04
48,0.0,2.2973084,0.0,2020-06-05
49,0.0,2.299257,0.0,2020-06-08
50,0.0,2.284449,0.0,2020-06-09
51,0.0,2.228763,0.0,2020-06-10
52,0.0,2.179731,0.0,2020-06-11
53,0.0,2.2113955,0.0,2020-06-12
54,0.0,2.2312233,0.0,2020-06-15
55,0.0,2.2869723,0.0,2020-06-16
56,0.0,2.1717548,0.0,2020-06-17
57,0.0,2.199628,0.0,2020-06-18
58,0.0,2.2476597,0.0,2020-06-19
59,0.0,2.280641,0.0,2020-06-22
60,0.0,2.289633,0.0,2020-06-23
61,0.0,2.2109842,0.0,2020-06-24
62,0.0,2.2356842,0.0,2020-06-25
63,0.0,2.213826,0.0,2020-06-26
64,0.0,2.2336392,0.0,2020-06-29
65,0.0,2.2619407,0.0,2020-06-30
66,0.0,2.2455459,0.0,2020-07-01
67,0.0,2.2604618,0.0,2020-07-02
68,0.0,2.2263186,0.0,2020-07-06
69,0.0,2.2620564,0.0,2020-07-07
70,0.0,2.2533731,0.0,2020-07-08
71,0.0,2.2387338,0.0,2020-07-09
72,0.0,2.2474747,0.0,2020-07-10
73,0.0,2.2122939,0.0,2020-07-13
74,0.0,2.2453036,0.0,2020-07-14
75,0.0,2.2931924,0.0,2020-07-15
76,0.0,2.2565615,0.0,2020-07-16
77,0.0,2.2814126,0.0,2020-07-17
78,0.0,2.2916183,0.0,2020-07-20
79,0.0,2.2866209,0.0,2020-07-21
80,0.0,2.2920992,0.0,2020-07-22
81,0.0,2.2989688,0.0,2020-07-23
82,0.0,2.2957833,0.0,2020-07-24
83,0.0,2.2964306,0.0,2020-07-27
84,0.0,2.2750394,0.0,2020-07-28
85,0.0,2.294642,0.0,2020-07-29
86,0.0,2.2959168,0.0,2020-07-30
87,0.0,2.2899957,0.0,2020-07-31
88,0.0,2.2929316,0.0,2020-08-03
89,0.0,2.287562,0.0,2020-08-04
90,0.0,2.297023,0.0,2020-08-05
91,0.0,2.289507,0.0,2020-08-06
92,0.0,2.2746944,0.0,2020-08-07
93,0.0,2.294351,0.0,2020-08-10
94,0.0,2.252983,0.0,2020-08-11
95,0.0,2.274739,0.0,2020-08-12
96,0.0,2.2968001,0.0,2020-08-13
97,0.0,2.2927146,0.0,2020-08-14
98,0.0,2.2878258,0.0,2020-08-17
99,0.0,2.2945886,0.0,2020-08-18
100,0.0,2.2871277,0.0,2020-08-19
101,0.0,2.2890677,0.0,2020-08-20
102,0.0,2.2716172,0.0,2020-08-21
103,0.0,2.2953398,0.0,2020-08-24
104,0.0,2.2879891,0.0,2020-08-25
105,0.0,2.2821114,0.0,2020-08-26
106,0.0,2.295863,0.0,2020-08-27
107,0.0,2.2957838,0.0,2020-08-28
108,0.0,2.2970567,0.0,2020-08-31
109,0.0,2.2959151,0.0,2020-09-01
110,0.0,2.2944076,0.0,2020-09-02
111,0.0,2.2932858,0.0,2020-09-03
112,0.0,2.293213,0.0,2020-09-04
113,0.0,2.253695,0.0,2020-09-08
114,0.0,2.2635086,0.0,2020-09-09
115,0.0,2.2721272,0.0,2020-09-10
116,0.0,2.2884393,0.0,2020-09-11
117,0.0,2.2952218,0.0,2020-09-14
118,0.0,2.2506258,0.0,2020-09-15
119,0.0,2.2786736,0.0,2020-09-16
