timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0992417,0.0,2020-04-13
1,0.0,2.9842618,0.0,2020-04-14
2,0.0,3.1325643,0.0,2020-04-15
3,0.0,3.1355577,0.0,2020-04-16
4,0.0,3.3018172,0.0,2020-04-17
5,0.0,3.3065507,0.0,2020-04-20
6,0.0,3.295476,0.0,2020-04-21
7,0.0,3.2373202,0.0,2020-04-22
8,0.0,3.4123292,0.0,2020-04-23
9,0.0,3.2918653,0.0,2020-04-24
10,0.0,3.4892023,0.0,2020-04-27
11,0.0,3.4783108,0.0,2020-04-28
12,0.0,3.5361805,0.0,2020-04-29
13,0.0,3.5029573,0.0,2020-04-30
14,0.0,3.2168865,0.0,2020-05-01
15,0.0,3.3054934,0.0,2020-05-04
16,0.0,3.3848672,0.0,2020-05-05
17,0.0,3.3522015,0.0,2020-05-06
18,0.0,3.4520164,0.0,2020-05-07
19,0.0,3.4679518,0.0,2020-05-08
20,0.0,3.4494374,0.0,2020-05-11
21,0.0,3.4082823,0.0,2020-05-12
22,0.0,3.235407,0.0,2020-05-13
23,0.0,3.376338,0.0,2020-05-14
24,0.0,3.4656343,0.0,2020-05-15
25,0.0,3.4554687,0.0,2020-05-18
26,0.0,3.3614624,0.0,2020-05-19
27,0.0,3.5276453,0.0,2020-05-20
28,0.0,3.5191128,0.0,2020-05-21
29,0.0,3.538405,0.0,2020-05-22
30,0.0,3.4322307,0.0,2020-05-26
31,0.0,3.446287,0.0,2020-05-27
32,0.0,3.3194025,0.0,2020-05-28
33,0.0,3.420686,0.0,2020-05-29
34,0.0,3.452131,0.0,2020-06-01
35,0.0,3.3262298,0.0,2020-06-02
36,0.0,3.4583983,0.0,2020-06-03
37,0.0,3.488195,0.0,2020-06-04
38,0.0,3.5368614,0.0,2020-06-05
39,0.0,3.5436158,0.0,2020-06-08
40,0.0,3.504033,0.0,2020-06-09
41,0.0,3.3102937,0.0,2020-06-10
42,0.0,3.1643238,0.0,2020-06-11
43,0.0,3.1186085,0.0,2020-06-12
44,0.0,3.464613,0.0,2020-06-15
45,0.0,3.5255265,0.0,2020-06-16
46,0.0,3.4347284,0.0,2020-06-17
47,0.0,3.2880754,0.0,2020-06-18
48,0.0,3.4888318,0.0,2020-06-19
49,0.0,3.5115309,0.0,2020-06-22
50,0.0,3.5485742,0.0,2020-06-23
51,0.0,3.3739305,0.0,2020-06-24
52,0.0,3.3824954,0.0,2020-06-25
53,0.0,3.3991482,0.0,2020-06-26
54,0.0,3.4506333,0.0,2020-06-29
55,0.0,3.5022063,0.0,2020-06-30
56,0.0,3.5215502,0.0,2020-07-01
57,0.0,3.4797466,0.0,2020-07-02
58,0.0,3.3937244,0.0,2020-07-06
59,0.0,3.5099728,0.0,2020-07-07
60,0.0,3.4967077,0.0,2020-07-08
61,0.0,3.4976788,0.0,2020-07-09
62,0.0,3.5376167,0.0,2020-07-10
63,0.0,3.250563,0.0,2020-07-13
64,0.0,3.4730077,0.0,2020-07-14
65,0.0,3.543528,0.0,2020-07-15
66,0.0,3.5033302,0.0,2020-07-16
67,0.0,3.448709,0.0,2020-07-17
68,0.0,3.5480103,0.0,2020-07-20
69,0.0,3.5475967,0.0,2020-07-21
70,0.0,3.5312319,0.0,2020-07-22
71,0.0,3.532459,0.0,2020-07-23
72,0.0,3.5506625,0.0,2020-07-24
73,0.0,3.5424774,0.0,2020-07-27
74,0.0,3.4993553,0.0,2020-07-28
75,0.0,3.4992933,0.0,2020-07-29
76,0.0,3.511181,0.0,2020-07-30
77,0.0,3.4897306,0.0,2020-07-31
78,0.0,3.5451317,0.0,2020-08-03
79,0.0,3.5092924,0.0,2020-08-04
80,0.0,3.5505884,0.0,2020-08-05
81,0.0,3.5387745,0.0,2020-08-06
82,0.0,3.4973557,0.0,2020-08-07
83,0.0,3.5473363,0.0,2020-08-10
84,0.0,3.4698668,0.0,2020-08-11
85,0.0,3.49371,0.0,2020-08-12
86,0.0,3.535985,0.0,2020-08-13
87,0.0,3.544562,0.0,2020-08-14
88,0.0,3.4866607,0.0,2020-08-17
89,0.0,3.548675,0.0,2020-08-18
90,0.0,3.5281327,0.0,2020-08-19
91,0.0,3.5508134,0.0,2020-08-20
92,0.0,3.530368,0.0,2020-08-21
93,0.0,3.5452123,0.0,2020-08-24
94,0.0,3.5347142,0.0,2020-08-25
95,0.0,3.5247376,0.0,2020-08-26
96,0.0,3.5379586,0.0,2020-08-27
97,0.0,3.5367937,0.0,2020-08-28
98,0.0,3.5502992,0.0,2020-08-31
99,0.0,3.5311012,0.0,2020-09-01
100,0.0,3.5472713,0.0,2020-09-02
101,0.0,3.5488787,0.0,2020-09-03
102,0.0,3.5499568,0.0,2020-09-04
103,0.0,3.4943511,0.0,2020-09-08
104,0.0,3.5395997,0.0,2020-09-09
105,0.0,3.5085638,0.0,2020-09-10
