timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017712127417325974,1.3436469,0.07357837,2020-02-06
1,0.01655016466975212,1.3619553,0.07029765,2020-02-07
2,0.019077327102422714,1.3531839,0.08327621,2020-02-10
3,0.019953757524490356,1.3545549,0.08744691,2020-02-11
4,0.017736978828907013,1.3492125,0.07473542,2020-02-12
5,0.0180949904024601,1.3410845,0.08029468,2020-02-13
6,0.0205891914665699,1.3559183,0.09129348,2020-02-14
7,0.022173473611474037,1.3662975,0.094370246,2020-02-18
8,0.017493877559900284,1.3505466,0.07669243,2020-02-19
9,0.020247286185622215,1.3479253,0.08632079,2020-02-20
10,0.017966378480196,1.3360326,0.079632744,2020-02-21
11,0.022337201982736588,1.3756008,0.093526915,2020-02-24
12,0.01864713244140148,1.3081267,0.07940343,2020-02-25
13,0.022583074867725372,1.3205286,0.09491043,2020-02-26
14,0.016821516677737236,1.2647588,0.07368359,2020-02-27
15,0.014341359958052635,1.2363663,0.061131027,2020-02-28
16,0.021212127059698105,1.3436382,0.08989631,2020-03-02
17,0.017813876271247864,1.2436652,0.07593526,2020-03-03
18,0.016378676518797874,1.349942,0.06096836,2020-03-04
19,0.01072129886597395,1.1264049,0.04591889,2020-03-05
20,0.015886997804045677,1.2908921,0.06133695,2020-03-06
21,0.03001103177666664,1.3292989,0.11803787,2020-03-09
22,0.013662582263350487,1.313743,0.056401502,2020-03-10
23,0.014107918366789818,1.179989,0.0584728,2020-03-11
24,0.01469510793685913,1.2014128,0.057936527,2020-03-12
25,0.016753386706113815,1.3607837,0.07472464,2020-03-13
26,0.020802108570933342,1.2349746,0.08292143,2020-03-16
27,0.013937299139797688,1.2511609,0.050246485,2020-03-17
28,0.037944402545690536,1.3812444,0.15597351,2020-03-18
29,0.02686181664466858,1.3270247,0.10434628,2020-03-19
30,0.02668066881597042,1.3609363,0.096149854,2020-03-20
31,0.02910555712878704,1.371126,0.11411539,2020-03-23
32,0.010378818958997726,1.2047287,0.05334064,2020-03-24
33,0.033377356827259064,1.3817807,0.1305406,2020-03-25
