timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3025484,0.0,2020-03-27
1,0.0,3.360855,0.0,2020-03-30
2,0.0,3.0199685,0.0,2020-03-31
3,0.0,3.223501,0.0,2020-04-01
4,0.0,3.1937695,0.0,2020-04-02
5,0.0,3.070698,0.0,2020-04-03
6,0.0,3.430316,0.0,2020-04-06
7,0.0,3.018263,0.0,2020-04-07
8,0.0,3.327733,0.0,2020-04-08
9,0.0,3.3873584,0.0,2020-04-09
10,0.0,3.2796068,0.0,2020-04-13
11,0.0,3.1792312,0.0,2020-04-14
12,0.0,3.206778,0.0,2020-04-15
13,0.0,3.1893413,0.0,2020-04-16
14,0.0,3.3269553,0.0,2020-04-17
15,0.0,3.2093,0.0,2020-04-20
16,0.0,3.396774,0.0,2020-04-21
17,0.0,3.3381479,0.0,2020-04-22
18,0.0,3.1529052,0.0,2020-04-23
19,0.0,3.3750138,0.0,2020-04-24
20,0.0,3.3940003,0.0,2020-04-27
21,0.0,3.4433455,0.0,2020-04-28
22,0.0,3.498242,0.0,2020-04-29
23,0.0,3.4190416,0.0,2020-04-30
24,0.0,3.3415835,0.0,2020-05-01
25,0.0,3.352569,0.0,2020-05-04
26,0.0,3.4104466,0.0,2020-05-05
27,0.0,3.3286624,0.0,2020-05-06
28,0.0,3.423442,0.0,2020-05-07
29,0.0,3.4196255,0.0,2020-05-08
30,0.0,3.4307342,0.0,2020-05-11
31,0.0,3.4320405,0.0,2020-05-12
32,0.0,3.368196,0.0,2020-05-13
33,0.0,3.4248605,0.0,2020-05-14
34,0.0,3.415832,0.0,2020-05-15
35,0.0,3.4551733,0.0,2020-05-18
36,0.0,3.3755631,0.0,2020-05-19
37,0.0,3.4676085,0.0,2020-05-20
38,0.0,3.4252164,0.0,2020-05-21
39,0.0,3.540845,0.0,2020-05-22
40,0.0,3.4401731,0.0,2020-05-26
41,0.0,3.4454587,0.0,2020-05-27
42,0.0,3.4277756,0.0,2020-05-28
43,0.0,3.439412,0.0,2020-05-29
44,0.0,3.4674866,0.0,2020-06-01
45,0.0,3.3304412,0.0,2020-06-02
46,0.0,3.4569547,0.0,2020-06-03
47,0.0,3.495311,0.0,2020-06-04
48,0.0,3.526716,0.0,2020-06-05
49,0.0,3.5455182,0.0,2020-06-08
50,0.0,3.4826047,0.0,2020-06-09
51,0.0,3.3691056,0.0,2020-06-10
52,0.0,3.2730591,0.0,2020-06-11
53,0.0,3.3661973,0.0,2020-06-12
54,0.0,3.3592768,0.0,2020-06-15
55,0.0,3.5029027,0.0,2020-06-16
56,0.0,3.3751082,0.0,2020-06-17
57,0.0,3.3674278,0.0,2020-06-18
58,0.0,3.4511046,0.0,2020-06-19
59,0.0,3.5138705,0.0,2020-06-22
60,0.0,3.5346372,0.0,2020-06-23
61,0.0,3.3504806,0.0,2020-06-24
62,0.0,3.4208694,0.0,2020-06-25
63,0.0,3.361917,0.0,2020-06-26
64,0.0,3.455873,0.0,2020-06-29
65,0.0,3.4759612,0.0,2020-06-30
66,0.0,3.4878182,0.0,2020-07-01
67,0.0,3.466244,0.0,2020-07-02
68,0.0,3.3901973,0.0,2020-07-06
69,0.0,3.465369,0.0,2020-07-07
70,0.0,3.4715369,0.0,2020-07-08
71,0.0,3.453378,0.0,2020-07-09
72,0.0,3.476807,0.0,2020-07-10
73,0.0,3.3288238,0.0,2020-07-13
74,0.0,3.4678342,0.0,2020-07-14
75,0.0,3.545642,0.0,2020-07-15
76,0.0,3.4647367,0.0,2020-07-16
77,0.0,3.4676342,0.0,2020-07-17
78,0.0,3.542462,0.0,2020-07-20
79,0.0,3.5144973,0.0,2020-07-21
80,0.0,3.5491424,0.0,2020-07-22
81,0.0,3.530397,0.0,2020-07-23
82,0.0,3.538896,0.0,2020-07-24
83,0.0,3.5457559,0.0,2020-07-27
84,0.0,3.4603412,0.0,2020-07-28
85,0.0,3.5246713,0.0,2020-07-29
86,0.0,3.544291,0.0,2020-07-30
87,0.0,3.5308545,0.0,2020-07-31
88,0.0,3.5456867,0.0,2020-08-03
89,0.0,3.5392342,0.0,2020-08-04
90,0.0,3.5498135,0.0,2020-08-05
91,0.0,3.5445604,0.0,2020-08-06
92,0.0,3.5135894,0.0,2020-08-07
93,0.0,3.5412257,0.0,2020-08-10
94,0.0,3.5110104,0.0,2020-08-11
95,0.0,3.5086472,0.0,2020-08-12
96,0.0,3.5433564,0.0,2020-08-13
97,0.0,3.528614,0.0,2020-08-14
98,0.0,3.5066314,0.0,2020-08-17
99,0.0,3.5495288,0.0,2020-08-18
100,0.0,3.5198793,0.0,2020-08-19
101,0.0,3.543123,0.0,2020-08-20
102,0.0,3.498727,0.0,2020-08-21
103,0.0,3.5435183,0.0,2020-08-24
104,0.0,3.5407746,0.0,2020-08-25
105,0.0,3.5253317,0.0,2020-08-26
106,0.0,3.5453172,0.0,2020-08-27
107,0.0,3.5474825,0.0,2020-08-28
108,0.0,3.5380454,0.0,2020-08-31
109,0.0,3.547046,0.0,2020-09-01
110,0.0,3.5431929,0.0,2020-09-02
111,0.0,3.5374134,0.0,2020-09-03
112,0.0,3.5448267,0.0,2020-09-04
113,0.0,3.4859672,0.0,2020-09-08
114,0.0,3.50942,0.0,2020-09-09
115,0.0,3.4868722,0.0,2020-09-10
116,0.0,3.5328832,0.0,2020-09-11
117,0.0,3.5462296,0.0,2020-09-14
118,0.0,3.5343342,0.0,2020-09-15
119,0.0,3.5483825,0.0,2020-09-16
120,0.0,3.5451808,0.0,2020-09-17
121,0.0,3.5381186,0.0,2020-09-18
122,0.0,3.5288596,0.0,2020-09-21
123,0.0,3.484694,0.0,2020-09-22
124,0.0,3.408712,0.0,2020-09-23
125,0.0,3.4682724,0.0,2020-09-24
126,0.0,3.5323522,0.0,2020-09-25
127,0.0,3.5187051,0.0,2020-09-28
128,0.0,3.5262656,0.0,2020-09-29
129,0.0,3.541256,0.0,2020-09-30
130,0.0,3.5404763,0.0,2020-10-01
131,0.0,3.5486336,0.0,2020-10-02
132,0.0,3.5482516,0.0,2020-10-05
133,0.0,3.539323,0.0,2020-10-06
134,0.0,3.5335848,0.0,2020-10-07
135,0.0,3.5435822,0.0,2020-10-08
136,0.0,3.5143735,0.0,2020-10-09
137,0.0,3.5463395,0.0,2020-10-12
138,0.0,3.5364623,0.0,2020-10-13
139,0.0,3.4812865,0.0,2020-10-14
140,0.0,3.5430038,0.0,2020-10-15
141,0.0,3.531226,0.0,2020-10-16
142,0.0,3.5493896,0.0,2020-10-19
143,0.0,3.5056663,0.0,2020-10-20
144,0.0,3.515462,0.0,2020-10-21
145,0.0,3.539258,0.0,2020-10-22
146,0.0,3.5475426,0.0,2020-10-23
147,0.0,3.5316198,0.0,2020-10-26
148,0.0,3.4665713,0.0,2020-10-27
149,0.0,3.4261496,0.0,2020-10-28
150,0.0,3.4460053,0.0,2020-10-29
