timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012288596481084824,3.2280498,0.050258096,2020-04-13
1,0.009092810563743114,3.0908504,0.03543071,2020-04-14
2,0.013671714812517166,3.0569646,0.05555815,2020-04-15
3,0.008767953142523766,3.1713743,0.036283985,2020-04-16
4,0.012663775123655796,2.9885333,0.05110127,2020-04-17
5,0.010605862364172935,3.3187706,0.04517084,2020-04-20
6,0.03159211203455925,3.4118223,0.13136925,2020-04-21
7,0.013401776552200317,3.1354494,0.054539103,2020-04-22
8,0.004054420627653599,3.340412,0.014904878,2020-04-23
9,0.020980561152100563,3.2931516,0.0987187,2020-04-24
10,0.012492482550442219,3.4140332,0.053509556,2020-04-27
11,0.03400016948580742,3.4938493,0.14670497,2020-04-28
12,0.028472095727920532,3.509303,0.1238249,2020-04-29
13,0.03646028786897659,3.4694672,0.15456411,2020-04-30
14,0.022737372666597366,3.1477878,0.09737413,2020-05-01
15,0.013320275582373142,3.2152815,0.0579541,2020-05-04
16,0.03127993643283844,3.3735843,0.13784935,2020-05-05
17,0.013078086078166962,3.3791974,0.061667368,2020-05-06
18,0.024662906304001808,3.4056716,0.106401,2020-05-07
19,0.02286601811647415,3.458763,0.0991879,2020-05-08
20,0.03271652013063431,3.5070984,0.14394446,2020-05-11
21,0.0279752966016531,3.3724205,0.11719268,2020-05-12
22,0.011105705983936787,3.2339785,0.045961536,2020-05-13
23,0.022842366248369217,3.3253884,0.10221968,2020-05-14
24,0.03156416490674019,3.4576783,0.13731574,2020-05-15
25,0.007685285527259111,3.3932862,0.030333769,2020-05-18
26,0.012401103973388672,3.3298254,0.052757647,2020-05-19
27,0.04159737750887871,3.5275269,0.17912368,2020-05-20
28,0.03583667799830437,3.545753,0.16549687,2020-05-21
29,0.05331664904952049,3.541452,0.22231469,2020-05-22
30,0.01929538883268833,3.408877,0.09278714,2020-05-26
31,0.013652978464961052,3.40695,0.06025528,2020-05-27
32,0.02582148276269436,3.3435748,0.11482124,2020-05-28
33,0.02265333943068981,3.4374883,0.10244984,2020-05-29
34,0.03960616886615753,3.4801116,0.16845012,2020-06-01
35,0.025329774245619774,3.3332727,0.12046245,2020-06-02
36,0.03668351471424103,3.4992607,0.17627242,2020-06-03
37,0.02651992253959179,3.5055342,0.11680146,2020-06-04
38,0.03290867805480957,3.5384235,0.14089061,2020-06-05
39,0.03038078360259533,3.5324092,0.14038263,2020-06-08
40,0.03669731691479683,3.535255,0.16083829,2020-06-09
41,0.0227647852152586,3.227813,0.101178005,2020-06-10
42,0.012134420685470104,3.0717394,0.05125126,2020-06-11
43,0.011886753141880035,2.9271204,0.048445147,2020-06-12
44,0.019147604703903198,3.4271314,0.08245409,2020-06-15
45,0.03314613178372383,3.518058,0.14366281,2020-06-16
46,0.008661800064146519,3.4067304,0.034214847,2020-06-17
47,0.01045256108045578,3.3370519,0.041608796,2020-06-18
48,0.027336541563272476,3.518194,0.12066137,2020-06-19
49,0.04560856148600578,3.5237577,0.20249751,2020-06-22
50,0.043299607932567596,3.542064,0.19317417,2020-06-23
51,0.013667576014995575,3.3823998,0.058294132,2020-06-24
52,0.018843406811356544,3.3855917,0.0865325,2020-06-25
53,0.020528700202703476,3.377092,0.08734399,2020-06-26
54,0.02990669757127762,3.3657193,0.13147783,2020-06-29
55,0.03194667026400566,3.487471,0.13963167,2020-06-30
56,0.03817971423268318,3.531168,0.1619383,2020-07-01
57,0.034342244267463684,3.4966962,0.15933174,2020-07-02
58,0.020863061770796776,3.438294,0.09235415,2020-07-06
59,0.039221297949552536,3.5402691,0.1719124,2020-07-07
60,0.04307503625750542,3.5081418,0.19877437,2020-07-08
61,0.033563822507858276,3.4500625,0.13888739,2020-07-09
62,0.0471939891576767,3.5439813,0.20869294,2020-07-10
63,0.024775700643658638,3.3370965,0.10726285,2020-07-13
64,0.036267124116420746,3.517975,0.16060759,2020-07-14
65,0.04497182369232178,3.5441964,0.1890367,2020-07-15
66,0.028559161350131035,3.5000038,0.12155162,2020-07-16
67,0.04315384849905968,3.4616597,0.19945104,2020-07-17
68,0.05453415587544441,3.5435607,0.23394884,2020-07-20
69,0.03614601492881775,3.5265994,0.15118271,2020-07-21
70,0.03781626373529434,3.5347257,0.1764814,2020-07-22
71,0.046379685401916504,3.529999,0.2002522,2020-07-23
72,0.05025666207075119,3.5435014,0.2084045,2020-07-24
73,0.04670422896742821,3.544661,0.20122029,2020-07-27
74,0.054241109639406204,3.5215871,0.23913187,2020-07-28
75,0.043831586837768555,3.5361125,0.19374435,2020-07-29
76,0.03805367276072502,3.499041,0.16854006,2020-07-30
77,0.048554811626672745,3.4898837,0.21256118,2020-07-31
78,0.046007633209228516,3.5403411,0.19009316,2020-08-03
79,0.045079611241817474,3.527937,0.19540966,2020-08-04
80,0.05008123070001602,3.5433216,0.2303297,2020-08-05
81,0.044851310551166534,3.5378678,0.1877026,2020-08-06
82,0.041006043553352356,3.498495,0.1827058,2020-08-07
83,0.037181954830884933,3.5364873,0.16218963,2020-08-10
84,0.03798921778798103,3.4829965,0.16774285,2020-08-11
85,0.04136667773127556,3.5141494,0.18489455,2020-08-12
86,0.049095332622528076,3.5319264,0.2068636,2020-08-13
87,0.04926564171910286,3.5409665,0.22209531,2020-08-14
88,0.048633038997650146,3.5283952,0.21033262,2020-08-17
89,0.05603247135877609,3.5427735,0.24593304,2020-08-18
90,0.039375461637973785,3.5138621,0.17515925,2020-08-19
91,0.05084332451224327,3.5453136,0.20984879,2020-08-20
92,0.04992134869098663,3.5307715,0.21616948,2020-08-21
93,0.04572320356965065,3.5386274,0.19133997,2020-08-24
94,0.04077254235744476,3.5429842,0.17120151,2020-08-25
95,0.0504426546394825,3.5289261,0.221455,2020-08-26
96,0.043764445930719376,3.5445685,0.18748079,2020-08-27
97,0.04248778894543648,3.5294933,0.18167189,2020-08-28
98,0.04977238550782204,3.5424414,0.22315365,2020-08-31
99,0.05210985988378525,3.5406897,0.22623043,2020-09-01
100,0.04289966821670532,3.5438397,0.18069571,2020-09-02
101,0.04175621271133423,3.5459614,0.18525113,2020-09-03
102,0.04730815812945366,3.5442743,0.20947817,2020-09-04
103,0.03219710662961006,3.4983215,0.1361659,2020-09-08
104,0.04698457941412926,3.5214884,0.20804644,2020-09-09
105,0.036965157836675644,3.5307534,0.16291393,2020-09-10
106,0.04986627399921417,3.5416381,0.21708953,2020-09-11
107,0.04209830239415169,3.5300393,0.19360702,2020-09-14
108,0.043713729828596115,3.5446284,0.18245466,2020-09-15
109,0.048425253480672836,3.5385134,0.20133291,2020-09-16
110,0.04614686220884323,3.540955,0.19055918,2020-09-17
111,0.04981144517660141,3.5367367,0.22618611,2020-09-18
112,0.04697513207793236,3.5206773,0.20307744,2020-09-21
113,0.03340418264269829,3.4566483,0.14401105,2020-09-22
114,0.030934015288949013,3.4778476,0.14145188,2020-09-23
115,0.04087817296385765,3.491123,0.1843864,2020-09-24
116,0.04633578285574913,3.542442,0.19402198,2020-09-25
117,0.03543873876333237,3.5331657,0.15567353,2020-09-28
118,0.042319584637880325,3.5448737,0.17612746,2020-09-29
119,0.05058228597044945,3.533679,0.21363491,2020-09-30
120,0.039842016994953156,3.5339236,0.17181057,2020-10-01
121,0.045273736119270325,3.5418317,0.20233649,2020-10-02
122,0.041568562388420105,3.532647,0.19371428,2020-10-05
123,0.03976403921842575,3.5434413,0.17087457,2020-10-06
124,0.05052303895354271,3.5422866,0.22440466,2020-10-07
125,0.03765852004289627,3.524417,0.1654985,2020-10-08
126,0.04934414103627205,3.527807,0.2208739,2020-10-09
127,0.0444977842271328,3.5447097,0.20264325,2020-10-12
128,0.04401319473981857,3.5444016,0.18464571,2020-10-13
129,0.05273601785302162,3.5252385,0.23860046,2020-10-14
130,0.04137111455202103,3.5095844,0.18337192,2020-10-15
131,0.0478648841381073,3.5448966,0.20290323,2020-10-16
132,0.05161724612116814,3.5440016,0.22247939,2020-10-19
133,0.047347720712423325,3.5163467,0.20110802,2020-10-20
134,0.044112496078014374,3.5235484,0.18424243,2020-10-21
135,0.04869145527482033,3.5404,0.22279951,2020-10-22
136,0.039562057703733444,3.5403478,0.1735632,2020-10-23
137,0.047118302434682846,3.5443518,0.19750229,2020-10-26
138,0.03612646088004112,3.4703748,0.1585047,2020-10-27
139,0.022839635610580444,3.3453302,0.098118275,2020-10-28
140,0.02315235510468483,3.3786216,0.10596473,2020-10-29
141,0.03967956826090813,3.5246258,0.17259842,2020-10-30
142,0.03650566563010216,3.514754,0.15973178,2020-11-02
143,0.03409493714570999,3.530612,0.1474865,2020-11-03
144,0.028750820085406303,3.4271345,0.124573626,2020-11-04
145,0.03185165673494339,3.4742563,0.14723766,2020-11-05
