timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1086113,0.0,2020-04-22
1,0.0,2.0173707,0.0,2020-04-23
2,0.0,2.0803542,0.0,2020-04-24
3,0.0,2.05558,0.0,2020-04-27
4,0.0,2.2008922,0.0,2020-04-28
5,0.0,2.206122,0.0,2020-04-29
6,0.0,2.2531648,0.0,2020-04-30
7,0.0,2.0727284,0.0,2020-05-01
8,0.0,2.120804,0.0,2020-05-04
9,0.0,2.2516177,0.0,2020-05-05
10,0.0,2.0085015,0.0,2020-05-06
11,0.0,2.2051852,0.0,2020-05-07
12,0.0,2.2225282,0.0,2020-05-08
13,0.0,2.282653,0.0,2020-05-11
14,0.0,2.1249833,0.0,2020-05-12
15,0.0,2.1175137,0.0,2020-05-13
16,0.0,2.161949,0.0,2020-05-14
17,0.0,2.2149742,0.0,2020-05-15
18,0.0,2.0063019,0.0,2020-05-18
19,0.0,2.2092066,0.0,2020-05-19
20,0.0,2.1873424,0.0,2020-05-20
21,0.0,2.257644,0.0,2020-05-21
22,0.0,2.2863233,0.0,2020-05-22
23,0.0,2.0795214,0.0,2020-05-26
24,0.0,2.1007087,0.0,2020-05-27
25,0.0,2.2489316,0.0,2020-05-28
26,0.0,2.196656,0.0,2020-05-29
27,0.0,2.268374,0.0,2020-06-01
28,0.0,2.2695832,0.0,2020-06-02
29,0.0,2.2086701,0.0,2020-06-03
30,0.0,2.2271636,0.0,2020-06-04
31,0.0,2.2710714,0.0,2020-06-05
32,0.0,2.2438047,0.0,2020-06-08
33,0.0,2.267405,0.0,2020-06-09
34,0.0,2.2505355,0.0,2020-06-10
35,0.0,1.8907425,0.0,2020-06-11
36,0.0,2.0430474,0.0,2020-06-12
37,0.0,2.0874534,0.0,2020-06-15
38,0.0,2.2463965,0.0,2020-06-16
39,0.0,2.2480319,0.0,2020-06-17
40,0.0,2.0806413,0.0,2020-06-18
41,0.0,2.079161,0.0,2020-06-19
42,0.0,2.2868633,0.0,2020-06-22
43,0.0,2.2724018,0.0,2020-06-23
44,0.0,2.246904,0.0,2020-06-24
45,0.0,2.0993252,0.0,2020-06-25
46,0.0,2.1724913,0.0,2020-06-26
47,0.0,2.2087553,0.0,2020-06-29
48,0.0,2.2098649,0.0,2020-06-30
49,0.0,2.2868607,0.0,2020-07-01
50,0.0,2.247015,0.0,2020-07-02
51,0.0,2.1746452,0.0,2020-07-06
52,0.0,2.2917602,0.0,2020-07-07
53,0.0,2.2412658,0.0,2020-07-08
54,0.0,2.2595832,0.0,2020-07-09
55,0.0,2.280732,0.0,2020-07-10
56,0.0,2.200374,0.0,2020-07-13
57,0.0,2.2905025,0.0,2020-07-14
58,0.0,2.2327178,0.0,2020-07-15
59,0.0,2.2736742,0.0,2020-07-16
60,0.0,2.2853708,0.0,2020-07-17
61,0.0,2.2915921,0.0,2020-07-20
62,0.0,2.2528358,0.0,2020-07-21
63,0.0,2.2871687,0.0,2020-07-22
64,0.0,2.286298,0.0,2020-07-23
65,0.0,2.2846088,0.0,2020-07-24
66,0.0,2.2850182,0.0,2020-07-27
67,0.0,2.2897499,0.0,2020-07-28
68,0.0,2.290314,0.0,2020-07-29
69,0.0,2.2727082,0.0,2020-07-30
70,0.0,2.2960408,0.0,2020-07-31
71,0.0,2.2966816,0.0,2020-08-03
72,0.0,2.2788517,0.0,2020-08-04
73,0.0,2.291854,0.0,2020-08-05
74,0.0,2.2961893,0.0,2020-08-06
75,0.0,2.2959528,0.0,2020-08-07
76,0.0,2.2607784,0.0,2020-08-10
77,0.0,2.294901,0.0,2020-08-11
78,0.0,2.245732,0.0,2020-08-12
79,0.0,2.297677,0.0,2020-08-13
80,0.0,2.2946372,0.0,2020-08-14
81,0.0,2.29052,0.0,2020-08-17
82,0.0,2.297576,0.0,2020-08-18
83,0.0,2.271527,0.0,2020-08-19
84,0.0,2.2967331,0.0,2020-08-20
85,0.0,2.2973268,0.0,2020-08-21
86,0.0,2.2834194,0.0,2020-08-24
87,0.0,2.296424,0.0,2020-08-25
88,0.0,2.295433,0.0,2020-08-26
89,0.0,2.2843277,0.0,2020-08-27
90,0.0,2.2963266,0.0,2020-08-28
91,0.0,2.288614,0.0,2020-08-31
92,0.0,2.2971241,0.0,2020-09-01
93,0.0,2.2883759,0.0,2020-09-02
94,0.0,2.2570438,0.0,2020-09-03
95,0.0,2.2833037,0.0,2020-09-04
96,0.0,2.242852,0.0,2020-09-08
97,0.0,2.2789,0.0,2020-09-09
98,0.0,2.2136977,0.0,2020-09-10
99,0.0,2.2979386,0.0,2020-09-11
100,0.0,2.2969346,0.0,2020-09-14
101,0.0,2.297264,0.0,2020-09-15
102,0.0,2.254973,0.0,2020-09-16
103,0.0,2.295449,0.0,2020-09-17
104,0.0,2.2810998,0.0,2020-09-18
105,0.0,2.2765722,0.0,2020-09-21
106,0.0,2.2696013,0.0,2020-09-22
107,0.0,2.2119274,0.0,2020-09-23
108,0.0,2.2463381,0.0,2020-09-24
109,0.0,2.29646,0.0,2020-09-25
110,0.0,2.272584,0.0,2020-09-28
111,0.0,2.2976549,0.0,2020-09-29
112,0.0,2.280525,0.0,2020-09-30
113,0.0,2.2939315,0.0,2020-10-01
114,0.0,2.2543845,0.0,2020-10-02
115,0.0,2.2829099,0.0,2020-10-05
116,0.0,2.2869048,0.0,2020-10-06
117,0.0,2.2936249,0.0,2020-10-07
118,0.0,2.2966163,0.0,2020-10-08
119,0.0,2.2918317,0.0,2020-10-09
120,0.0,2.2874665,0.0,2020-10-12
121,0.0,2.2502842,0.0,2020-10-13
122,0.0,2.2971287,0.0,2020-10-14
123,0.0,2.260171,0.0,2020-10-15
124,0.0,2.2701817,0.0,2020-10-16
125,0.0,2.2757332,0.0,2020-10-19
126,0.0,2.2509308,0.0,2020-10-20
127,0.0,2.2855964,0.0,2020-10-21
128,0.0,2.2801685,0.0,2020-10-22
129,0.0,2.2962213,0.0,2020-10-23
130,0.0,2.2792954,0.0,2020-10-26
131,0.0,2.2510865,0.0,2020-10-27
132,0.0,2.093744,0.0,2020-10-28
133,0.0,2.2125077,0.0,2020-10-29
134,0.0,2.198066,0.0,2020-10-30
135,0.0,2.2351928,0.0,2020-11-02
136,0.0,2.2168655,0.0,2020-11-03
137,0.0,2.294003,0.0,2020-11-04
138,0.0,2.1854093,0.0,2020-11-05
139,0.0,2.2909532,0.0,2020-11-06
140,0.0,2.1240842,0.0,2020-11-09
141,0.0,2.123858,0.0,2020-11-10
142,0.0,2.1922886,0.0,2020-11-11
143,0.0,2.2742913,0.0,2020-11-12
144,0.0,2.2954605,0.0,2020-11-13
145,0.0,2.105324,0.0,2020-11-16
146,0.0,2.2964103,0.0,2020-11-17
147,0.0,2.2974598,0.0,2020-11-18
148,0.0,2.2885761,0.0,2020-11-19
149,0.0,2.287217,0.0,2020-11-20
150,0.0,2.2734377,0.0,2020-11-23
151,0.0,2.2740624,0.0,2020-11-24
152,0.0,2.29404,0.0,2020-11-25
153,0.0,2.288986,0.0,2020-11-27
154,0.0,2.2904043,0.0,2020-11-30
155,0.0,2.2977958,0.0,2020-12-01
156,0.0,2.2948475,0.0,2020-12-02
157,0.0,2.2196534,0.0,2020-12-03
158,0.0,2.287718,0.0,2020-12-04
159,0.0,2.248192,0.0,2020-12-07
160,0.0,2.2768462,0.0,2020-12-08
161,0.0,2.0704713,0.0,2020-12-09
162,0.0,2.2863445,0.0,2020-12-10
163,0.0,2.2979445,0.0,2020-12-11
164,0.0,2.2976322,0.0,2020-12-14
165,0.0,2.298708,0.0,2020-12-15
166,0.0,2.2799532,0.0,2020-12-16
167,0.0,2.2784743,0.0,2020-12-17
168,0.0,2.2977924,0.0,2020-12-18
169,0.0,2.2608001,0.0,2020-12-21
170,0.0,2.2863932,0.0,2020-12-22
171,0.0,2.249403,0.0,2020-12-23
172,0.0,2.2509124,0.0,2020-12-24
173,0.0,2.2975738,0.0,2020-12-28
174,0.0,2.2790542,0.0,2020-12-29
175,0.0,2.2961864,0.0,2020-12-30
176,0.0,2.295387,0.0,2020-12-31
177,0.0,2.297615,0.0,2021-01-04
178,0.0,2.2952702,0.0,2021-01-05
179,0.0,2.202292,0.0,2021-01-06
180,0.0,2.2901719,0.0,2021-01-07
181,0.0,2.294597,0.0,2021-01-08
182,0.0,2.2981124,0.0,2021-01-11
183,0.0,2.2973428,0.0,2021-01-12
184,0.0,2.2902606,0.0,2021-01-13
185,0.0,2.2932496,0.0,2021-01-14
186,0.0,2.2356217,0.0,2021-01-15
187,0.0,2.2892911,0.0,2021-01-19
188,0.0,2.2962766,0.0,2021-01-20
189,0.0,2.2963347,0.0,2021-01-21
190,0.0,2.2907257,0.0,2021-01-22
191,0.0,2.2866726,0.0,2021-01-25
192,0.0,2.2978678,0.0,2021-01-26
193,0.0,2.2067716,0.0,2021-01-27
194,0.0,2.270617,0.0,2021-01-28
195,0.0,2.2515733,0.0,2021-01-29
196,0.0,2.2967741,0.0,2021-02-01
197,0.0,2.2662933,0.0,2021-02-02
198,0.0,2.2862322,0.0,2021-02-03
199,0.0,2.297793,0.0,2021-02-04
200,0.0,2.2274415,0.0,2021-02-05
201,0.0,2.290991,0.0,2021-02-08
202,0.0,2.242337,0.0,2021-02-09
203,0.0,2.283673,0.0,2021-02-10
204,0.0,2.2704487,0.0,2021-02-11
205,0.0,2.29323,0.0,2021-02-12
206,0.0,2.2932966,0.0,2021-02-16
207,0.0,2.2870922,0.0,2021-02-17
208,0.0,2.2825425,0.0,2021-02-18
209,0.0,2.297496,0.0,2021-02-19
210,0.0,2.2844474,0.0,2021-02-22
211,0.0,2.2957392,0.0,2021-02-23
212,0.0,2.296297,0.0,2021-02-24
213,0.0,2.2971241,0.0,2021-02-25
214,0.0,2.280289,0.0,2021-02-26
215,0.0,2.242228,0.0,2021-03-01
216,0.0,2.2926757,0.0,2021-03-02
217,0.0,2.2974932,0.0,2021-03-03
218,0.0,2.2973762,0.0,2021-03-04
219,0.0,2.2959104,0.0,2021-03-05
220,0.0,2.2447953,0.0,2021-03-08
221,0.0,2.2070005,0.0,2021-03-09
222,0.0,2.2780018,0.0,2021-03-10
223,0.0,2.2610564,0.0,2021-03-11
224,0.0,2.2951636,0.0,2021-03-12
225,0.0,2.1787965,0.0,2021-03-15
226,0.0,2.297433,0.0,2021-03-16
227,0.0,2.289321,0.0,2021-03-17
228,0.0,2.296011,0.0,2021-03-18
229,0.0,2.2499976,0.0,2021-03-19
230,0.0,2.29332,0.0,2021-03-22
231,0.0,2.295168,0.0,2021-03-23
232,0.0,2.2962976,0.0,2021-03-24
233,0.0,2.298065,0.0,2021-03-25
234,0.0,2.2935815,0.0,2021-03-26
235,0.0,2.2962315,0.0,2021-03-29
236,0.0,2.2995086,0.0,2021-03-30
237,0.0,2.2457523,0.0,2021-03-31
238,0.0,2.2829216,0.0,2021-04-01
239,0.0,2.236753,0.0,2021-04-05
240,0.0,2.2774532,0.0,2021-04-06
241,0.0,2.1675782,0.0,2021-04-07
242,0.0,2.2662203,0.0,2021-04-08
243,0.0,2.2321622,0.0,2021-04-09
244,0.0,2.2513146,0.0,2021-04-12
245,0.0,2.178473,0.0,2021-04-13
246,0.0,2.28692,0.0,2021-04-14
247,0.0,2.177114,0.0,2021-04-15
248,0.0,2.288054,0.0,2021-04-16
249,0.0,2.2261624,0.0,2021-04-19
250,0.0,2.2814867,0.0,2021-04-20
251,0.0,2.2530465,0.0,2021-04-21
252,0.0,2.2961347,0.0,2021-04-22
253,0.0,2.2186027,0.0,2021-04-23
254,0.0,2.2642434,0.0,2021-04-26
255,0.0,2.2875817,0.0,2021-04-27
256,0.0,2.2304764,0.0,2021-04-28
257,0.0,2.278847,0.0,2021-04-29
258,0.0,2.2349458,0.0,2021-04-30
259,0.0,2.2684631,0.0,2021-05-03
260,0.0,2.2814908,0.0,2021-05-04
261,0.0,2.254649,0.0,2021-05-05
262,0.0,2.2687583,0.0,2021-05-06
263,0.0,2.245791,0.0,2021-05-07
264,0.0,2.26792,0.0,2021-05-10
265,0.0,2.2535148,0.0,2021-05-11
266,0.0,2.2787967,0.0,2021-05-12
267,0.0,2.2984664,0.0,2021-05-13
268,0.0,2.282532,0.0,2021-05-14
269,0.0,2.2766006,0.0,2021-05-17
270,0.0,2.2773964,0.0,2021-05-18
271,0.0,2.2960594,0.0,2021-05-19
272,0.0,2.2753315,0.0,2021-05-20
273,0.0,2.2895539,0.0,2021-05-21
274,0.0,2.1913667,0.0,2021-05-24
275,0.0,2.2786896,0.0,2021-05-25
276,0.0,2.2742693,0.0,2021-05-26
277,0.0,2.2815902,0.0,2021-05-27
278,0.0,2.1756217,0.0,2021-05-28
279,0.0,2.2584078,0.0,2021-06-01
280,0.0,2.2314053,0.0,2021-06-02
281,0.0,2.2588978,0.0,2021-06-03
282,0.0,2.155516,0.0,2021-06-04
283,0.0,2.207866,0.0,2021-06-07
284,0.0,2.1852143,0.0,2021-06-08
285,0.0,2.2577922,0.0,2021-06-09
286,0.0,2.2314048,0.0,2021-06-10
287,0.0,2.2882266,0.0,2021-06-11
288,0.0,2.133234,0.0,2021-06-14
289,0.0,2.2515795,0.0,2021-06-15
290,0.0,2.2812984,0.0,2021-06-16
291,0.0,2.2623985,0.0,2021-06-17
292,0.0,2.1923203,0.0,2021-06-18
293,0.0,2.2958953,0.0,2021-06-21
294,0.0,2.1869264,0.0,2021-06-22
295,0.0,2.2178965,0.0,2021-06-23
296,0.0,2.2967777,0.0,2021-06-24
297,0.0,2.264433,0.0,2021-06-25
298,0.0,2.1205912,0.0,2021-06-28
299,0.0,2.2064261,0.0,2021-06-29
300,0.0,2.2151318,0.0,2021-06-30
301,0.0,2.1722734,0.0,2021-07-01
302,0.0,2.1754403,0.0,2021-07-02
303,0.0,2.2089324,0.0,2021-07-06
304,0.0,2.2656608,0.0,2021-07-07
305,0.0,2.2842927,0.0,2021-07-08
306,0.0,2.263848,0.0,2021-07-09
307,0.0,2.2745037,0.0,2021-07-12
308,0.0,2.2284732,0.0,2021-07-13
309,0.0,2.2679436,0.0,2021-07-14
310,0.0,2.2963886,0.0,2021-07-15
311,0.0,2.1993668,0.0,2021-07-16
312,0.0,2.2861297,0.0,2021-07-19
313,0.0,2.2976844,0.0,2021-07-20
314,0.0,2.2865853,0.0,2021-07-21
315,0.0,2.1781852,0.0,2021-07-22
316,0.0,2.2908835,0.0,2021-07-23
317,0.0,2.2988207,0.0,2021-07-26
318,0.0,2.2334685,0.0,2021-07-27
319,0.0,2.2309232,0.0,2021-07-28
320,0.0,2.2487,0.0,2021-07-29
321,0.0,2.200454,0.0,2021-07-30
322,0.0,2.249458,0.0,2021-08-02
323,0.0,2.2535203,0.0,2021-08-03
324,0.0,2.2655869,0.0,2021-08-04
325,0.0,2.2380853,0.0,2021-08-05
326,0.0,2.2942665,0.0,2021-08-06
327,0.0,2.1396859,0.0,2021-08-09
328,0.0,2.2590432,0.0,2021-08-10
329,0.0,2.2421553,0.0,2021-08-11
330,0.0,2.1960757,0.0,2021-08-12
331,0.0,2.138155,0.0,2021-08-13
332,0.0,2.2356508,0.0,2021-08-16
333,0.0,2.2696908,0.0,2021-08-17
334,0.0,2.2777488,0.0,2021-08-18
335,0.0,2.2858956,0.0,2021-08-19
336,0.0,2.2901578,0.0,2021-08-20
337,0.0,2.2432024,0.0,2021-08-23
338,0.0,2.2472982,0.0,2021-08-24
339,0.0,2.255262,0.0,2021-08-25
340,0.0,2.2580159,0.0,2021-08-26
341,0.0,2.23345,0.0,2021-08-27
342,0.0,2.1841123,0.0,2021-08-30
343,0.0,2.2294524,0.0,2021-08-31
344,0.0,2.1867707,0.0,2021-09-01
345,0.0,2.2844715,0.0,2021-09-02
346,0.0,2.1942446,0.0,2021-09-03
347,0.0,2.269672,0.0,2021-09-07
348,0.0,2.2289066,0.0,2021-09-08
349,0.0,2.2948585,0.0,2021-09-09
350,0.0,2.2513866,0.0,2021-09-10
351,0.0,2.2805302,0.0,2021-09-13
352,0.0,2.25113,0.0,2021-09-14
353,0.0,2.232779,0.0,2021-09-15
354,0.0,2.2491257,0.0,2021-09-16
355,0.0,2.2727935,0.0,2021-09-17
356,0.0,2.296765,0.0,2021-09-20
357,0.0,2.2963884,0.0,2021-09-21
358,0.0,2.2972825,0.0,2021-09-22
359,0.0,2.2652688,0.0,2021-09-23
360,0.0,2.2202218,0.0,2021-09-24
361,0.0,2.293327,0.0,2021-09-27
362,0.0,2.2293441,0.0,2021-09-28
363,0.0,2.295278,0.0,2021-09-29
364,0.0,2.2929223,0.0,2021-09-30
365,0.0,2.222152,0.0,2021-10-01
366,0.0,2.2873461,0.0,2021-10-04
367,0.0,2.277125,0.0,2021-10-05
368,0.0,2.2610624,0.0,2021-10-06
369,0.0,2.2613883,0.0,2021-10-07
370,0.0,2.2520068,0.0,2021-10-08
371,0.0,2.2658336,0.0,2021-10-11
372,0.0,2.2787304,0.0,2021-10-12
373,0.0,2.2305877,0.0,2021-10-13
374,0.0,2.192176,0.0,2021-10-14
375,0.0,2.2500854,0.0,2021-10-15
376,0.0,2.2137198,0.0,2021-10-18
377,0.0,2.2434075,0.0,2021-10-19
378,0.0,2.2087586,0.0,2021-10-20
379,0.0,2.1702638,0.0,2021-10-21
380,0.0,2.25753,0.0,2021-10-22
381,0.0,2.1425478,0.0,2021-10-25
382,0.0,2.1316612,0.0,2021-10-26
383,0.0,2.2603126,0.0,2021-10-27
384,0.0,2.2702236,0.0,2021-10-28
385,0.0,2.2220383,0.0,2021-10-29
386,0.0,2.153031,0.0,2021-11-01
387,0.0,2.196772,0.0,2021-11-02
388,0.0,2.2144837,0.0,2021-11-03
389,0.0,2.16321,0.0,2021-11-04
390,0.0,2.222475,0.0,2021-11-05
391,0.0,2.222596,0.0,2021-11-08
392,0.0,2.225318,0.0,2021-11-09
393,0.0,2.2537997,0.0,2021-11-10
394,0.0,2.2778556,0.0,2021-11-11
395,0.0,2.1362853,0.0,2021-11-12
396,0.0,2.2256603,0.0,2021-11-15
397,0.0,2.1915367,0.0,2021-11-16
398,0.0,2.2007203,0.0,2021-11-17
399,0.0,2.2312555,0.0,2021-11-18
400,0.0,2.234716,0.0,2021-11-19
401,0.0,2.2885995,0.0,2021-11-22
402,0.0,2.2809083,0.0,2021-11-23
403,0.0,2.2577267,0.0,2021-11-24
404,0.0,2.2824378,0.0,2021-11-26
405,0.0,2.2965014,0.0,2021-11-29
406,0.0,2.263411,0.0,2021-11-30
407,0.0,2.2937646,0.0,2021-12-01
408,0.0,2.2863572,0.0,2021-12-02
409,0.0,2.279921,0.0,2021-12-03
410,0.0,2.2970717,0.0,2021-12-06
411,0.0,2.2942536,0.0,2021-12-07
412,0.0,2.2350261,0.0,2021-12-08
413,0.0,2.2880993,0.0,2021-12-09
414,0.0,2.2556248,0.0,2021-12-10
415,0.0,2.2571366,0.0,2021-12-13
416,0.0,2.288742,0.0,2021-12-14
417,0.0,2.2350287,0.0,2021-12-15
418,0.0,2.2957172,0.0,2021-12-16
419,0.0,2.2688415,0.0,2021-12-17
420,0.0,2.2876892,0.0,2021-12-20
421,0.0,2.2762237,0.0,2021-12-21
422,0.0,2.2281594,0.0,2021-12-22
423,0.0,2.2056603,0.0,2021-12-23
424,0.0,2.2734458,0.0,2021-12-27
425,0.0,2.296868,0.0,2021-12-28
426,0.0,2.1993263,0.0,2021-12-29
427,0.0,2.263494,0.0,2021-12-30
428,0.0,2.2153218,0.0,2021-12-31
429,0.0,2.2988563,0.0,2022-01-03
430,0.0,2.2787032,0.0,2022-01-04
431,0.0,2.1738834,0.0,2022-01-05
432,0.0,2.292534,0.0,2022-01-06
433,0.0,2.2717156,0.0,2022-01-07
434,0.0,2.2377496,0.0,2022-01-10
435,0.0,2.1951227,0.0,2022-01-11
436,0.0,2.2576363,0.0,2022-01-12
437,0.0,2.2787595,0.0,2022-01-13
438,0.0,2.2162707,0.0,2022-01-14
439,0.0,2.2973402,0.0,2022-01-18
440,0.0,2.2948542,0.0,2022-01-19
441,0.0,2.2706435,0.0,2022-01-20
442,0.0,2.2681527,0.0,2022-01-21
443,0.0,2.2626495,0.0,2022-01-24
444,0.0,2.2528684,0.0,2022-01-25
445,0.0,2.288666,0.0,2022-01-26
446,0.0,2.2966921,0.0,2022-01-27
447,0.0,2.2893298,0.0,2022-01-28
448,0.0,2.264979,0.0,2022-01-31
