timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03761851415038109,1.3559226,0.13693215,2020-03-27
1,0.03666890040040016,1.3499149,0.18392424,2020-03-30
2,0.02751202881336212,1.1801434,0.098491505,2020-03-31
3,0.04469730705022812,1.3719997,0.17917936,2020-04-01
4,0.03221165016293526,1.2181487,0.124374196,2020-04-02
5,0.040252041071653366,1.313607,0.17353964,2020-04-03
6,0.022372933104634285,1.2371217,0.09917489,2020-04-06
7,0.02473548799753189,1.2553962,0.097294256,2020-04-07
8,0.04142717644572258,1.3677963,0.18860388,2020-04-08
9,0.025567911565303802,1.2826769,0.09051676,2020-04-09
10,0.03295823559165001,1.3734493,0.13622278,2020-04-13
11,0.056049298495054245,1.3240805,0.2127335,2020-04-14
12,0.028572602197527885,1.272364,0.12526871,2020-04-15
13,0.02505427971482277,1.1885554,0.09424693,2020-04-16
14,0.02447344921529293,1.233303,0.09394107,2020-04-17
15,0.044773418456315994,1.3827429,0.16683228,2020-04-20
16,0.028515098616480827,1.3617947,0.106509216,2020-04-21
17,0.033949222415685654,1.3376275,0.1670385,2020-04-22
18,0.05211736634373665,1.3092595,0.19244473,2020-04-23
19,0.039195284247398376,1.3817714,0.14725184,2020-04-24
20,0.03986286744475365,1.2927821,0.14912209,2020-04-27
21,0.03040790557861328,1.3846155,0.1090424,2020-04-28
22,0.04046972095966339,1.340522,0.14536749,2020-04-29
23,0.03248044475913048,1.3731314,0.11804854,2020-04-30
24,0.022062189877033234,1.2180414,0.07925014,2020-05-01
25,0.05289655551314354,1.3342979,0.19598848,2020-05-04
26,0.03142353147268295,1.2703681,0.105491236,2020-05-05
27,0.05778587609529495,1.3583647,0.20249799,2020-05-06
28,0.039344217628240585,1.3064637,0.13505355,2020-05-07
29,0.03715475648641586,1.3327298,0.13475052,2020-05-08
30,0.04194092005491257,1.3817374,0.14420882,2020-05-11
31,0.026333682239055634,1.2333788,0.09200519,2020-05-12
32,0.03099522367119789,1.2518799,0.1042148,2020-05-13
33,0.027299415320158005,1.1936604,0.09792095,2020-05-14
34,0.0301266647875309,1.2724844,0.10765329,2020-05-15
35,0.03477385640144348,1.3016433,0.12512136,2020-05-18
36,0.0422305166721344,1.3815763,0.13802364,2020-05-19
37,0.026549620553851128,1.3076296,0.100054175,2020-05-20
38,0.03404788300395012,1.3049856,0.12681966,2020-05-21
39,0.039893586188554764,1.3510791,0.13504398,2020-05-22
40,0.0430985763669014,1.2835171,0.15019576,2020-05-26
41,0.04990586265921593,1.3353956,0.16431557,2020-05-27
42,0.03936660289764404,1.3691858,0.15190448,2020-05-28
43,0.038482241332530975,1.3574352,0.13887806,2020-05-29
44,0.038900699466466904,1.3060331,0.1295556,2020-06-01
45,0.03790735453367233,1.3151981,0.14288983,2020-06-02
46,0.04488188773393631,1.3279902,0.15916584,2020-06-03
47,0.042640797793865204,1.3404976,0.14323312,2020-06-04
48,0.04772374406456947,1.3462462,0.16540033,2020-06-05
49,0.052933864295482635,1.326422,0.19423391,2020-06-08
50,0.03891110047698021,1.3440453,0.13400805,2020-06-09
51,0.03227449208498001,1.2688998,0.11850464,2020-06-10
52,0.02368464693427086,1.2014045,0.074435025,2020-06-11
53,0.044864486902952194,1.3508309,0.15895075,2020-06-12
54,0.039947833865880966,1.3296474,0.13667744,2020-06-15
55,0.035395778715610504,1.3020816,0.1181518,2020-06-16
56,0.04453430324792862,1.3564371,0.15747567,2020-06-17
57,0.023376645520329475,1.1968188,0.0879646,2020-06-18
58,0.0437895767390728,1.305332,0.14701939,2020-06-19
59,0.04150862246751785,1.3418169,0.14016648,2020-06-22
60,0.03803621977567673,1.3294073,0.12300301,2020-06-23
61,0.04571233689785004,1.3738997,0.17196114,2020-06-24
62,0.04544531926512718,1.3362862,0.17322506,2020-06-25
63,0.03324727714061737,1.3311988,0.109569445,2020-06-26
64,0.03429384157061577,1.2978083,0.12590683,2020-06-29
65,0.04274200648069382,1.3634804,0.14679599,2020-06-30
66,0.03932536393404007,1.356031,0.1374826,2020-07-01
67,0.044149260967969894,1.3748955,0.16067728,2020-07-02
68,0.04256695508956909,1.3681879,0.15637419,2020-07-06
69,0.0353708416223526,1.3583739,0.12331073,2020-07-07
70,0.044135190546512604,1.368611,0.16541955,2020-07-08
71,0.03620649874210358,1.3239164,0.12050238,2020-07-09
72,0.0313626192510128,1.2336016,0.11077454,2020-07-10
73,0.0245636198669672,1.2774023,0.092111364,2020-07-13
74,0.03760318085551262,1.3598818,0.132507,2020-07-14
75,0.04468951001763344,1.3502525,0.15925266,2020-07-15
76,0.0415697917342186,1.3731896,0.14392254,2020-07-16
77,0.041728902608156204,1.3507324,0.16120118,2020-07-17
78,0.038646481931209564,1.3681151,0.12844191,2020-07-20
79,0.049900371581315994,1.3600097,0.17150876,2020-07-21
80,0.042028818279504776,1.3603648,0.16987252,2020-07-22
81,0.04314269870519638,1.3699617,0.14595117,2020-07-23
82,0.039896804839372635,1.3327315,0.13730443,2020-07-24
83,0.046663910150527954,1.3558722,0.1526328,2020-07-27
84,0.039388202130794525,1.3612409,0.14661422,2020-07-28
85,0.04684297740459442,1.3644323,0.15441391,2020-07-29
86,0.04061626270413399,1.3672283,0.14585859,2020-07-30
87,0.05025679990649223,1.3562332,0.16721687,2020-07-31
88,0.040586695075035095,1.338897,0.13183293,2020-08-03
89,0.04171884432435036,1.3702875,0.13897827,2020-08-04
90,0.04097796976566315,1.3617493,0.140878,2020-08-05
91,0.03969625383615494,1.3661532,0.12883705,2020-08-06
92,0.04679080471396446,1.3536464,0.15850985,2020-08-07
93,0.047081928700208664,1.3573644,0.15547028,2020-08-10
94,0.050752293318510056,1.3579856,0.1686365,2020-08-11
95,0.049688637256622314,1.3598269,0.17673558,2020-08-12
96,0.03821985423564911,1.3800614,0.13321185,2020-08-13
97,0.0373324453830719,1.3744352,0.12153866,2020-08-14
98,0.040758777409791946,1.3619277,0.155197,2020-08-17
99,0.04166220873594284,1.3590112,0.13539675,2020-08-18
100,0.038765594363212585,1.3708292,0.1317837,2020-08-19
101,0.03780299052596092,1.3671536,0.12183117,2020-08-20
102,0.04153290390968323,1.3717405,0.13569258,2020-08-21
103,0.04397339001297951,1.3689276,0.13915917,2020-08-24
104,0.04597853869199753,1.3651239,0.16853386,2020-08-25
105,0.039466191083192825,1.3727211,0.13311249,2020-08-26
106,0.04465489089488983,1.3625505,0.14730334,2020-08-27
107,0.04103010147809982,1.3721943,0.14840412,2020-08-28
108,0.041036445647478104,1.3637091,0.14541689,2020-08-31
109,0.044385842978954315,1.3499417,0.14471976,2020-09-01
110,0.04519779235124588,1.3393146,0.14709055,2020-09-02
111,0.0396774560213089,1.3528495,0.13735324,2020-09-03
112,0.04337961599230766,1.3559917,0.15527427,2020-09-04
113,0.03503415733575821,1.3687897,0.121957615,2020-09-08
114,0.0416005477309227,1.3409466,0.14896667,2020-09-09
115,0.03643783554434776,1.3317083,0.12728952,2020-09-10
116,0.040514104068279266,1.3555516,0.13227911,2020-09-11
117,0.042868722230196,1.3597432,0.15914781,2020-09-14
118,0.03750074282288551,1.3700864,0.1276531,2020-09-15
119,0.03709445148706436,1.31387,0.13329503,2020-09-16
120,0.037085097283124924,1.3492057,0.13456018,2020-09-17
121,0.04232524707913399,1.3702188,0.1451678,2020-09-18
122,0.03811245411634445,1.3550566,0.13675332,2020-09-21
123,0.03586621955037117,1.3168331,0.119094044,2020-09-22
124,0.04630088433623314,1.3702054,0.16465637,2020-09-23
125,0.03864705190062523,1.3483514,0.13265175,2020-09-24
126,0.04290955513715744,1.3490492,0.13988549,2020-09-25
127,0.03725774586200714,1.3362051,0.12710151,2020-09-28
128,0.04005051404237747,1.3712351,0.13620621,2020-09-29
129,0.03845159336924553,1.3306895,0.12514189,2020-09-30
130,0.038164425641298294,1.3584994,0.1309726,2020-10-01
131,0.04233295097947121,1.3605933,0.145583,2020-10-02
132,0.04102383181452751,1.326869,0.15885237,2020-10-05
133,0.04184376820921898,1.3735704,0.14677478,2020-10-06
134,0.04157239943742752,1.3617506,0.14579394,2020-10-07
135,0.04422949627041817,1.3358911,0.14929494,2020-10-08
136,0.03776399418711662,1.369265,0.14922819,2020-10-09
137,0.04396433383226395,1.3585187,0.14291552,2020-10-12
138,0.03341652825474739,1.3433468,0.114347905,2020-10-13
139,0.034810904413461685,1.3092823,0.12388533,2020-10-14
140,0.04978695139288902,1.3617773,0.16527613,2020-10-15
141,0.043487485498189926,1.3765752,0.1417397,2020-10-16
142,0.04495025426149368,1.3620312,0.1468671,2020-10-19
143,0.03707448020577431,1.315858,0.12049829,2020-10-20
144,0.03996792063117027,1.3461611,0.13730991,2020-10-21
145,0.04066452011466026,1.3730689,0.14630261,2020-10-22
146,0.044144243001937866,1.3709234,0.15279359,2020-10-23
147,0.03847640007734299,1.3681624,0.13105927,2020-10-26
148,0.036553509533405304,1.3287847,0.1273427,2020-10-27
149,0.03584051504731178,1.3044964,0.11590594,2020-10-28
150,0.04135220870375633,1.3474907,0.13779946,2020-10-29
151,0.040162310004234314,1.3615242,0.14324173,2020-10-30
152,0.04193772003054619,1.3705052,0.14192104,2020-11-02
153,0.04101892188191414,1.3576095,0.13883449,2020-11-03
154,0.03832874819636345,1.3820728,0.1467991,2020-11-04
155,0.04826105758547783,1.3797046,0.19276464,2020-11-05
156,0.04374260827898979,1.3718026,0.14649577,2020-11-06
157,0.03378971666097641,1.3409855,0.119785875,2020-11-09
158,0.04009142890572548,1.3623745,0.1495691,2020-11-10
159,0.024411076679825783,1.2284673,0.092287004,2020-11-11
160,0.04378253594040871,1.3572029,0.14627005,2020-11-12
161,0.04348210245370865,1.3701485,0.14242664,2020-11-13
162,0.03595544397830963,1.372656,0.12564418,2020-11-16
163,0.04220213368535042,1.3616861,0.1504893,2020-11-17
164,0.041098855435848236,1.3612968,0.14159878,2020-11-18
165,0.03951875492930412,1.3671817,0.13002825,2020-11-19
166,0.03494492173194885,1.3778663,0.11989901,2020-11-20
167,0.03990323841571808,1.3795369,0.14306837,2020-11-23
168,0.045986998826265335,1.3706936,0.16158801,2020-11-24
169,0.03558843210339546,1.3779536,0.12806866,2020-11-25
170,0.03509692847728729,1.3721303,0.1221795,2020-11-27
171,0.040111880749464035,1.3706385,0.12942216,2020-11-30
172,0.04267510399222374,1.3641098,0.14348628,2020-12-01
173,0.04161221161484718,1.3490609,0.14462411,2020-12-02
174,0.04709714278578758,1.3552912,0.15316972,2020-12-03
175,0.03809055685997009,1.2907856,0.1265687,2020-12-04
176,0.043579768389463425,1.3666114,0.14458068,2020-12-07
177,0.045770253986120224,1.361325,0.16430795,2020-12-08
178,0.03468385711312294,1.3759952,0.119584754,2020-12-09
179,0.04016776382923126,1.3424869,0.14090136,2020-12-10
180,0.04342612996697426,1.366161,0.15309396,2020-12-11
181,0.04132508859038353,1.368181,0.1442903,2020-12-14
182,0.04670935869216919,1.372773,0.15313153,2020-12-15
183,0.03458845615386963,1.3696693,0.112899154,2020-12-16
184,0.04349331930279732,1.370598,0.15228629,2020-12-17
185,0.04319000244140625,1.3624715,0.15036872,2020-12-18
186,0.04316010698676109,1.3591866,0.14792348,2020-12-21
187,0.04337574914097786,1.3650601,0.1579546,2020-12-22
188,0.043628767132759094,1.3604134,0.15104687,2020-12-23
189,0.03752240166068077,1.3755563,0.13348065,2020-12-24
190,0.04358857870101929,1.3660169,0.1429429,2020-12-28
191,0.04216665029525757,1.3519095,0.14706832,2020-12-29
192,0.04114408791065216,1.3699452,0.13250712,2020-12-30
193,0.039225220680236816,1.3734149,0.12837455,2020-12-31
194,0.040961332619190216,1.3737711,0.13316903,2021-01-04
195,0.04499790817499161,1.3671095,0.15096337,2021-01-05
196,0.05596855655312538,1.3531004,0.19287361,2021-01-06
197,0.048511117696762085,1.3442475,0.19184148,2021-01-07
198,0.04503249749541283,1.3666312,0.16200912,2021-01-08
199,0.043367013335227966,1.3669723,0.135564,2021-01-11
200,0.046258918941020966,1.3698326,0.15803686,2021-01-12
201,0.04298625886440277,1.365913,0.1680902,2021-01-13
202,0.04820064827799797,1.3625605,0.17164671,2021-01-14
203,0.03899268060922623,1.3720624,0.13423772,2021-01-15
204,0.04925106465816498,1.3666586,0.1691772,2021-01-19
205,0.04667222872376442,1.357904,0.15651599,2021-01-20
206,0.04555913060903549,1.3398114,0.1493054,2021-01-21
207,0.047612160444259644,1.359794,0.15720528,2021-01-22
208,0.04357936233282089,1.3511631,0.14090821,2021-01-25
209,0.038918156176805496,1.3736037,0.12410124,2021-01-26
210,0.03923861309885979,1.335536,0.13149437,2021-01-27
211,0.049594223499298096,1.3478138,0.17210862,2021-01-28
212,0.034088052809238434,1.322054,0.116505355,2021-01-29
213,0.043616488575935364,1.3651761,0.14675815,2021-02-01
214,0.04618767276406288,1.3732617,0.1517312,2021-02-02
215,0.04069525748491287,1.370992,0.13507167,2021-02-03
216,0.04330047592520714,1.3660278,0.1550098,2021-02-04
217,0.035314030945301056,1.3706452,0.12458308,2021-02-05
218,0.04440169036388397,1.3723671,0.14977926,2021-02-08
219,0.04592052847146988,1.3662161,0.17285071,2021-02-09
220,0.04404677450656891,1.3615842,0.15604022,2021-02-10
221,0.04240471124649048,1.367117,0.14858207,2021-02-11
222,0.0437588170170784,1.3766519,0.14454988,2021-02-12
223,0.043274182826280594,1.3527874,0.15417027,2021-02-16
224,0.04292004182934761,1.3680389,0.16035587,2021-02-17
225,0.04094894975423813,1.3713486,0.14828357,2021-02-18
226,0.04487459734082222,1.3559474,0.15434483,2021-02-19
227,0.04412345588207245,1.3548737,0.1686911,2021-02-22
228,0.04195423424243927,1.3371377,0.16301745,2021-02-23
229,0.05104988068342209,1.3650268,0.17909929,2021-02-24
230,0.040155693888664246,1.3694329,0.1328975,2021-02-25
231,0.0383441187441349,1.3608314,0.14074108,2021-02-26
232,0.04682207107543945,1.3741126,0.15851763,2021-03-01
233,0.044534385204315186,1.3701416,0.15622032,2021-03-02
234,0.03940359875559807,1.3372847,0.1411039,2021-03-03
235,0.04158908128738403,1.3653319,0.14496148,2021-03-04
236,0.049344878643751144,1.3680081,0.16635522,2021-03-05
237,0.05054498091340065,1.3675716,0.1766754,2021-03-08
238,0.040730345994234085,1.3726069,0.14276291,2021-03-09
239,0.047731418162584305,1.3745288,0.1680306,2021-03-10
240,0.03790600597858429,1.3777388,0.12762116,2021-03-11
241,0.045219194144010544,1.3716861,0.15677851,2021-03-12
242,0.04066663980484009,1.3601397,0.15781483,2021-03-15
243,0.04635751619935036,1.3703164,0.15869385,2021-03-16
244,0.04563211277127266,1.3661873,0.15183541,2021-03-17
245,0.04515817016363144,1.3655548,0.15478998,2021-03-18
246,0.036127492785453796,1.304983,0.14288257,2021-03-19
247,0.04475587233901024,1.3725135,0.14039658,2021-03-22
248,0.044440217316150665,1.363884,0.14330843,2021-03-23
249,0.043973781168460846,1.3677354,0.1448596,2021-03-24
250,0.045087821781635284,1.341892,0.16064064,2021-03-25
251,0.04234854876995087,1.3491051,0.1564507,2021-03-26
252,0.044585149735212326,1.3698038,0.15799117,2021-03-29
253,0.04702378436923027,1.3647616,0.15821928,2021-03-30
254,0.03553174063563347,1.3531756,0.13294677,2021-03-31
255,0.0390879325568676,1.3246334,0.14202861,2021-04-01
256,0.03970629349350929,1.3469739,0.15286924,2021-04-05
257,0.043510615825653076,1.3758982,0.14604738,2021-04-06
258,0.03702932223677635,1.3389949,0.12816367,2021-04-07
259,0.04619120433926582,1.3686473,0.15839165,2021-04-08
260,0.04220443218946457,1.3491751,0.13925901,2021-04-09
261,0.04224475845694542,1.3632506,0.15106568,2021-04-12
262,0.04037513956427574,1.3519161,0.13955593,2021-04-13
263,0.049367327243089676,1.3696499,0.16634616,2021-04-14
264,0.04864031448960304,1.363392,0.17378381,2021-04-15
265,0.04171410948038101,1.3738681,0.14179257,2021-04-16
266,0.03781633824110031,1.326655,0.13628061,2021-04-19
267,0.04444589465856552,1.3711123,0.15421906,2021-04-20
268,0.04964948445558548,1.3661517,0.17003983,2021-04-21
269,0.04351778328418732,1.3692765,0.14953193,2021-04-22
270,0.04480677470564842,1.3547143,0.15942267,2021-04-23
