timestep,ck_kl,ck_tv,date
0,0.051839234750670905,0.1340511589539395,2020-03-27
1,0.03834048050542858,0.11752785508555064,2020-03-30
2,0.2266767990081912,0.2964710890444357,2020-03-31
3,0.12356322786759134,0.18670549631753694,2020-04-01
4,0.07744008974029602,0.16616704300001067,2020-04-02
5,0.04575649097133575,0.1185827426449361,2020-04-03
6,0.03907218697799411,0.12220770097380909,2020-04-06
7,0.05544506636613811,0.13830841165147376,2020-04-07
8,0.07186618249252065,0.15476577721918813,2020-04-08
9,0.05640799818517916,0.1281579858872783,2020-04-09
10,0.18591851500191559,0.23887777366384333,2020-04-13
11,0.1614361248834005,0.2510558652726671,2020-04-14
12,0.09076320251015989,0.16694091598575148,2020-04-15
13,0.03726884337039188,0.11183116125493676,2020-04-16
14,0.18626370751716265,0.2283523494977826,2020-04-17
15,0.07300854559482921,0.1534280513608006,2020-04-20
16,0.03588822930496699,0.11142184421484921,2020-04-21
17,0.032429810002199314,0.10742696242873181,2020-04-22
18,0.4704757109728312,0.38080678655871214,2020-04-23
19,0.04937149234655584,0.11665199861052035,2020-04-24
20,0.10096942515046181,0.16857383652797586,2020-04-27
21,0.11462173020318232,0.1911129159046181,2020-04-28
22,0.014059768574117932,0.06898689484801233,2020-04-29
23,0.030847571772808946,0.0965260516683778,2020-04-30
24,0.05188059698046949,0.12114725220676034,2020-05-01
25,0.1334033525761397,0.19160315104841316,2020-05-04
26,0.039289257335790764,0.11032000293850304,2020-05-05
27,0.042390640856360594,0.1215860469515524,2020-05-06
28,0.02766657668005311,0.09795852213328023,2020-05-07
29,0.048388880076453165,0.1279694512000995,2020-05-08
30,0.08334370881238952,0.14783529340664114,2020-05-11
31,0.04477036361835848,0.12472445392143326,2020-05-12
32,0.3588038033953037,0.30654236445342237,2020-05-13
33,0.18971973191147004,0.24750876418537401,2020-05-14
34,0.11025651552377654,0.18545613723410842,2020-05-15
35,0.026583175281575448,0.09748566165473609,2020-05-18
36,0.03033970827308272,0.1014187609432977,2020-05-19
37,0.12583107314470612,0.20743233378036274,2020-05-20
38,0.1440982244662606,0.223635380728138,2020-05-21
39,0.05312958409932028,0.14049535531485388,2020-05-22
40,0.044728176941080944,0.10950465688961035,2020-05-26
41,0.03307918179156389,0.10306035251899393,2020-05-27
42,0.06045383601827269,0.14283104596697535,2020-05-28
43,0.07903220272706704,0.16204967888107705,2020-05-29
44,0.06649679213087946,0.1516476886236118,2020-06-01
45,0.03991477786711393,0.11621330688759189,2020-06-02
46,0.03389558629582794,0.09347921466587454,2020-06-03
47,0.09529143093819886,0.1886550481552638,2020-06-04
48,0.0837658551075137,0.1787598712471362,2020-06-05
49,0.038528485030099466,0.09158351206045964,2020-06-08
50,0.06556208194593975,0.15478620929167167,2020-06-09
51,0.05674263211927761,0.1281118821493325,2020-06-10
52,0.25631251193640303,0.2557500658431107,2020-06-11
53,0.18521476215147598,0.22270017109886373,2020-06-12
54,0.03732623387948641,0.10653839085208269,2020-06-15
55,0.06622965750719423,0.157204393896592,2020-06-16
56,0.1538978641080777,0.20560198204276717,2020-06-17
57,0.14660738890181604,0.20203965530951395,2020-06-18
58,0.03188486890184806,0.09301205496798617,2020-06-19
59,0.043975324567857424,0.12491695195264776,2020-06-22
60,0.12155833295857278,0.1528528694313671,2020-06-23
61,0.08940848434930083,0.1643345740698516,2020-06-24
62,0.08706291418794905,0.1473577872816059,2020-06-25
63,0.1956474525381857,0.23303693074265144,2020-06-26
64,0.10859867082076144,0.16066864396661432,2020-06-29
65,0.042710806605907675,0.09883572377087874,2020-06-30
66,0.2057243641554081,0.2185036846878195,2020-07-01
67,0.052236440825096785,0.10821456754800281,2020-07-02
68,0.1440061009088469,0.19197507419439558,2020-07-06
69,0.25291604133810197,0.23923559630280997,2020-07-07
70,0.19846583684186864,0.20583647500681576,2020-07-08
71,0.21421509825765211,0.22143647550453177,2020-07-09
72,0.09818776388278484,0.15015768690924666,2020-07-10
73,0.5454943809452599,0.3666825270659477,2020-07-13
74,0.026387711088611855,0.08518488144211644,2020-07-14
75,0.20873924966289972,0.19837408938385792,2020-07-15
76,0.0174938479877754,0.06901723844821993,2020-07-16
77,0.17845520165314538,0.20244970748472363,2020-07-17
78,0.01922827651380057,0.07308598257419063,2020-07-20
79,0.07174295917796493,0.11348828622425776,2020-07-21
80,0.053172926226935036,0.1425296119184163,2020-07-22
81,0.016627542279465814,0.06485202993854364,2020-07-23
82,0.0074069005283351,0.04814763187573823,2020-07-24
83,0.055550330090075,0.14429230579028998,2020-07-27
84,0.14379628133838898,0.17153543819786976,2020-07-28
85,0.034587587709913256,0.11334632713113073,2020-07-29
86,0.03312415254412167,0.1108590657767179,2020-07-30
87,0.010953024872394605,0.05596791616709328,2020-07-31
88,0.07925509896475415,0.1728468754135193,2020-08-03
89,0.05127691425567072,0.13791840642810338,2020-08-04
90,0.0247242074073634,0.09656807133414437,2020-08-05
91,0.23549977856124232,0.2956867138151743,2020-08-06
92,0.20353420238566713,0.27311635032761855,2020-08-07
93,0.3402389633769807,0.3537677542265196,2020-08-10
94,0.31645361374455644,0.33592216946244935,2020-08-11
95,0.29709745431451745,0.3317061034030657,2020-08-12
96,0.031260031336175366,0.10767312990796611,2020-08-13
97,0.03963524359797281,0.12069989354749326,2020-08-14
98,0.0982656858780981,0.19330074047982584,2020-08-17
99,0.13236730106396077,0.2227650832770427,2020-08-18
100,0.036566518931608255,0.08040211142580782,2020-08-19
101,0.05788729706990237,0.1469786836575872,2020-08-20
102,0.19989379457968698,0.2712909997044721,2020-08-21
103,0.07756599162020794,0.17200234746487184,2020-08-24
104,0.35497401874430645,0.3603672961981922,2020-08-25
105,0.23705312558788763,0.2967852848105813,2020-08-26
106,0.025963919492790612,0.09786653966041926,2020-08-27
107,0.08825119494624109,0.182408758301618,2020-08-28
108,0.01715581660717127,0.07890205100120598,2020-08-31
109,0.08552410150213034,0.18001693878240638,2020-09-01
110,0.04144344064543446,0.08334657937085288,2020-09-02
111,0.14301966103126534,0.23342785650777545,2020-09-03
112,0.08000662756765464,0.1750088291041909,2020-09-04
113,0.022700787807282564,0.08919152029997475,2020-09-08
114,0.028432769635021782,0.08746830795031704,2020-09-09
115,0.02686316860439963,0.0817211603241015,2020-09-10
116,0.043651077944656315,0.0905208422491033,2020-09-11
117,0.08757861066001581,0.18090686941543582,2020-09-14
118,0.27728038925482573,0.2432534074759845,2020-09-15
119,0.0296197450800411,0.10337321536992851,2020-09-16
120,0.041440640339521495,0.12349829516228646,2020-09-17
121,0.1779368126370701,0.2581995648395086,2020-09-18
122,0.03303297713130182,0.10847577131639002,2020-09-21
123,0.038716812654784855,0.11631011634249237,2020-09-22
124,0.07481485480263979,0.1308363093173049,2020-09-23
125,0.0247208046149566,0.09325521553112007,2020-09-24
126,0.025705519057553625,0.07308590661530001,2020-09-25
127,0.04805850031033643,0.13563091836906518,2020-09-28
128,0.1022768810561748,0.19694562014953995,2020-09-29
129,0.2839636709582297,0.3217670778748598,2020-09-30
130,0.25774345699326556,0.31055509546086063,2020-10-01
131,0.15047957392644482,0.23978585880174605,2020-10-02
