timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005256489850580692,1.3789914,0.01891525,2020-04-22
1,0.008780947886407375,1.3784255,0.02881781,2020-04-23
2,0.006344913505017757,1.3807164,0.022591688,2020-04-24
3,0.009547305293381214,1.3838003,0.03233552,2020-04-27
4,0.005559621844440699,1.3846949,0.016664125,2020-04-28
5,0.008382611908018589,1.3859701,0.02579458,2020-04-29
6,0.005328135099261999,1.3848099,0.014863655,2020-04-30
7,0.005913070403039455,1.3757231,0.021331482,2020-05-01
8,0.007383117452263832,1.3793584,0.026847772,2020-05-04
9,0.006861009169369936,1.3855197,0.020821504,2020-05-05
10,0.007698465138673782,1.3821849,0.027886696,2020-05-06
11,0.010919625870883465,1.3852541,0.034124658,2020-05-07
12,0.009735171683132648,1.3850807,0.03240294,2020-05-08
13,0.009013994596898556,1.3832401,0.027666882,2020-05-11
14,0.006635434925556183,1.3795296,0.021162465,2020-05-12
15,0.006416791584342718,1.3839962,0.01920119,2020-05-13
16,0.006009127479046583,1.3803929,0.021275245,2020-05-14
17,0.006106256507337093,1.3859743,0.019168116,2020-05-15
18,0.012676187790930271,1.3828406,0.041391306,2020-05-18
19,0.005106834229081869,1.3853931,0.016622044,2020-05-19
20,0.007347956765443087,1.3817424,0.023710668,2020-05-20
21,0.006394559051841497,1.3823249,0.020563848,2020-05-21
22,0.010041622444987297,1.3839567,0.03208404,2020-05-22
23,0.0072103990241885185,1.3810016,0.026608124,2020-05-26
24,0.007150841411203146,1.383783,0.02567657,2020-05-27
25,0.00581271992996335,1.3835628,0.018330194,2020-05-28
26,0.010084064677357674,1.3834393,0.030020736,2020-05-29
27,0.007709426339715719,1.3804971,0.025813319,2020-06-01
28,0.005992223508656025,1.3802644,0.01962629,2020-06-02
29,0.007575803902000189,1.3829092,0.023205414,2020-06-03
30,0.007283630780875683,1.3861017,0.02364146,2020-06-04
31,0.00825528334826231,1.3849562,0.025650598,2020-06-05
32,0.008080922067165375,1.3849792,0.025094405,2020-06-08
33,0.0076025715097785,1.382533,0.02624005,2020-06-09
34,0.006610101088881493,1.3765802,0.022519477,2020-06-10
35,0.005309694912284613,1.3680481,0.019268513,2020-06-11
36,0.00674586184322834,1.3720304,0.024812244,2020-06-12
37,0.006702351849526167,1.3827676,0.022335112,2020-06-15
38,0.00828263908624649,1.3856162,0.02391544,2020-06-16
39,0.009292611852288246,1.3822284,0.029942416,2020-06-17
40,0.0065748724155128,1.3777735,0.021723852,2020-06-18
41,0.007291574031114578,1.384433,0.023216449,2020-06-19
42,0.009098601527512074,1.3847231,0.029642887,2020-06-22
43,0.008684628643095493,1.3836039,0.03248276,2020-06-23
44,0.009187852032482624,1.3765634,0.027817965,2020-06-24
45,0.012520748190581799,1.3805785,0.043457225,2020-06-25
46,0.00571006815880537,1.3847803,0.018489443,2020-06-26
47,0.008695199154317379,1.3834047,0.028537996,2020-06-29
48,0.008894694037735462,1.3852185,0.028741963,2020-06-30
49,0.009352246299386024,1.3829995,0.032264598,2020-07-01
50,0.010150724090635777,1.3847747,0.031030118,2020-07-02
51,0.011151612736284733,1.3796599,0.03821823,2020-07-06
52,0.0081487987190485,1.3845495,0.02966182,2020-07-07
53,0.011187777854502201,1.385165,0.033025295,2020-07-08
54,0.0077894930727779865,1.3854403,0.025680386,2020-07-09
55,0.007896882481873035,1.3840053,0.025579408,2020-07-10
56,0.005321747623383999,1.383508,0.01895345,2020-07-13
57,0.011045977473258972,1.3800125,0.03349963,2020-07-14
58,0.010075505822896957,1.3845115,0.034465857,2020-07-15
59,0.008875899948179722,1.3834113,0.035617143,2020-07-16
60,0.007529855240136385,1.3812139,0.024378613,2020-07-17
61,0.01006656140089035,1.3822378,0.036394596,2020-07-20
62,0.009532788768410683,1.3834254,0.034428224,2020-07-21
63,0.008379691280424595,1.3789293,0.031040117,2020-07-22
64,0.009280337952077389,1.3828949,0.03069061,2020-07-23
65,0.008336160331964493,1.3849078,0.025720447,2020-07-24
66,0.011464533396065235,1.375339,0.04547,2020-07-27
67,0.006833725608885288,1.3791789,0.022615701,2020-07-28
68,0.01201065257191658,1.374807,0.047846086,2020-07-29
69,0.00884299073368311,1.3825626,0.0322159,2020-07-30
70,0.01052447035908699,1.3801521,0.03475763,2020-07-31
71,0.010545856319367886,1.3785063,0.042644627,2020-08-03
72,0.01167284231632948,1.372031,0.049159713,2020-08-04
73,0.008854116313159466,1.3806689,0.031723358,2020-08-05
74,0.010176841169595718,1.3783729,0.040690035,2020-08-06
75,0.009362074546515942,1.3824639,0.032367684,2020-08-07
76,0.01104692742228508,1.3705673,0.047220394,2020-08-10
77,0.009372466243803501,1.3822733,0.033999898,2020-08-11
78,0.01076389942318201,1.3718084,0.042781733,2020-08-12
79,0.010034509934484959,1.3799534,0.038575448,2020-08-13
80,0.010127654299139977,1.3800378,0.037294313,2020-08-14
81,0.00881491880863905,1.3818094,0.032163292,2020-08-17
82,0.0094564538449049,1.3804612,0.031111293,2020-08-18
83,0.01133967936038971,1.3777355,0.046244867,2020-08-19
84,0.009849986992776394,1.3790886,0.038480945,2020-08-20
85,0.01067623682320118,1.3791795,0.0399855,2020-08-21
86,0.010306434705853462,1.3807913,0.040409215,2020-08-24
87,0.00935129914432764,1.3799363,0.037206046,2020-08-25
88,0.009826751425862312,1.3801228,0.03321308,2020-08-26
89,0.010838604532182217,1.3807346,0.04285276,2020-08-27
90,0.008671252988278866,1.3818125,0.033322424,2020-08-28
91,0.008374597877264023,1.3814292,0.027587458,2020-08-31
92,0.011017326265573502,1.3795304,0.041719146,2020-09-01
93,0.010070239193737507,1.3815521,0.03976287,2020-09-02
94,0.007328292354941368,1.3831015,0.024769977,2020-09-03
95,0.009571118280291557,1.3854717,0.029432058,2020-09-04
96,0.0074651408940553665,1.385182,0.021593519,2020-09-08
97,0.009997776709496975,1.3856902,0.028991379,2020-09-09
98,0.007815796881914139,1.3857827,0.02708637,2020-09-10
99,0.010255510918796062,1.3829775,0.035272777,2020-09-11
100,0.008174454793334007,1.3851333,0.024759628,2020-09-14
101,0.008718003518879414,1.3855041,0.02543538,2020-09-15
102,0.008631519041955471,1.3809215,0.028926961,2020-09-16
103,0.00842885673046112,1.3822192,0.031703696,2020-09-17
104,0.008834553882479668,1.3852286,0.02693475,2020-09-18
105,0.008178005926311016,1.3837662,0.027909264,2020-09-21
106,0.009275971911847591,1.3847106,0.029487371,2020-09-22
107,0.00872749648988247,1.3861375,0.026803479,2020-09-23
108,0.010204947553575039,1.385304,0.031180799,2020-09-24
109,0.00858819019049406,1.3838586,0.032391727,2020-09-25
110,0.009927552193403244,1.3836621,0.0348496,2020-09-28
111,0.008745836094021797,1.3808112,0.03348629,2020-09-29
112,0.00943125132471323,1.3848345,0.0285028,2020-09-30
113,0.008433195762336254,1.3819535,0.0334958,2020-10-01
114,0.00986347533762455,1.3836865,0.034781106,2020-10-02
115,0.009302843362092972,1.3837707,0.030035421,2020-10-05
116,0.008078652434051037,1.3852911,0.026916094,2020-10-06
117,0.009190804325044155,1.384731,0.0281678,2020-10-07
118,0.009182075038552284,1.382075,0.035255812,2020-10-08
119,0.00874803215265274,1.3816326,0.028091833,2020-10-09
