timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3824829,0.0,2020-04-17
1,0.0,1.3500932,0.0,2020-04-20
2,0.0,1.3713149,0.0,2020-04-21
3,0.0,1.3728772,0.0,2020-04-22
4,0.0,1.3155216,0.0,2020-04-23
5,0.0,1.3857675,0.0,2020-04-24
6,0.0,1.3509113,0.0,2020-04-27
7,0.0,1.3862854,0.0,2020-04-28
8,0.0,1.384545,0.0,2020-04-29
9,0.0,1.3862666,0.0,2020-04-30
10,0.0,1.3861109,0.0,2020-05-01
11,0.0,1.3496065,0.0,2020-05-04
12,0.0,1.3602738,0.0,2020-05-05
13,0.0,1.384882,0.0,2020-05-06
14,0.0,1.3853396,0.0,2020-05-07
15,0.0,1.3680879,0.0,2020-05-08
16,0.0,1.3802499,0.0,2020-05-11
17,0.0,1.3826522,0.0,2020-05-12
18,0.0,1.3355889,0.0,2020-05-13
19,0.0,1.3621225,0.0,2020-05-14
20,0.0,1.3751587,0.0,2020-05-15
21,0.0,1.3695219,0.0,2020-05-18
22,0.0,1.3840791,0.0,2020-05-19
23,0.0,1.3837268,0.0,2020-05-20
24,0.0,1.384074,0.0,2020-05-21
25,0.0,1.3816171,0.0,2020-05-22
26,0.0,1.3844597,0.0,2020-05-26
27,0.0,1.3669944,0.0,2020-05-27
28,0.0,1.3827677,0.0,2020-05-28
29,0.0,1.3859513,0.0,2020-05-29
30,0.0,1.3809348,0.0,2020-06-01
31,0.0,1.3743998,0.0,2020-06-02
32,0.0,1.386121,0.0,2020-06-03
33,0.0,1.3860226,0.0,2020-06-04
34,0.0,1.3856021,0.0,2020-06-05
35,0.0,1.3810511,0.0,2020-06-08
36,0.0,1.3842331,0.0,2020-06-09
37,0.0,1.3828415,0.0,2020-06-10
38,0.0,1.298566,0.0,2020-06-11
39,0.0,1.3434839,0.0,2020-06-12
40,0.0,1.3770227,0.0,2020-06-15
41,0.0,1.3858736,0.0,2020-06-16
42,0.0,1.3747057,0.0,2020-06-17
43,0.0,1.3669833,0.0,2020-06-18
44,0.0,1.3462157,0.0,2020-06-19
45,0.0,1.3810856,0.0,2020-06-22
46,0.0,1.3845273,0.0,2020-06-23
47,0.0,1.3742415,0.0,2020-06-24
48,0.0,1.3851415,0.0,2020-06-25
49,0.0,1.3809175,0.0,2020-06-26
50,0.0,1.385175,0.0,2020-06-29
51,0.0,1.3847935,0.0,2020-06-30
52,0.0,1.3861065,0.0,2020-07-01
53,0.0,1.3845259,0.0,2020-07-02
54,0.0,1.3799076,0.0,2020-07-06
55,0.0,1.3862683,0.0,2020-07-07
56,0.0,1.3861153,0.0,2020-07-08
57,0.0,1.3706794,0.0,2020-07-09
58,0.0,1.3861363,0.0,2020-07-10
59,0.0,1.3850354,0.0,2020-07-13
60,0.0,1.3837718,0.0,2020-07-14
61,0.0,1.384596,0.0,2020-07-15
62,0.0,1.3845526,0.0,2020-07-16
63,0.0,1.3815534,0.0,2020-07-17
64,0.0,1.3808298,0.0,2020-07-20
65,0.0,1.3790836,0.0,2020-07-21
