timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01672353595495224,3.1792638,0.07276609,2020-04-13
1,0.012570773251354694,3.0721552,0.0556653,2020-04-14
2,0.015334700234234333,2.8744218,0.06404962,2020-04-15
3,0.0119863860309124,3.2087476,0.05453435,2020-04-16
4,0.012863414362072945,3.0856674,0.051831275,2020-04-17
5,0.014594733715057373,3.294062,0.063062996,2020-04-20
6,0.026118509471416473,3.3530343,0.11892375,2020-04-21
7,0.016779033467173576,3.0995758,0.07133041,2020-04-22
8,0.008664531633257866,3.353697,0.041619666,2020-04-23
9,0.01772416941821575,3.3582206,0.07603418,2020-04-24
10,0.02145398035645485,3.48774,0.09599304,2020-04-27
11,0.033825285732746124,3.5180998,0.1426443,2020-04-28
12,0.03792250528931618,3.5317073,0.17546666,2020-04-29
13,0.03135198727250099,3.4395487,0.14267792,2020-04-30
14,0.02235194854438305,3.0944567,0.0987124,2020-05-01
15,0.018059581518173218,3.2591405,0.08137518,2020-05-04
16,0.02968677319586277,3.3422077,0.13024814,2020-05-05
17,0.014474746771156788,3.369083,0.070152886,2020-05-06
18,0.03591896966099739,3.4784327,0.16825178,2020-05-07
19,0.02517855353653431,3.468467,0.11496201,2020-05-08
20,0.020497804507613182,3.4361587,0.09891741,2020-05-11
21,0.03315747156739235,3.377758,0.16711517,2020-05-12
22,0.017330551519989967,3.2381263,0.08343597,2020-05-13
23,0.02175051160156727,3.29086,0.09495917,2020-05-14
24,0.03337635472416878,3.4393327,0.14150856,2020-05-15
25,0.01595769263803959,3.4286637,0.075582676,2020-05-18
26,0.015128503553569317,3.2984617,0.06557706,2020-05-19
27,0.03903565928339958,3.5151098,0.18645746,2020-05-20
28,0.03933263570070267,3.5136833,0.17306231,2020-05-21
29,0.05391184613108635,3.5373986,0.25413942,2020-05-22
30,0.01889893412590027,3.421356,0.08096347,2020-05-26
31,0.015361050143837929,3.4125378,0.06530858,2020-05-27
32,0.022076237946748734,3.3461049,0.10188347,2020-05-28
33,0.018879082053899765,3.4164138,0.09823733,2020-05-29
34,0.036813825368881226,3.4266517,0.16156138,2020-06-01
35,0.022089660167694092,3.3390808,0.08478737,2020-06-02
36,0.029253410175442696,3.459301,0.12535784,2020-06-03
37,0.0280996635556221,3.4706688,0.12636262,2020-06-04
38,0.03778888285160065,3.5278828,0.16659252,2020-06-05
39,0.03843189403414726,3.526947,0.1797902,2020-06-08
40,0.0329059474170208,3.4942224,0.15523222,2020-06-09
41,0.02509743720293045,3.318199,0.11649233,2020-06-10
42,0.016535766422748566,3.0498679,0.07771669,2020-06-11
43,0.01545536145567894,2.981736,0.06686354,2020-06-12
44,0.021355416625738144,3.4059289,0.09125817,2020-06-15
45,0.04213953763246536,3.5248826,0.19363342,2020-06-16
46,0.010416499339044094,3.4115868,0.051458027,2020-06-17
47,0.015017017722129822,3.3094318,0.06911656,2020-06-18
48,0.02906765230000019,3.4908514,0.14448236,2020-06-19
49,0.04356883838772774,3.493586,0.20128787,2020-06-22
50,0.047981008887290955,3.5404153,0.22235155,2020-06-23
51,0.012966660782694817,3.3848577,0.065082304,2020-06-24
52,0.02342074178159237,3.3872683,0.11166975,2020-06-25
53,0.022417457774281502,3.3459423,0.103739426,2020-06-26
54,0.03581521287560463,3.3599632,0.17109364,2020-06-29
55,0.038129840046167374,3.4924524,0.16703796,2020-06-30
56,0.03711279481649399,3.510705,0.17412674,2020-07-01
57,0.03497500717639923,3.490772,0.17354439,2020-07-02
58,0.02079855464398861,3.4420915,0.09858913,2020-07-06
59,0.04101553186774254,3.5258896,0.20256446,2020-07-07
60,0.04060245305299759,3.4807224,0.19898282,2020-07-08
61,0.03641170635819435,3.4277835,0.16917636,2020-07-09
62,0.04573836922645569,3.5178437,0.2010514,2020-07-10
63,0.020264068618416786,3.202333,0.080103725,2020-07-13
64,0.02704589068889618,3.4720507,0.12995824,2020-07-14
65,0.047656502574682236,3.5396495,0.22795548,2020-07-15
66,0.03481830283999443,3.5070672,0.16206518,2020-07-16
67,0.0327785424888134,3.4239233,0.14743544,2020-07-17
