timestep,ck_kl,ck_tv,date
0,1.6300150477582442,0.7331549284286263,2020-02-06
1,0.9533339122274445,0.5859296381975139,2020-02-07
2,0.8397361737224596,0.5493742859762708,2020-02-10
3,0.3475890875935379,0.342542423698542,2020-02-11
4,1.0462896711981557,0.6092334688323455,2020-02-12
5,1.310341622398165,0.673857003832213,2020-02-13
6,0.8687773385134434,0.5593639729904708,2020-02-14
7,0.5223530348537998,0.42915347198398335,2020-02-18
8,1.6063704827072909,0.7287097911377267,2020-02-19
9,0.799896795249297,0.5345157414527832,2020-02-20
10,0.8379724488862843,0.5493763372587124,2020-02-21
11,0.28109928698728803,0.3199420410015388,2020-02-24
12,0.09334741523258473,0.18453581845113967,2020-02-25
13,0.7299025199999138,0.5080094516546592,2020-02-26
14,0.17431800257109867,0.24419541651386345,2020-02-27
15,0.032582099777479286,0.10165603825655783,2020-02-28
16,0.022622575588573023,0.09016836546956564,2020-03-02
17,0.047733854459842184,0.1171122076043378,2020-03-03
18,0.09051166017921443,0.17351084598528396,2020-03-04
19,0.04953692545851047,0.1284958870886845,2020-03-05
20,0.02634899927460009,0.09001546966787669,2020-03-06
21,0.23024911844137608,0.2784337323632893,2020-03-09
22,0.05191804927979243,0.1319132955900301,2020-03-10
23,0.4721328156994922,0.35206570202465975,2020-03-11
24,0.38443504241017795,0.33483204834342367,2020-03-12
25,0.11925188794006757,0.19089170489995547,2020-03-13
26,0.5979068437079585,0.4427630813162993,2020-03-16
27,0.3280660827234647,0.3453056397349386,2020-03-17
28,0.5181808740816841,0.42062039544226687,2020-03-18
29,0.3570665169597006,0.3396356938900675,2020-03-19
30,0.20991170204181886,0.2582201383783412,2020-03-20
31,0.17096615372586438,0.23905923241540877,2020-03-23
32,0.81689733564081,0.4822143946982004,2020-03-24
33,0.5651718638372283,0.41445030792479587,2020-03-25
34,0.047773652075408346,0.12084981140855525,2020-03-26
35,0.10415575395770885,0.19911909837329317,2020-03-27
36,0.12055344165887334,0.1888363292512179,2020-03-30
37,0.08586866211245599,0.1615908750282741,2020-03-31
38,0.14159737141301793,0.2162853678415287,2020-04-01
39,0.329482891925857,0.30318909437850017,2020-04-02
40,0.23954996151304894,0.2723046039486847,2020-04-03
41,0.022396538682127227,0.08182577202067154,2020-04-06
42,0.6944958011859518,0.42566534550422364,2020-04-07
43,0.08209038618689603,0.15691204455501623,2020-04-08
44,0.04314377612400211,0.11175597094673742,2020-04-09
45,0.32049428467578206,0.3077387251618133,2020-04-13
46,0.2720577358031914,0.2592305198732813,2020-04-14
47,0.4520927030308259,0.3724351714937043,2020-04-15
48,0.028805220332303632,0.09764009282935876,2020-04-16
49,0.2005014359227319,0.23186720177779557,2020-04-17
50,0.24077807555776082,0.26885097252659185,2020-04-20
51,0.14701075728941038,0.20984318745758304,2020-04-21
52,0.09200257685756551,0.16429890139757178,2020-04-22
53,1.1500016367886254,0.5127270301662987,2020-04-23
54,0.14139344578182655,0.2186306805181177,2020-04-24
55,0.12698368818126415,0.19640460678022575,2020-04-27
56,0.33548711918208,0.3227529877839658,2020-04-28
57,0.09065137484278106,0.17546393558968607,2020-04-29
58,0.18495507215130222,0.23997019152021556,2020-04-30
59,0.3554166981207356,0.3048721873458804,2020-05-01
60,0.28925490904631274,0.2988599229499523,2020-05-04
61,0.14744644233313836,0.21189605571492695,2020-05-05
62,0.46860655477215146,0.3670509439582241,2020-05-06
63,0.24100712904851931,0.26368645403116475,2020-05-07
