timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1018069,0.0,2020-03-27
1,0.0,2.1431503,0.0,2020-03-30
2,0.0,2.0805454,0.0,2020-03-31
3,0.0,2.1792126,0.0,2020-04-01
4,0.0,2.0949023,0.0,2020-04-02
5,0.0,2.1275082,0.0,2020-04-03
6,0.0,2.1505206,0.0,2020-04-06
7,0.0,2.031389,0.0,2020-04-07
8,0.0,2.1114504,0.0,2020-04-08
9,0.0,2.2281895,0.0,2020-04-09
10,0.0,2.1785398,0.0,2020-04-13
11,0.0,2.098389,0.0,2020-04-14
12,0.0,2.143063,0.0,2020-04-15
13,0.0,2.1260297,0.0,2020-04-16
14,0.0,2.1998234,0.0,2020-04-17
15,0.0,2.1091375,0.0,2020-04-20
16,0.0,2.2250233,0.0,2020-04-21
17,0.0,2.184668,0.0,2020-04-22
18,0.0,2.1425707,0.0,2020-04-23
19,0.0,2.228627,0.0,2020-04-24
20,0.0,2.2410035,0.0,2020-04-27
21,0.0,2.254499,0.0,2020-04-28
22,0.0,2.2415345,0.0,2020-04-29
23,0.0,2.2135365,0.0,2020-04-30
24,0.0,2.2178276,0.0,2020-05-01
25,0.0,2.2355788,0.0,2020-05-04
26,0.0,2.2421997,0.0,2020-05-05
27,0.0,2.2284172,0.0,2020-05-06
28,0.0,2.2314434,0.0,2020-05-07
29,0.0,2.2402472,0.0,2020-05-08
30,0.0,2.2400467,0.0,2020-05-11
31,0.0,2.2206924,0.0,2020-05-12
32,0.0,2.1905472,0.0,2020-05-13
33,0.0,2.219522,0.0,2020-05-14
34,0.0,2.21148,0.0,2020-05-15
35,0.0,2.229048,0.0,2020-05-18
36,0.0,2.1794121,0.0,2020-05-19
37,0.0,2.222898,0.0,2020-05-20
38,0.0,2.242833,0.0,2020-05-21
39,0.0,2.2946796,0.0,2020-05-22
40,0.0,2.244179,0.0,2020-05-26
41,0.0,2.253913,0.0,2020-05-27
42,0.0,2.2627962,0.0,2020-05-28
43,0.0,2.229754,0.0,2020-05-29
44,0.0,2.2720673,0.0,2020-06-01
45,0.0,2.235791,0.0,2020-06-02
46,0.0,2.2743988,0.0,2020-06-03
47,0.0,2.2840176,0.0,2020-06-04
48,0.0,2.295022,0.0,2020-06-05
49,0.0,2.2551224,0.0,2020-06-08
