timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6319175,0.0,2020-04-22
1,0.0,2.4195204,0.0,2020-04-23
2,0.0,2.437726,0.0,2020-04-24
3,0.0,2.4756188,0.0,2020-04-27
4,0.0,2.861221,0.0,2020-04-28
5,0.0,2.7573402,0.0,2020-04-29
6,0.0,2.912303,0.0,2020-04-30
7,0.0,2.5959308,0.0,2020-05-01
8,0.0,2.586776,0.0,2020-05-04
9,0.0,2.853789,0.0,2020-05-05
10,0.0,2.3317516,0.0,2020-05-06
11,0.0,2.8192933,0.0,2020-05-07
12,0.0,2.8137882,0.0,2020-05-08
13,0.0,2.9614146,0.0,2020-05-11
14,0.0,2.74687,0.0,2020-05-12
15,0.0,2.6991067,0.0,2020-05-13
16,0.0,2.793467,0.0,2020-05-14
17,0.0,2.8576055,0.0,2020-05-15
18,0.0,2.4352703,0.0,2020-05-18
19,0.0,2.8542476,0.0,2020-05-19
20,0.0,2.8710418,0.0,2020-05-20
21,0.0,2.9244134,0.0,2020-05-21
22,0.0,2.9659235,0.0,2020-05-22
23,0.0,2.530153,0.0,2020-05-26
24,0.0,2.5903196,0.0,2020-05-27
25,0.0,2.8998652,0.0,2020-05-28
26,0.0,2.772704,0.0,2020-05-29
27,0.0,2.947238,0.0,2020-06-01
28,0.0,2.9440567,0.0,2020-06-02
29,0.0,2.7345238,0.0,2020-06-03
30,0.0,2.847131,0.0,2020-06-04
31,0.0,2.905931,0.0,2020-06-05
32,0.0,2.8204205,0.0,2020-06-08
33,0.0,2.9670813,0.0,2020-06-09
34,0.0,2.8484042,0.0,2020-06-10
35,0.0,2.3317504,0.0,2020-06-11
36,0.0,2.6324193,0.0,2020-06-12
37,0.0,2.5873277,0.0,2020-06-15
38,0.0,2.8661604,0.0,2020-06-16
39,0.0,2.8748946,0.0,2020-06-17
40,0.0,2.7352428,0.0,2020-06-18
41,0.0,2.6150088,0.0,2020-06-19
42,0.0,2.947019,0.0,2020-06-22
43,0.0,2.9090734,0.0,2020-06-23
44,0.0,2.804257,0.0,2020-06-24
45,0.0,2.5713975,0.0,2020-06-25
46,0.0,2.7258112,0.0,2020-06-26
47,0.0,2.8247864,0.0,2020-06-29
48,0.0,2.7648506,0.0,2020-06-30
49,0.0,2.970335,0.0,2020-07-01
50,0.0,2.810639,0.0,2020-07-02
51,0.0,2.7943027,0.0,2020-07-06
52,0.0,2.9706478,0.0,2020-07-07
53,0.0,2.8676043,0.0,2020-07-08
54,0.0,2.8976989,0.0,2020-07-09
55,0.0,2.979684,0.0,2020-07-10
56,0.0,2.8116133,0.0,2020-07-13
57,0.0,2.951555,0.0,2020-07-14
58,0.0,2.801324,0.0,2020-07-15
59,0.0,2.9361103,0.0,2020-07-16
60,0.0,2.938314,0.0,2020-07-17
61,0.0,2.967146,0.0,2020-07-20
62,0.0,2.8798282,0.0,2020-07-21
63,0.0,2.9352727,0.0,2020-07-22
64,0.0,2.9612854,0.0,2020-07-23
65,0.0,2.935946,0.0,2020-07-24
66,0.0,2.9825428,0.0,2020-07-27
67,0.0,2.9680986,0.0,2020-07-28
68,0.0,2.9792068,0.0,2020-07-29
69,0.0,2.9727108,0.0,2020-07-30
70,0.0,2.9841056,0.0,2020-07-31
71,0.0,2.971854,0.0,2020-08-03
72,0.0,2.9614968,0.0,2020-08-04
73,0.0,2.9726017,0.0,2020-08-05
