timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017647845670580864,3.7726374,0.07232339,2020-02-06
1,0.0199772696942091,3.7694392,0.072152734,2020-02-07
2,0.016821932047605515,3.7614362,0.06350127,2020-02-10
3,0.016001593321561813,3.7536733,0.06144942,2020-02-11
4,0.01625046879053116,3.7604032,0.064796485,2020-02-12
5,0.014427966438233852,3.7287207,0.05268395,2020-02-13
6,0.01679805852472782,3.7481928,0.06340517,2020-02-14
7,0.018886379897594452,3.7670844,0.06891271,2020-02-18
8,0.01580834947526455,3.7430418,0.058678005,2020-02-19
9,0.015439762733876705,3.7533329,0.05847061,2020-02-20
10,0.014901201240718365,3.7335746,0.055676952,2020-02-21
11,0.024332327768206596,3.821666,0.088414125,2020-02-24
12,0.05221957340836525,3.974237,0.18398061,2020-02-25
13,0.05386574566364288,3.997393,0.18588771,2020-02-26
14,0.03554690256714821,3.900599,0.1253287,2020-02-27
15,0.017647380009293556,3.7980123,0.063744634,2020-02-28
16,0.0505945160984993,3.9830124,0.17437427,2020-03-02
17,0.03519682586193085,3.9185812,0.12712145,2020-03-03
18,0.03959440067410469,3.932219,0.1363623,2020-03-04
19,0.02783888764679432,3.8708684,0.105754755,2020-03-05
20,0.021258048713207245,3.8214302,0.07919003,2020-03-06
21,0.016285168007016182,3.5519128,0.06586477,2020-03-09
22,0.013932113535702229,3.5258806,0.0480116,2020-03-10
23,0.015452545136213303,3.5182483,0.06313574,2020-03-11
24,0.019988512620329857,3.3682084,0.073714904,2020-03-12
25,0.014867059886455536,3.3907948,0.05160652,2020-03-13
26,0.00982703734189272,2.3121848,0.03810931,2020-03-16
27,0.017004523426294327,2.8585973,0.060588684,2020-03-17
28,0.013843328692018986,2.6164827,0.054633863,2020-03-18
29,0.01868545636534691,3.0330663,0.06928176,2020-03-19
30,0.016117936000227928,3.2231905,0.0611741,2020-03-20
31,0.01862555369734764,3.0635467,0.06794827,2020-03-23
32,0.016525104641914368,3.3854034,0.05986385,2020-03-24
33,0.019219113513827324,3.3016038,0.07567185,2020-03-25
34,0.01727975346148014,3.5542097,0.06032061,2020-03-26
35,0.018168969079852104,3.6259854,0.06335432,2020-03-27
36,0.020226292312145233,3.4409049,0.07034394,2020-03-30
37,0.011283847503364086,3.665688,0.04484299,2020-03-31
38,0.02114591747522354,3.4604,0.07234998,2020-04-01
39,0.015742603689432144,3.534404,0.057754323,2020-04-02
40,0.02042246051132679,3.3604157,0.07779767,2020-04-03
41,0.016961077228188515,3.486026,0.058446612,2020-04-06
42,0.020545976236462593,3.095087,0.07319832,2020-04-07
43,0.018935389816761017,3.3080983,0.06854476,2020-04-08
44,0.008441930636763573,3.7246382,0.031936444,2020-04-09
45,0.019031502306461334,3.581592,0.067984775,2020-04-13
46,0.012674601748585701,3.622013,0.04587301,2020-04-14
47,0.01906154491007328,3.310649,0.07105591,2020-04-15
48,0.010555424727499485,3.6749964,0.0368016,2020-04-16
49,0.013676232658326626,3.5634701,0.054510184,2020-04-17
50,0.010905483737587929,3.701291,0.040699378,2020-04-20
51,0.008950339630246162,3.7502074,0.028262839,2020-04-21
52,0.01854901947081089,3.5004313,0.06538789,2020-04-22
53,0.011783146299421787,3.6478565,0.042307056,2020-04-23
54,0.011045461520552635,3.7904787,0.041043334,2020-04-24
55,0.007084119599312544,3.7444963,0.024579952,2020-04-27
56,0.008816870860755444,3.7446787,0.03259305,2020-04-28
57,0.007193994242697954,3.736023,0.025267849,2020-04-29
58,0.009035400114953518,3.7699556,0.03310273,2020-04-30
59,0.03881951794028282,3.9185522,0.13453802,2020-05-01
