timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011323227547109127,1.3731785,0.04370994,2020-04-22
1,0.009896369650959969,1.3787073,0.038468756,2020-04-23
2,0.009895681403577328,1.3843178,0.030050911,2020-04-24
3,0.013400720432400703,1.3779484,0.050195463,2020-04-27
4,0.01168816164135933,1.384196,0.040508658,2020-04-28
5,0.010938966646790504,1.3832172,0.038278878,2020-04-29
6,0.00976722314953804,1.3854634,0.03341464,2020-04-30
7,0.00922404695302248,1.3600919,0.03576366,2020-05-01
8,0.010305184870958328,1.3837124,0.030798309,2020-05-04
9,0.009852071292698383,1.3835365,0.031130657,2020-05-05
10,0.010090172290802002,1.3819342,0.03385392,2020-05-06
11,0.01264647301286459,1.3859826,0.046091937,2020-05-07
12,0.012502050027251244,1.3857044,0.043113507,2020-05-08
13,0.010552178137004375,1.3782527,0.030430973,2020-05-11
14,0.009583164006471634,1.372842,0.0353652,2020-05-12
15,0.00817218329757452,1.3791689,0.026215248,2020-05-13
16,0.011138645932078362,1.3752484,0.039826363,2020-05-14
17,0.009691230021417141,1.3861208,0.028407194,2020-05-15
18,0.013745703734457493,1.3801502,0.055296615,2020-05-18
19,0.009438182227313519,1.3838638,0.031290345,2020-05-19
20,0.011053072288632393,1.3832222,0.03938669,2020-05-20
21,0.010003062896430492,1.3827212,0.02758871,2020-05-21
22,0.012520861811935902,1.3826147,0.03757263,2020-05-22
23,0.011623511090874672,1.3815746,0.040003255,2020-05-26
24,0.013363340869545937,1.3815156,0.045724936,2020-05-27
25,0.00995780061930418,1.3855381,0.03674467,2020-05-28
26,0.01075692567974329,1.384977,0.035357885,2020-05-29
27,0.0106414295732975,1.3739398,0.037775636,2020-06-01
28,0.010024216957390308,1.3853023,0.030323423,2020-06-02
29,0.011232838034629822,1.3855754,0.036381178,2020-06-03
30,0.011735133826732635,1.385956,0.039765134,2020-06-04
31,0.011914634145796299,1.3838388,0.040364705,2020-06-05
32,0.010849968530237675,1.3831891,0.037763633,2020-06-08
33,0.011042780242860317,1.38335,0.035051003,2020-06-09
34,0.008552325889468193,1.3684576,0.029252857,2020-06-10
35,0.007255168166011572,1.3702852,0.026406318,2020-06-11
36,0.010193136520683765,1.3439866,0.03773307,2020-06-12
37,0.012343662790954113,1.3785275,0.040464446,2020-06-15
38,0.011849433183670044,1.3853456,0.040694796,2020-06-16
39,0.009369752369821072,1.3795135,0.029877901,2020-06-17
40,0.01096496731042862,1.3742881,0.04198578,2020-06-18
41,0.00951695442199707,1.377813,0.030190036,2020-06-19
42,0.012057170271873474,1.383795,0.034775726,2020-06-22
43,0.011716155335307121,1.3833612,0.034360453,2020-06-23
44,0.009178305976092815,1.3719506,0.027757399,2020-06-24
45,0.01274044532328844,1.3843385,0.042828277,2020-06-25
46,0.008063889108598232,1.3857162,0.022544324,2020-06-26
47,0.01202453300356865,1.3826855,0.041161925,2020-06-29
48,0.011671659536659718,1.3857394,0.03841789,2020-06-30
49,0.012351294979453087,1.3785876,0.036204413,2020-07-01
50,0.011182117275893688,1.3844969,0.033344567,2020-07-02
51,0.013174080289900303,1.3783846,0.04243905,2020-07-06
52,0.011373700574040413,1.3831024,0.033125885,2020-07-07
53,0.012420936487615108,1.3832873,0.035617456,2020-07-08
54,0.010614187456667423,1.3840961,0.03539872,2020-07-09
55,0.011622556485235691,1.3844013,0.040024273,2020-07-10
56,0.010891396552324295,1.3698239,0.03639403,2020-07-13
57,0.01353459618985653,1.3736973,0.03766408,2020-07-14
58,0.01232258789241314,1.3845297,0.043603517,2020-07-15
59,0.011130830273032188,1.3854003,0.03432534,2020-07-16
60,0.010753498412668705,1.379678,0.03266058,2020-07-17
61,0.012287549674510956,1.3804759,0.03456766,2020-07-20
62,0.011682064272463322,1.3811405,0.0430191,2020-07-21
63,0.01193179376423359,1.3795352,0.032861136,2020-07-22
