timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8990626,0.0,2020-04-17
1,0.0,2.7922113,0.0,2020-04-20
2,0.0,2.588456,0.0,2020-04-21
3,0.0,2.7503662,0.0,2020-04-22
4,0.0,2.817056,0.0,2020-04-23
5,0.0,2.761671,0.0,2020-04-24
6,0.0,2.6926627,0.0,2020-04-27
7,0.0,2.8405902,0.0,2020-04-28
8,0.0,2.7844632,0.0,2020-04-29
9,0.0,2.8701167,0.0,2020-04-30
10,0.0,2.6994886,0.0,2020-05-01
11,0.0,2.7834287,0.0,2020-05-04
12,0.0,2.7876842,0.0,2020-05-05
13,0.0,2.665514,0.0,2020-05-06
14,0.0,2.8575752,0.0,2020-05-07
15,0.0,2.8126032,0.0,2020-05-08
16,0.0,2.7942557,0.0,2020-05-11
17,0.0,2.8255703,0.0,2020-05-12
18,0.0,2.683883,0.0,2020-05-13
19,0.0,2.7948976,0.0,2020-05-14
20,0.0,2.8959527,0.0,2020-05-15
21,0.0,2.7951553,0.0,2020-05-18
22,0.0,2.8276267,0.0,2020-05-19
23,0.0,2.9691718,0.0,2020-05-20
24,0.0,2.9142573,0.0,2020-05-21
25,0.0,2.9715126,0.0,2020-05-22
26,0.0,2.8514435,0.0,2020-05-26
27,0.0,2.8243139,0.0,2020-05-27
28,0.0,2.9830575,0.0,2020-05-28
29,0.0,2.8013825,0.0,2020-05-29
30,0.0,2.8768775,0.0,2020-06-01
31,0.0,2.8964524,0.0,2020-06-02
32,0.0,2.8076208,0.0,2020-06-03
33,0.0,2.869563,0.0,2020-06-04
34,0.0,2.9350555,0.0,2020-06-05
35,0.0,2.961763,0.0,2020-06-08
36,0.0,2.9662073,0.0,2020-06-09
37,0.0,2.6826427,0.0,2020-06-10
38,0.0,2.5829349,0.0,2020-06-11
39,0.0,2.87306,0.0,2020-06-12
40,0.0,2.8939884,0.0,2020-06-15
41,0.0,2.8769076,0.0,2020-06-16
42,0.0,2.7510543,0.0,2020-06-17
43,0.0,2.851842,0.0,2020-06-18
44,0.0,2.8372326,0.0,2020-06-19
45,0.0,2.8931763,0.0,2020-06-22
46,0.0,2.8574715,0.0,2020-06-23
47,0.0,2.6693027,0.0,2020-06-24
48,0.0,2.7860823,0.0,2020-06-25
49,0.0,2.6461184,0.0,2020-06-26
50,0.0,2.9805894,0.0,2020-06-29
51,0.0,2.925873,0.0,2020-06-30
52,0.0,2.9169602,0.0,2020-07-01
53,0.0,2.9335816,0.0,2020-07-02
54,0.0,2.7737103,0.0,2020-07-06
55,0.0,2.864548,0.0,2020-07-07
56,0.0,2.9352152,0.0,2020-07-08
57,0.0,2.8683496,0.0,2020-07-09
58,0.0,2.9068184,0.0,2020-07-10
59,0.0,2.915039,0.0,2020-07-13
60,0.0,2.8734539,0.0,2020-07-14
61,0.0,2.951858,0.0,2020-07-15
62,0.0,2.8539023,0.0,2020-07-16
63,0.0,2.8586822,0.0,2020-07-17
64,0.0,2.9635165,0.0,2020-07-20
