timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002741931937634945,2.1576097,0.010528738,2020-04-17
1,0.004695326089859009,2.108414,0.01777331,2020-04-20
2,0.015193796716630459,2.2057548,0.057153534,2020-04-21
3,0.005024227779358625,2.172564,0.017561011,2020-04-22
4,0.005173682700842619,2.1307647,0.020311503,2020-04-23
5,0.009365007281303406,2.193823,0.035954535,2020-04-24
6,0.005957846064120531,2.1505702,0.02322462,2020-04-27
7,0.010862637311220169,2.2079902,0.04071103,2020-04-28
8,0.012174627743661404,2.2234604,0.04481723,2020-04-29
9,0.014575816690921783,2.211321,0.05378378,2020-04-30
10,0.009363153949379921,2.1732557,0.036281228,2020-05-01
11,0.005646212957799435,2.1589363,0.022141583,2020-05-04
12,0.008830878883600235,2.179191,0.03520744,2020-05-05
13,0.008164479397237301,2.1608753,0.031677596,2020-05-06
14,0.017841149121522903,2.247,0.06561599,2020-05-07
15,0.009828438982367516,2.1941779,0.039393283,2020-05-08
16,0.01121420320123434,2.1817214,0.042067945,2020-05-11
17,0.014981945976614952,2.214098,0.05685939,2020-05-12
18,0.005912379827350378,2.1598544,0.022520967,2020-05-13
19,0.004629210103303194,2.1683567,0.01911032,2020-05-14
20,0.014701192267239094,2.2152536,0.05553008,2020-05-15
21,0.005890700966119766,2.1579278,0.023275424,2020-05-18
22,0.007615719456225634,2.1664934,0.028877584,2020-05-19
23,0.0167238786816597,2.249175,0.06486437,2020-05-20
24,0.02167987823486328,2.2510378,0.07977764,2020-05-21
25,0.03438451513648033,2.2950416,0.13041997,2020-05-22
26,0.006681268103420734,2.1859915,0.025579033,2020-05-26
27,0.005307252984493971,2.1473782,0.019752748,2020-05-27
28,0.015896348282694817,2.2145567,0.05993311,2020-05-28
29,0.014246915467083454,2.211031,0.057308882,2020-05-29
30,0.01715056598186493,2.2357407,0.07037214,2020-06-01
31,0.012354450300335884,2.219357,0.046149485,2020-06-02
32,0.012717947363853455,2.2298443,0.050292436,2020-06-03
33,0.018301548436284065,2.2627125,0.06824891,2020-06-04
34,0.017614541575312614,2.2687528,0.06333402,2020-06-05
35,0.027583392336964607,2.28787,0.10335773,2020-06-08
36,0.0243780966848135,2.2631075,0.09051275,2020-06-09
37,0.00977418851107359,2.1793098,0.037189282,2020-06-10
38,0.0033740210346877575,2.0930614,0.012373416,2020-06-11
39,0.0023402280639857054,2.1542277,0.009007569,2020-06-12
40,0.015483842231333256,2.2292752,0.056774683,2020-06-15
41,0.01826370880007744,2.2418015,0.06687932,2020-06-16
42,0.0059744310565292835,2.139088,0.022273447,2020-06-17
43,0.006012908648699522,2.1781526,0.021008871,2020-06-18
44,0.014751603826880455,2.2166631,0.056993723,2020-06-19
45,0.025553103536367416,2.2669036,0.09532691,2020-06-22
46,0.027820518240332603,2.2785625,0.10952746,2020-06-23
47,0.00751553475856781,2.1590137,0.028259657,2020-06-24
48,0.011567477136850357,2.2033858,0.044468187,2020-06-25
49,0.005284549668431282,2.141926,0.018890463,2020-06-26
