timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5809932,0.0,2020-04-22
1,0.0,3.500473,0.0,2020-04-23
2,0.0,3.248261,0.0,2020-04-24
3,0.0,3.1064734,0.0,2020-04-27
4,0.0,3.8416717,0.0,2020-04-28
5,0.0,3.7413216,0.0,2020-04-29
6,0.0,3.9091191,0.0,2020-04-30
7,0.0,3.6141353,0.0,2020-05-01
8,0.0,3.5069616,0.0,2020-05-04
9,0.0,3.832823,0.0,2020-05-05
10,0.0,3.3365667,0.0,2020-05-06
11,0.0,3.746061,0.0,2020-05-07
12,0.0,3.8139176,0.0,2020-05-08
13,0.0,3.974165,0.0,2020-05-11
14,0.0,3.7150984,0.0,2020-05-12
15,0.0,3.5395148,0.0,2020-05-13
16,0.0,3.7928793,0.0,2020-05-14
17,0.0,3.9377937,0.0,2020-05-15
18,0.0,3.3510067,0.0,2020-05-18
19,0.0,3.8255858,0.0,2020-05-19
20,0.0,3.81909,0.0,2020-05-20
21,0.0,3.948119,0.0,2020-05-21
22,0.0,3.9753327,0.0,2020-05-22
23,0.0,3.3401792,0.0,2020-05-26
24,0.0,3.4524066,0.0,2020-05-27
25,0.0,3.8323395,0.0,2020-05-28
26,0.0,3.855509,0.0,2020-05-29
27,0.0,3.9346583,0.0,2020-06-01
28,0.0,3.987474,0.0,2020-06-02
29,0.0,3.6667445,0.0,2020-06-03
30,0.0,3.855703,0.0,2020-06-04
31,0.0,3.9059484,0.0,2020-06-05
32,0.0,3.8016167,0.0,2020-06-08
33,0.0,3.9797697,0.0,2020-06-09
34,0.0,3.9156663,0.0,2020-06-10
35,0.0,3.1376207,0.0,2020-06-11
36,0.0,3.4155407,0.0,2020-06-12
37,0.0,3.7061431,0.0,2020-06-15
38,0.0,3.8562074,0.0,2020-06-16
39,0.0,3.8938582,0.0,2020-06-17
40,0.0,3.6493502,0.0,2020-06-18
41,0.0,3.5536773,0.0,2020-06-19
42,0.0,3.9400544,0.0,2020-06-22
43,0.0,3.90191,0.0,2020-06-23
44,0.0,3.8378277,0.0,2020-06-24
45,0.0,3.4086103,0.0,2020-06-25
46,0.0,3.812781,0.0,2020-06-26
47,0.0,3.7671628,0.0,2020-06-29
48,0.0,3.7981892,0.0,2020-06-30
49,0.0,3.9688895,0.0,2020-07-01
50,0.0,3.8361669,0.0,2020-07-02
51,0.0,3.7622578,0.0,2020-07-06
52,0.0,3.9822998,0.0,2020-07-07
53,0.0,3.8772461,0.0,2020-07-08
54,0.0,3.8637853,0.0,2020-07-09
55,0.0,3.9891067,0.0,2020-07-10
56,0.0,3.9371493,0.0,2020-07-13
57,0.0,3.9820466,0.0,2020-07-14
58,0.0,3.738078,0.0,2020-07-15
59,0.0,3.9162884,0.0,2020-07-16
60,0.0,3.963052,0.0,2020-07-17
61,0.0,3.958459,0.0,2020-07-20
62,0.0,3.8776274,0.0,2020-07-21
63,0.0,3.8645177,0.0,2020-07-22
64,0.0,3.9701636,0.0,2020-07-23
