timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1450663,0.0,2020-02-06
1,0.0,2.1641445,0.0,2020-02-07
2,0.0,2.124349,0.0,2020-02-10
3,0.0,2.1332154,0.0,2020-02-11
4,0.0,2.1349108,0.0,2020-02-12
5,0.0,2.1098862,0.0,2020-02-13
6,0.0,2.1348758,0.0,2020-02-14
7,0.0,2.1652634,0.0,2020-02-18
8,0.0,2.1282017,0.0,2020-02-19
9,0.0,2.1331534,0.0,2020-02-20
10,0.0,2.1045694,0.0,2020-02-21
11,0.0,2.2099102,0.0,2020-02-24
12,0.0,2.2806492,0.0,2020-02-25
13,0.0,2.2762485,0.0,2020-02-26
14,0.0,2.2378328,0.0,2020-02-27
15,0.0,2.1650512,0.0,2020-02-28
16,0.0,2.2421978,0.0,2020-03-02
17,0.0,2.2023683,0.0,2020-03-03
18,0.0,2.23389,0.0,2020-03-04
19,0.0,2.1657395,0.0,2020-03-05
20,0.0,2.1568208,0.0,2020-03-06
21,0.0,2.105552,0.0,2020-03-09
22,0.0,2.098432,0.0,2020-03-10
23,0.0,2.1105578,0.0,2020-03-11
24,0.0,2.0727532,0.0,2020-03-12
25,0.0,2.1263146,0.0,2020-03-13
26,0.0,1.8019729,0.0,2020-03-16
27,0.0,2.0090466,0.0,2020-03-17
28,0.0,1.931132,0.0,2020-03-18
29,0.0,1.874666,0.0,2020-03-19
30,0.0,2.104438,0.0,2020-03-20
31,0.0,1.9427862,0.0,2020-03-23
32,0.0,2.067727,0.0,2020-03-24
33,0.0,2.04981,0.0,2020-03-25
34,0.0,2.1597111,0.0,2020-03-26
35,0.0,2.1211376,0.0,2020-03-27
36,0.0,2.1430335,0.0,2020-03-30
37,0.0,2.1247573,0.0,2020-03-31
38,0.0,2.1251447,0.0,2020-04-01
39,0.0,2.1363053,0.0,2020-04-02
40,0.0,2.0917916,0.0,2020-04-03
41,0.0,2.137634,0.0,2020-04-06
42,0.0,2.0673914,0.0,2020-04-07
43,0.0,2.1550734,0.0,2020-04-08
44,0.0,2.1599348,0.0,2020-04-09
45,0.0,2.1705325,0.0,2020-04-13
46,0.0,2.0437768,0.0,2020-04-14
47,0.0,2.0526767,0.0,2020-04-15
48,0.0,2.1605155,0.0,2020-04-16
49,0.0,2.0592942,0.0,2020-04-17
50,0.0,2.1473517,0.0,2020-04-20
51,0.0,2.1848397,0.0,2020-04-21
52,0.0,2.1114402,0.0,2020-04-22
53,0.0,2.1540952,0.0,2020-04-23
54,0.0,2.2073739,0.0,2020-04-24
55,0.0,2.1694279,0.0,2020-04-27
56,0.0,2.1860092,0.0,2020-04-28
57,0.0,2.1821702,0.0,2020-04-29
58,0.0,2.1923378,0.0,2020-04-30
59,0.0,2.2010415,0.0,2020-05-01
60,0.0,2.1856484,0.0,2020-05-04
61,0.0,2.1954744,0.0,2020-05-05
62,0.0,2.2337415,0.0,2020-05-06
63,0.0,2.1983285,0.0,2020-05-07
64,0.0,2.2568378,0.0,2020-05-08
65,0.0,2.2253637,0.0,2020-05-11
66,0.0,2.1914964,0.0,2020-05-12
67,0.0,2.108972,0.0,2020-05-13
68,0.0,2.1230645,0.0,2020-05-14
69,0.0,2.1707823,0.0,2020-05-15
70,0.0,2.2384653,0.0,2020-05-18
71,0.0,2.19343,0.0,2020-05-19
72,0.0,2.266127,0.0,2020-05-20
73,0.0,2.2657065,0.0,2020-05-21
74,0.0,2.2970877,0.0,2020-05-22
75,0.0,2.2559748,0.0,2020-05-26
76,0.0,2.2641137,0.0,2020-05-27
77,0.0,2.2019837,0.0,2020-05-28
78,0.0,2.2755535,0.0,2020-05-29
79,0.0,2.2431276,0.0,2020-06-01
