timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1598155,0.0,2020-04-17
1,0.0,2.128562,0.0,2020-04-20
2,0.0,2.09011,0.0,2020-04-21
3,0.0,2.1843076,0.0,2020-04-22
4,0.0,2.1157737,0.0,2020-04-23
5,0.0,2.181061,0.0,2020-04-24
6,0.0,2.1473386,0.0,2020-04-27
7,0.0,2.2214026,0.0,2020-04-28
8,0.0,2.1497717,0.0,2020-04-29
9,0.0,2.2224505,0.0,2020-04-30
10,0.0,2.153938,0.0,2020-05-01
11,0.0,2.1747947,0.0,2020-05-04
12,0.0,2.2067568,0.0,2020-05-05
13,0.0,2.0851433,0.0,2020-05-06
14,0.0,2.2447028,0.0,2020-05-07
15,0.0,2.170092,0.0,2020-05-08
16,0.0,2.1611795,0.0,2020-05-11
17,0.0,2.1772857,0.0,2020-05-12
18,0.0,2.1421762,0.0,2020-05-13
19,0.0,2.161294,0.0,2020-05-14
20,0.0,2.232596,0.0,2020-05-15
21,0.0,2.1120725,0.0,2020-05-18
22,0.0,2.1644394,0.0,2020-05-19
23,0.0,2.2896585,0.0,2020-05-20
24,0.0,2.2450283,0.0,2020-05-21
25,0.0,2.289489,0.0,2020-05-22
26,0.0,2.2055938,0.0,2020-05-26
27,0.0,2.1653562,0.0,2020-05-27
28,0.0,2.2275906,0.0,2020-05-28
29,0.0,2.2041347,0.0,2020-05-29
30,0.0,2.2326539,0.0,2020-06-01
31,0.0,2.2085464,0.0,2020-06-02
32,0.0,2.239573,0.0,2020-06-03
33,0.0,2.225341,0.0,2020-06-04
34,0.0,2.2772198,0.0,2020-06-05
35,0.0,2.2617338,0.0,2020-06-08
36,0.0,2.2918236,0.0,2020-06-09
37,0.0,2.185244,0.0,2020-06-10
38,0.0,2.0383766,0.0,2020-06-11
39,0.0,2.177641,0.0,2020-06-12
40,0.0,2.2277267,0.0,2020-06-15
41,0.0,2.229292,0.0,2020-06-16
42,0.0,2.0984466,0.0,2020-06-17
43,0.0,2.1615531,0.0,2020-06-18
44,0.0,2.1882644,0.0,2020-06-19
45,0.0,2.2437065,0.0,2020-06-22
46,0.0,2.2506087,0.0,2020-06-23
47,0.0,2.0727012,0.0,2020-06-24
48,0.0,2.177607,0.0,2020-06-25
49,0.0,2.1333594,0.0,2020-06-26
50,0.0,2.261511,0.0,2020-06-29
51,0.0,2.256366,0.0,2020-06-30
52,0.0,2.2567322,0.0,2020-07-01
53,0.0,2.268303,0.0,2020-07-02
54,0.0,2.1607997,0.0,2020-07-06
55,0.0,2.211167,0.0,2020-07-07
56,0.0,2.2401276,0.0,2020-07-08
57,0.0,2.2287872,0.0,2020-07-09
58,0.0,2.2433548,0.0,2020-07-10
59,0.0,2.285443,0.0,2020-07-13
60,0.0,2.2095652,0.0,2020-07-14
61,0.0,2.2867036,0.0,2020-07-15
62,0.0,2.2232528,0.0,2020-07-16
63,0.0,2.2449949,0.0,2020-07-17
64,0.0,2.2831223,0.0,2020-07-20
65,0.0,2.253423,0.0,2020-07-21
66,0.0,2.295752,0.0,2020-07-22
67,0.0,2.2966912,0.0,2020-07-23
68,0.0,2.2941146,0.0,2020-07-24
69,0.0,2.2941575,0.0,2020-07-27
70,0.0,2.2726235,0.0,2020-07-28
71,0.0,2.2957737,0.0,2020-07-29
72,0.0,2.2953942,0.0,2020-07-30
73,0.0,2.2897925,0.0,2020-07-31
74,0.0,2.2854736,0.0,2020-08-03
75,0.0,2.2838085,0.0,2020-08-04
76,0.0,2.2899501,0.0,2020-08-05
77,0.0,2.2897043,0.0,2020-08-06
78,0.0,2.2981477,0.0,2020-08-07
79,0.0,2.2883615,0.0,2020-08-10
80,0.0,2.2952094,0.0,2020-08-11
81,0.0,2.286554,0.0,2020-08-12
82,0.0,2.295724,0.0,2020-08-13
83,0.0,2.2952752,0.0,2020-08-14
84,0.0,2.2936645,0.0,2020-08-17
85,0.0,2.2961476,0.0,2020-08-18
86,0.0,2.2834506,0.0,2020-08-19
87,0.0,2.2916808,0.0,2020-08-20
88,0.0,2.2978356,0.0,2020-08-21
89,0.0,2.288569,0.0,2020-08-24
90,0.0,2.2916124,0.0,2020-08-25
91,0.0,2.2704985,0.0,2020-08-26
92,0.0,2.2914028,0.0,2020-08-27
93,0.0,2.294508,0.0,2020-08-28
94,0.0,2.2858105,0.0,2020-08-31
95,0.0,2.2960033,0.0,2020-09-01
96,0.0,2.286156,0.0,2020-09-02
97,0.0,2.2665405,0.0,2020-09-03
98,0.0,2.2662048,0.0,2020-09-04
99,0.0,2.1752694,0.0,2020-09-08
100,0.0,2.2759037,0.0,2020-09-09
101,0.0,2.2335606,0.0,2020-09-10
102,0.0,2.287423,0.0,2020-09-11
103,0.0,2.2923408,0.0,2020-09-14
104,0.0,2.294754,0.0,2020-09-15
105,0.0,2.2767112,0.0,2020-09-16
106,0.0,2.2709424,0.0,2020-09-17
107,0.0,2.2888699,0.0,2020-09-18
108,0.0,2.2058778,0.0,2020-09-21
109,0.0,2.251665,0.0,2020-09-22
110,0.0,2.2382786,0.0,2020-09-23
111,0.0,2.2507322,0.0,2020-09-24
112,0.0,2.290406,0.0,2020-09-25
113,0.0,2.2368155,0.0,2020-09-28
114,0.0,2.281106,0.0,2020-09-29
115,0.0,2.29614,0.0,2020-09-30
116,0.0,2.290266,0.0,2020-10-01
117,0.0,2.2835464,0.0,2020-10-02
118,0.0,2.2729812,0.0,2020-10-05
119,0.0,2.2800217,0.0,2020-10-06
120,0.0,2.296648,0.0,2020-10-07
121,0.0,2.290361,0.0,2020-10-08
122,0.0,2.2754426,0.0,2020-10-09
123,0.0,2.286058,0.0,2020-10-12
124,0.0,2.2954469,0.0,2020-10-13
125,0.0,2.2625935,0.0,2020-10-14
126,0.0,2.2437153,0.0,2020-10-15
127,0.0,2.262663,0.0,2020-10-16
128,0.0,2.268347,0.0,2020-10-19
129,0.0,2.2666047,0.0,2020-10-20
130,0.0,2.232077,0.0,2020-10-21
131,0.0,2.2886608,0.0,2020-10-22
132,0.0,2.2952542,0.0,2020-10-23
133,0.0,2.277321,0.0,2020-10-26
134,0.0,2.2290964,0.0,2020-10-27
135,0.0,2.1388924,0.0,2020-10-28
136,0.0,2.1955047,0.0,2020-10-29
137,0.0,2.2079482,0.0,2020-10-30
138,0.0,2.2192028,0.0,2020-11-02
139,0.0,2.205033,0.0,2020-11-03
140,0.0,2.284658,0.0,2020-11-04
141,0.0,2.2204895,0.0,2020-11-05
142,0.0,2.2548432,0.0,2020-11-06
143,0.0,2.1624537,0.0,2020-11-09
144,0.0,2.1638184,0.0,2020-11-10
145,0.0,2.2817886,0.0,2020-11-11
146,0.0,2.2567697,0.0,2020-11-12
147,0.0,2.2883391,0.0,2020-11-13
148,0.0,2.1917658,0.0,2020-11-16
149,0.0,2.2879963,0.0,2020-11-17
150,0.0,2.2951615,0.0,2020-11-18
151,0.0,2.2871008,0.0,2020-11-19
152,0.0,2.2877808,0.0,2020-11-20
153,0.0,2.263289,0.0,2020-11-23
154,0.0,2.2852705,0.0,2020-11-24
155,0.0,2.2517982,0.0,2020-11-25
156,0.0,2.2307358,0.0,2020-11-27
157,0.0,2.290332,0.0,2020-11-30
