timestep,row_heterogeneity,row_entropy,dobrushin,date
135,0.0,3.4544003,0.0,2020-08-19
136,0.0,3.466447,0.0,2020-08-20
137,0.0,3.330517,0.0,2020-08-21
138,0.0,3.4724057,0.0,2020-08-24
139,0.0,3.5180879,0.0,2020-08-25
140,0.0,3.3609023,0.0,2020-08-26
141,0.0,3.3750947,0.0,2020-08-27
142,0.0,3.4915962,0.0,2020-08-28
143,0.0,3.4725065,0.0,2020-08-31
144,0.0,3.461228,0.0,2020-09-01
145,0.0,3.5178566,0.0,2020-09-02
146,0.0,3.5466208,0.0,2020-09-03
147,0.0,3.5443523,0.0,2020-09-04
148,0.0,3.5461085,0.0,2020-09-08
149,0.0,3.547485,0.0,2020-09-09
150,0.0,3.5485651,0.0,2020-09-10
151,0.0,3.5469117,0.0,2020-09-11
152,0.0,3.4970336,0.0,2020-09-14
153,0.0,3.5460267,0.0,2020-09-15
154,0.0,3.5450587,0.0,2020-09-16
155,0.0,3.5471814,0.0,2020-09-17
156,0.0,3.4090323,0.0,2020-09-18
157,0.0,3.537927,0.0,2020-09-21
158,0.0,3.5477924,0.0,2020-09-22
159,0.0,3.5382335,0.0,2020-09-23
160,0.0,3.547573,0.0,2020-09-24
161,0.0,3.5432267,0.0,2020-09-25
162,0.0,3.5169833,0.0,2020-09-28
163,0.0,3.5316772,0.0,2020-09-29
164,0.0,3.534756,0.0,2020-09-30
165,0.0,3.4999692,0.0,2020-10-01
166,0.0,3.5338576,0.0,2020-10-02
167,0.0,3.5093598,0.0,2020-10-05
168,0.0,3.5212755,0.0,2020-10-06
169,0.0,3.472982,0.0,2020-10-07
170,0.0,3.525567,0.0,2020-10-08
171,0.0,3.4141629,0.0,2020-10-09
172,0.0,3.4709442,0.0,2020-10-12
173,0.0,3.5406353,0.0,2020-10-13
174,0.0,3.5394692,0.0,2020-10-14
175,0.0,3.5279274,0.0,2020-10-15
176,0.0,3.51996,0.0,2020-10-16
177,0.0,3.4880538,0.0,2020-10-19
178,0.0,3.5294406,0.0,2020-10-20
179,0.0,3.5462022,0.0,2020-10-21
180,0.0,3.522166,0.0,2020-10-22
181,0.0,3.5443268,0.0,2020-10-23
182,0.0,3.5466595,0.0,2020-10-26
183,0.0,3.54868,0.0,2020-10-27
184,0.0,3.4446344,0.0,2020-10-28
185,0.0,3.4572196,0.0,2020-10-29
186,0.0,3.5052013,0.0,2020-10-30
187,0.0,3.473935,0.0,2020-11-02
188,0.0,3.5307822,0.0,2020-11-03
189,0.0,3.4765196,0.0,2020-11-04
190,0.0,3.5397944,0.0,2020-11-05
191,0.0,3.544666,0.0,2020-11-06
192,0.0,3.4852638,0.0,2020-11-09
193,0.0,3.4712622,0.0,2020-11-10
194,0.0,3.4121141,0.0,2020-11-11
195,0.0,3.5246177,0.0,2020-11-12
196,0.0,3.4345124,0.0,2020-11-13
197,0.0,3.515596,0.0,2020-11-16
198,0.0,3.4145336,0.0,2020-11-17
199,0.0,3.3948214,0.0,2020-11-18
200,0.0,3.4336214,0.0,2020-11-19
201,0.0,3.4368255,0.0,2020-11-20
202,0.0,3.450073,0.0,2020-11-23
203,0.0,3.4685566,0.0,2020-11-24
204,0.0,3.5133772,0.0,2020-11-25
205,0.0,3.366733,0.0,2020-11-27
206,0.0,3.330644,0.0,2020-11-30
207,0.0,3.317773,0.0,2020-12-01
208,0.0,3.504513,0.0,2020-12-02
209,0.0,3.41133,0.0,2020-12-03
210,0.0,3.5469654,0.0,2020-12-04
211,0.0,3.349102,0.0,2020-12-07
212,0.0,3.3760786,0.0,2020-12-08
213,0.0,3.5120938,0.0,2020-12-09
214,0.0,3.3810577,0.0,2020-12-10
215,0.0,3.4102187,0.0,2020-12-11
216,0.0,3.3986664,0.0,2020-12-14
217,0.0,3.3777182,0.0,2020-12-15
218,0.0,3.3707871,0.0,2020-12-16
219,0.0,3.3708172,0.0,2020-12-17
220,0.0,3.3369331,0.0,2020-12-18
221,0.0,3.490011,0.0,2020-12-21
222,0.0,3.5122008,0.0,2020-12-22
223,0.0,3.47109,0.0,2020-12-23
224,0.0,3.504807,0.0,2020-12-24
225,0.0,3.3571064,0.0,2020-12-28
226,0.0,3.4662812,0.0,2020-12-29
227,0.0,3.434775,0.0,2020-12-30
228,0.0,3.4028137,0.0,2020-12-31
229,0.0,3.3814363,0.0,2021-01-04
230,0.0,3.4199963,0.0,2021-01-05
231,0.0,3.4778903,0.0,2021-01-06
232,0.0,3.5219424,0.0,2021-01-07
233,0.0,3.432565,0.0,2021-01-08
234,0.0,3.376682,0.0,2021-01-11
235,0.0,3.3943377,0.0,2021-01-12
236,0.0,3.4199688,0.0,2021-01-13
237,0.0,3.421049,0.0,2021-01-14
238,0.0,3.5242372,0.0,2021-01-15
239,0.0,3.369456,0.0,2021-01-19
240,0.0,3.4633944,0.0,2021-01-20
241,0.0,3.3964982,0.0,2021-01-21
242,0.0,3.45186,0.0,2021-01-22
243,0.0,3.4405515,0.0,2021-01-25
244,0.0,3.400281,0.0,2021-01-26
245,0.0,3.5422807,0.0,2021-01-27
246,0.0,3.545661,0.0,2021-01-28
247,0.0,3.5461268,0.0,2021-01-29
248,0.0,3.511151,0.0,2021-02-01
249,0.0,3.4052126,0.0,2021-02-02
250,0.0,3.4629197,0.0,2021-02-03
251,0.0,3.4204223,0.0,2021-02-04
252,0.0,3.4372725,0.0,2021-02-05
253,0.0,3.365424,0.0,2021-02-08
254,0.0,3.448534,0.0,2021-02-09
255,0.0,3.314472,0.0,2021-02-10
256,0.0,3.3245745,0.0,2021-02-11
257,0.0,3.3570452,0.0,2021-02-12
258,0.0,3.3554554,0.0,2021-02-16
259,0.0,3.4679754,0.0,2021-02-17
260,0.0,3.3724875,0.0,2021-02-18
261,0.0,3.4586167,0.0,2021-02-19
262,0.0,3.4514148,0.0,2021-02-22
263,0.0,3.3842466,0.0,2021-02-23
264,0.0,3.4174669,0.0,2021-02-24
265,0.0,3.5050776,0.0,2021-02-25
266,0.0,3.4349227,0.0,2021-02-26
267,0.0,3.5091007,0.0,2021-03-01
268,0.0,3.4508088,0.0,2021-03-02
269,0.0,3.5220509,0.0,2021-03-03
270,0.0,3.5169683,0.0,2021-03-04
271,0.0,3.4412448,0.0,2021-03-05
272,0.0,3.4514835,0.0,2021-03-08
273,0.0,3.4311867,0.0,2021-03-09
274,0.0,3.4386802,0.0,2021-03-10
275,0.0,3.4158874,0.0,2021-03-11
276,0.0,3.394923,0.0,2021-03-12
277,0.0,3.38689,0.0,2021-03-15
278,0.0,3.4451256,0.0,2021-03-16
279,0.0,3.3550515,0.0,2021-03-17
280,0.0,3.396744,0.0,2021-03-18
281,0.0,3.4367764,0.0,2021-03-19
282,0.0,3.3477032,0.0,2021-03-22
283,0.0,3.360843,0.0,2021-03-23
284,0.0,3.3221345,0.0,2021-03-24
285,0.0,3.3892927,0.0,2021-03-25
286,0.0,3.352473,0.0,2021-03-26
287,0.0,3.4514189,0.0,2021-03-29
288,0.0,3.3560133,0.0,2021-03-30
289,0.0,3.386114,0.0,2021-03-31
290,0.0,3.2740293,0.0,2021-04-01
291,0.0,3.3340695,0.0,2021-04-05
292,0.0,3.3302932,0.0,2021-04-06
293,0.0,3.294595,0.0,2021-04-07
294,0.0,3.3812616,0.0,2021-04-08
295,0.0,3.295719,0.0,2021-04-09
296,0.0,3.3509772,0.0,2021-04-12
297,0.0,3.2985168,0.0,2021-04-13
298,0.0,3.356685,0.0,2021-04-14
299,0.0,3.3720412,0.0,2021-04-15
300,0.0,3.3169909,0.0,2021-04-16
301,0.0,3.272624,0.0,2021-04-19
302,0.0,3.3572488,0.0,2021-04-20
303,0.0,3.3761482,0.0,2021-04-21
304,0.0,3.437865,0.0,2021-04-22
305,0.0,3.2733548,0.0,2021-04-23
306,0.0,3.349019,0.0,2021-04-26
307,0.0,3.3486073,0.0,2021-04-27
308,0.0,3.3087916,0.0,2021-04-28
309,0.0,3.29895,0.0,2021-04-29
310,0.0,3.3370514,0.0,2021-04-30
311,0.0,3.2886791,0.0,2021-05-03
312,0.0,3.3119166,0.0,2021-05-04
313,0.0,3.314836,0.0,2021-05-05
314,0.0,3.3051238,0.0,2021-05-06
315,0.0,3.3309526,0.0,2021-05-07
316,0.0,3.3177614,0.0,2021-05-10
317,0.0,3.3259258,0.0,2021-05-11
318,0.0,3.4842951,0.0,2021-05-12
319,0.0,3.4243126,0.0,2021-05-13
320,0.0,3.394891,0.0,2021-05-14
321,0.0,3.3560944,0.0,2021-05-17
322,0.0,3.3822677,0.0,2021-05-18
323,0.0,3.3907585,0.0,2021-05-19
324,0.0,3.3677075,0.0,2021-05-20
325,0.0,3.394592,0.0,2021-05-21
326,0.0,3.3458416,0.0,2021-05-24
327,0.0,3.3158278,0.0,2021-05-25
328,0.0,3.2874515,0.0,2021-05-26
329,0.0,3.3181639,0.0,2021-05-27
330,0.0,3.2810774,0.0,2021-05-28
331,0.0,3.3338337,0.0,2021-06-01
332,0.0,3.2982113,0.0,2021-06-02
333,0.0,3.2670784,0.0,2021-06-03
334,0.0,3.2741256,0.0,2021-06-04
335,0.0,3.2917364,0.0,2021-06-07
336,0.0,3.2961984,0.0,2021-06-08
337,0.0,3.263692,0.0,2021-06-09
338,0.0,3.2604637,0.0,2021-06-10
339,0.0,3.30563,0.0,2021-06-11
340,0.0,3.2812617,0.0,2021-06-14
341,0.0,3.2733014,0.0,2021-06-15
342,0.0,3.278158,0.0,2021-06-16
343,0.0,3.316371,0.0,2021-06-17
344,0.0,3.3601944,0.0,2021-06-18
345,0.0,3.372096,0.0,2021-06-21
346,0.0,3.2810147,0.0,2021-06-22
347,0.0,3.2832792,0.0,2021-06-23
348,0.0,3.322633,0.0,2021-06-24
349,0.0,3.272229,0.0,2021-06-25
350,0.0,3.2785351,0.0,2021-06-28
351,0.0,3.2214625,0.0,2021-06-29
352,0.0,3.2738192,0.0,2021-06-30
353,0.0,3.2738516,0.0,2021-07-01
354,0.0,3.249614,0.0,2021-07-02
355,0.0,3.275869,0.0,2021-07-06
356,0.0,3.295793,0.0,2021-07-07
357,0.0,3.3219554,0.0,2021-07-08
358,0.0,3.3010223,0.0,2021-07-09
359,0.0,3.3072577,0.0,2021-07-12
360,0.0,3.3038971,0.0,2021-07-13
361,0.0,3.29687,0.0,2021-07-14
362,0.0,3.2795405,0.0,2021-07-15
363,0.0,3.297301,0.0,2021-07-16
364,0.0,3.4296877,0.0,2021-07-19
365,0.0,3.4588025,0.0,2021-07-20
366,0.0,3.3681755,0.0,2021-07-21
367,0.0,3.3208485,0.0,2021-07-22
368,0.0,3.304548,0.0,2021-07-23
369,0.0,3.2726014,0.0,2021-07-26
370,0.0,3.3332195,0.0,2021-07-27
371,0.0,3.314114,0.0,2021-07-28
372,0.0,3.3185058,0.0,2021-07-29
373,0.0,3.268948,0.0,2021-07-30
374,0.0,3.276822,0.0,2021-08-02
375,0.0,3.2804146,0.0,2021-08-03
376,0.0,3.3194175,0.0,2021-08-04
377,0.0,3.2701313,0.0,2021-08-05
378,0.0,3.3263054,0.0,2021-08-06
379,0.0,3.3120172,0.0,2021-08-09
380,0.0,3.2890213,0.0,2021-08-10
381,0.0,3.2741635,0.0,2021-08-11
382,0.0,3.2862377,0.0,2021-08-12
383,0.0,3.255663,0.0,2021-08-13
384,0.0,3.2735736,0.0,2021-08-16
385,0.0,3.331021,0.0,2021-08-17
386,0.0,3.3326066,0.0,2021-08-18
387,0.0,3.3664362,0.0,2021-08-19
388,0.0,3.3381715,0.0,2021-08-20
389,0.0,3.287442,0.0,2021-08-23
390,0.0,3.2719994,0.0,2021-08-24
391,0.0,3.2572532,0.0,2021-08-25
392,0.0,3.2868717,0.0,2021-08-26
393,0.0,3.251378,0.0,2021-08-27
394,0.0,3.2861903,0.0,2021-08-30
395,0.0,3.2493439,0.0,2021-08-31
396,0.0,3.2206132,0.0,2021-09-01
397,0.0,3.2719097,0.0,2021-09-02
398,0.0,3.276869,0.0,2021-09-03
399,0.0,3.2645147,0.0,2021-09-07
400,0.0,3.2341874,0.0,2021-09-08
401,0.0,3.2610645,0.0,2021-09-09
402,0.0,3.3092282,0.0,2021-09-10
403,0.0,3.2885,0.0,2021-09-13
404,0.0,3.3356142,0.0,2021-09-14
405,0.0,3.3040059,0.0,2021-09-15
406,0.0,3.3041887,0.0,2021-09-16
407,0.0,3.2780783,0.0,2021-09-17
408,0.0,3.400852,0.0,2021-09-20
409,0.0,3.3783116,0.0,2021-09-21
410,0.0,3.3332305,0.0,2021-09-22
411,0.0,3.3041193,0.0,2021-09-23
412,0.0,3.3060136,0.0,2021-09-24
413,0.0,3.3332345,0.0,2021-09-27
414,0.0,3.3575575,0.0,2021-09-28
415,0.0,3.3418598,0.0,2021-09-29
416,0.0,3.3697183,0.0,2021-09-30
417,0.0,3.2987564,0.0,2021-10-01
418,0.0,3.360394,0.0,2021-10-04
419,0.0,3.3137414,0.0,2021-10-05
420,0.0,3.3236494,0.0,2021-10-06
421,0.0,3.286075,0.0,2021-10-07
422,0.0,3.281041,0.0,2021-10-08
423,0.0,3.2874632,0.0,2021-10-11
424,0.0,3.2470353,0.0,2021-10-12
425,0.0,3.2860045,0.0,2021-10-13
426,0.0,3.2630956,0.0,2021-10-14
427,0.0,3.349991,0.0,2021-10-15
428,0.0,3.2553082,0.0,2021-10-18
429,0.0,3.2433991,0.0,2021-10-19
430,0.0,3.2299776,0.0,2021-10-20
431,0.0,3.2759523,0.0,2021-10-21
432,0.0,3.2659183,0.0,2021-10-22
433,0.0,3.213574,0.0,2021-10-25
434,0.0,3.214978,0.0,2021-10-26
435,0.0,3.197374,0.0,2021-10-27
436,0.0,3.256785,0.0,2021-10-28
437,0.0,3.3022256,0.0,2021-10-29
438,0.0,3.2355614,0.0,2021-11-01
439,0.0,3.2364533,0.0,2021-11-02
440,0.0,3.236258,0.0,2021-11-03
441,0.0,3.287909,0.0,2021-11-04
442,0.0,3.2323265,0.0,2021-11-05
443,0.0,3.2692432,0.0,2021-11-08
444,0.0,3.2269454,0.0,2021-11-09
445,0.0,3.236647,0.0,2021-11-10
446,0.0,3.2802517,0.0,2021-11-11
447,0.0,3.258253,0.0,2021-11-12
448,0.0,3.2565644,0.0,2021-11-15
449,0.0,3.242728,0.0,2021-11-16
450,0.0,3.2379217,0.0,2021-11-17
451,0.0,3.244814,0.0,2021-11-18
452,0.0,3.2800703,0.0,2021-11-19
453,0.0,3.2430375,0.0,2021-11-22
454,0.0,3.2947996,0.0,2021-11-23
455,0.0,3.3244288,0.0,2021-11-24
456,0.0,3.4282086,0.0,2021-11-26
457,0.0,3.3733482,0.0,2021-11-29
458,0.0,3.4816525,0.0,2021-11-30
459,0.0,3.3933969,0.0,2021-12-01
460,0.0,3.4525824,0.0,2021-12-02
461,0.0,3.4247775,0.0,2021-12-03
462,0.0,3.438115,0.0,2021-12-06
463,0.0,3.2864945,0.0,2021-12-07
464,0.0,3.2913516,0.0,2021-12-08
465,0.0,3.3176792,0.0,2021-12-09
466,0.0,3.237306,0.0,2021-12-10
467,0.0,3.2762513,0.0,2021-12-13
468,0.0,3.331156,0.0,2021-12-14
469,0.0,3.2754316,0.0,2021-12-15
470,0.0,3.3135288,0.0,2021-12-16
471,0.0,3.3157504,0.0,2021-12-17
472,0.0,3.301344,0.0,2021-12-20
473,0.0,3.3715653,0.0,2021-12-21
474,0.0,3.304816,0.0,2021-12-22
475,0.0,3.2645705,0.0,2021-12-23
476,0.0,3.2529638,0.0,2021-12-27
477,0.0,3.2821982,0.0,2021-12-28
478,0.0,3.2494037,0.0,2021-12-29
479,0.0,3.2448308,0.0,2021-12-30
480,0.0,3.237905,0.0,2021-12-31
481,0.0,3.2785454,0.0,2022-01-03
482,0.0,3.2840219,0.0,2022-01-04
483,0.0,3.3746858,0.0,2022-01-05
484,0.0,3.3475473,0.0,2022-01-06
485,0.0,3.2966492,0.0,2022-01-07
486,0.0,3.2583654,0.0,2022-01-10
487,0.0,3.2618864,0.0,2022-01-11
488,0.0,3.230548,0.0,2022-01-12
489,0.0,3.2651339,0.0,2022-01-13
490,0.0,3.3191645,0.0,2022-01-14
491,0.0,3.3847008,0.0,2022-01-18
492,0.0,3.4055595,0.0,2022-01-19
493,0.0,3.4850798,0.0,2022-01-20
494,0.0,3.4180772,0.0,2022-01-21
495,0.0,3.4581997,0.0,2022-01-24
496,0.0,3.4407923,0.0,2022-01-25
497,0.0,3.459787,0.0,2022-01-26
498,0.0,3.3744445,0.0,2022-01-27
499,0.0,3.3434143,0.0,2022-01-28
500,0.0,3.3343816,0.0,2022-01-31
501,0.0,3.306073,0.0,2022-02-01
502,0.0,3.3292112,0.0,2022-02-02
503,0.0,3.3334706,0.0,2022-02-03
504,0.0,3.309185,0.0,2022-02-04
505,0.0,3.3032837,0.0,2022-02-07
506,0.0,3.2795172,0.0,2022-02-08
507,0.0,3.2849855,0.0,2022-02-09
508,0.0,3.2914467,0.0,2022-02-10
509,0.0,3.319551,0.0,2022-02-11
510,0.0,3.3114593,0.0,2022-02-14
511,0.0,3.3906875,0.0,2022-02-15
512,0.0,3.3706784,0.0,2022-02-16
513,0.0,3.4038665,0.0,2022-02-17
514,0.0,3.396301,0.0,2022-02-18
515,0.0,3.3589964,0.0,2022-02-22
516,0.0,3.3568234,0.0,2022-02-23
517,0.0,3.3706408,0.0,2022-02-24
518,0.0,3.3558621,0.0,2022-02-25
519,0.0,3.5203872,0.0,2022-02-28
520,0.0,3.5195367,0.0,2022-03-01
521,0.0,3.502674,0.0,2022-03-02
522,0.0,3.4688048,0.0,2022-03-03
523,0.0,3.3995864,0.0,2022-03-04
524,0.0,3.4205341,0.0,2022-03-07
525,0.0,3.494761,0.0,2022-03-08
526,0.0,3.5046527,0.0,2022-03-09
527,0.0,3.4912772,0.0,2022-03-10
528,0.0,3.5440927,0.0,2022-03-11
529,0.0,3.3829222,0.0,2022-03-14
530,0.0,3.3905694,0.0,2022-03-15
531,0.0,3.453429,0.0,2022-03-16
532,0.0,3.4403038,0.0,2022-03-17
533,0.0,3.3128614,0.0,2022-03-18
534,0.0,3.3214445,0.0,2022-03-21
535,0.0,3.2907686,0.0,2022-03-22
536,0.0,3.33969,0.0,2022-03-23
537,0.0,3.2529902,0.0,2022-03-24
538,0.0,3.329663,0.0,2022-03-25
539,0.0,3.245197,0.0,2022-03-28
540,0.0,3.2352436,0.0,2022-03-29
541,0.0,3.2766097,0.0,2022-03-30
542,0.0,3.1852708,0.0,2022-03-31
543,0.0,3.2560866,0.0,2022-04-01
544,0.0,3.2658625,0.0,2022-04-04
545,0.0,3.2710383,0.0,2022-04-05
546,0.0,3.2182786,0.0,2022-04-06
547,0.0,3.2898395,0.0,2022-04-07
548,0.0,3.2692716,0.0,2022-04-08
549,0.0,3.2746034,0.0,2022-04-11
550,0.0,3.242995,0.0,2022-04-12
551,0.0,3.2711499,0.0,2022-04-13
552,0.0,3.2805681,0.0,2022-04-14
553,0.0,3.29807,0.0,2022-04-18
554,0.0,3.3137906,0.0,2022-04-19
555,0.0,3.2901733,0.0,2022-04-20
556,0.0,3.3905144,0.0,2022-04-21
557,0.0,3.3207514,0.0,2022-04-22
558,0.0,3.3261747,0.0,2022-04-25
559,0.0,3.5009353,0.0,2022-04-26
560,0.0,3.4909637,0.0,2022-04-27
561,0.0,3.3982801,0.0,2022-04-28
562,0.0,3.5254836,0.0,2022-04-29
563,0.0,3.525618,0.0,2022-05-02
564,0.0,3.3736737,0.0,2022-05-03
565,0.0,3.377682,0.0,2022-05-04
566,0.0,3.5149276,0.0,2022-05-05
567,0.0,3.487121,0.0,2022-05-06
568,0.0,3.5300033,0.0,2022-05-09
569,0.0,3.4666407,0.0,2022-05-10
570,0.0,3.4906764,0.0,2022-05-11
571,0.0,3.4460583,0.0,2022-05-12
572,0.0,3.4372523,0.0,2022-05-13
573,0.0,3.3342845,0.0,2022-05-16
574,0.0,3.4889274,0.0,2022-05-17
575,0.0,3.513546,0.0,2022-05-18
576,0.0,3.415831,0.0,2022-05-19
577,0.0,3.510266,0.0,2022-05-20
578,0.0,3.4785652,0.0,2022-05-23
579,0.0,3.4953644,0.0,2022-05-24
580,0.0,3.3965187,0.0,2022-05-25
581,0.0,3.35783,0.0,2022-05-26
582,0.0,3.425023,0.0,2022-05-27
583,0.0,3.3829257,0.0,2022-05-31
584,0.0,3.3180022,0.0,2022-06-01
585,0.0,3.2924104,0.0,2022-06-02
586,0.0,3.3570895,0.0,2022-06-03
587,0.0,3.3561964,0.0,2022-06-06
588,0.0,3.2750223,0.0,2022-06-07
589,0.0,3.2687745,0.0,2022-06-08
590,0.0,3.3274114,0.0,2022-06-09
591,0.0,3.307044,0.0,2022-06-10
592,0.0,3.4351294,0.0,2022-06-13
593,0.0,3.4949937,0.0,2022-06-14
594,0.0,3.4050457,0.0,2022-06-15
595,0.0,3.4293075,0.0,2022-06-16
596,0.0,3.4992476,0.0,2022-06-17
597,0.0,3.4295716,0.0,2022-06-21
598,0.0,3.3993847,0.0,2022-06-22
599,0.0,3.426795,0.0,2022-06-23
600,0.0,3.3905609,0.0,2022-06-24
601,0.0,3.4909515,0.0,2022-06-27
602,0.0,3.4939694,0.0,2022-06-28
603,0.0,3.4215205,0.0,2022-06-29
604,0.0,3.3719616,0.0,2022-06-30
605,0.0,3.5098777,0.0,2022-07-01
606,0.0,3.386392,0.0,2022-07-05
607,0.0,3.3573334,0.0,2022-07-06
608,0.0,3.3946667,0.0,2022-07-07
609,0.0,3.338376,0.0,2022-07-08
610,0.0,3.3582623,0.0,2022-07-11
611,0.0,3.4086323,0.0,2022-07-12
612,0.0,3.3805237,0.0,2022-07-13
