timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8933086,0.0,2020-04-17
1,0.0,2.8163211,0.0,2020-04-20
2,0.0,2.5440223,0.0,2020-04-21
3,0.0,2.7976415,0.0,2020-04-22
4,0.0,2.7180598,0.0,2020-04-23
5,0.0,2.7496426,0.0,2020-04-24
6,0.0,2.717056,0.0,2020-04-27
7,0.0,2.8584292,0.0,2020-04-28
8,0.0,2.7645535,0.0,2020-04-29
9,0.0,2.8901405,0.0,2020-04-30
10,0.0,2.6849399,0.0,2020-05-01
11,0.0,2.8099656,0.0,2020-05-04
12,0.0,2.8490565,0.0,2020-05-05
13,0.0,2.515569,0.0,2020-05-06
14,0.0,2.9225128,0.0,2020-05-07
15,0.0,2.78145,0.0,2020-05-08
16,0.0,2.7925723,0.0,2020-05-11
17,0.0,2.7352562,0.0,2020-05-12
18,0.0,2.7934759,0.0,2020-05-13
19,0.0,2.845079,0.0,2020-05-14
20,0.0,2.8874729,0.0,2020-05-15
21,0.0,2.6364834,0.0,2020-05-18
22,0.0,2.8036106,0.0,2020-05-19
23,0.0,2.9844205,0.0,2020-05-20
24,0.0,2.907347,0.0,2020-05-21
25,0.0,2.9866228,0.0,2020-05-22
26,0.0,2.877375,0.0,2020-05-26
27,0.0,2.7552946,0.0,2020-05-27
28,0.0,2.9336803,0.0,2020-05-28
29,0.0,2.7941303,0.0,2020-05-29
30,0.0,2.879017,0.0,2020-06-01
31,0.0,2.8984427,0.0,2020-06-02
32,0.0,2.8973048,0.0,2020-06-03
33,0.0,2.8954961,0.0,2020-06-04
34,0.0,2.9741006,0.0,2020-06-05
35,0.0,2.9673629,0.0,2020-06-08
36,0.0,2.9713078,0.0,2020-06-09
37,0.0,2.832728,0.0,2020-06-10
38,0.0,2.49588,0.0,2020-06-11
39,0.0,2.8865795,0.0,2020-06-12
40,0.0,2.8324401,0.0,2020-06-15
41,0.0,2.8811283,0.0,2020-06-16
42,0.0,2.6668093,0.0,2020-06-17
43,0.0,2.8067963,0.0,2020-06-18
44,0.0,2.8187423,0.0,2020-06-19
45,0.0,2.9084327,0.0,2020-06-22
46,0.0,2.8834128,0.0,2020-06-23
47,0.0,2.5960991,0.0,2020-06-24
48,0.0,2.7839775,0.0,2020-06-25
49,0.0,2.752925,0.0,2020-06-26
50,0.0,2.8886657,0.0,2020-06-29
51,0.0,2.8885393,0.0,2020-06-30
52,0.0,2.9011517,0.0,2020-07-01
53,0.0,2.9504964,0.0,2020-07-02
54,0.0,2.782337,0.0,2020-07-06
55,0.0,2.872035,0.0,2020-07-07
56,0.0,2.901488,0.0,2020-07-08
57,0.0,2.8671134,0.0,2020-07-09
58,0.0,2.9008737,0.0,2020-07-10
59,0.0,2.9276633,0.0,2020-07-13
60,0.0,2.768604,0.0,2020-07-14
61,0.0,2.956372,0.0,2020-07-15
62,0.0,2.871566,0.0,2020-07-16
63,0.0,2.9208345,0.0,2020-07-17
