timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2699075,0.0,2020-04-17
1,0.0,2.8209565,0.0,2020-04-20
2,0.0,3.3271143,0.0,2020-04-21
3,0.0,3.174957,0.0,2020-04-22
4,0.0,3.3328218,0.0,2020-04-23
5,0.0,3.373303,0.0,2020-04-24
6,0.0,3.2404647,0.0,2020-04-27
7,0.0,3.4168255,0.0,2020-04-28
8,0.0,3.1702375,0.0,2020-04-29
9,0.0,3.4671686,0.0,2020-04-30
10,0.0,3.2595353,0.0,2020-05-01
11,0.0,3.3471174,0.0,2020-05-04
12,0.0,3.2710438,0.0,2020-05-05
13,0.0,3.317792,0.0,2020-05-06
14,0.0,3.4235487,0.0,2020-05-07
15,0.0,3.3359253,0.0,2020-05-08
16,0.0,3.323958,0.0,2020-05-11
17,0.0,3.3660705,0.0,2020-05-12
18,0.0,3.2704098,0.0,2020-05-13
19,0.0,3.2471597,0.0,2020-05-14
20,0.0,3.3786125,0.0,2020-05-15
21,0.0,3.2846794,0.0,2020-05-18
22,0.0,3.3257246,0.0,2020-05-19
23,0.0,3.520298,0.0,2020-05-20
24,0.0,3.50459,0.0,2020-05-21
25,0.0,3.5403745,0.0,2020-05-22
26,0.0,3.356205,0.0,2020-05-26
27,0.0,3.1883047,0.0,2020-05-27
28,0.0,3.475428,0.0,2020-05-28
29,0.0,3.3625152,0.0,2020-05-29
30,0.0,3.38573,0.0,2020-06-01
31,0.0,3.354779,0.0,2020-06-02
32,0.0,3.3984125,0.0,2020-06-03
33,0.0,3.4523568,0.0,2020-06-04
34,0.0,3.522088,0.0,2020-06-05
35,0.0,3.488225,0.0,2020-06-08
36,0.0,3.5253432,0.0,2020-06-09
37,0.0,3.2998483,0.0,2020-06-10
38,0.0,3.0312588,0.0,2020-06-11
39,0.0,3.3708375,0.0,2020-06-12
40,0.0,3.365979,0.0,2020-06-15
41,0.0,3.445731,0.0,2020-06-16
42,0.0,3.2348533,0.0,2020-06-17
43,0.0,3.320758,0.0,2020-06-18
44,0.0,3.3853168,0.0,2020-06-19
45,0.0,3.443037,0.0,2020-06-22
46,0.0,3.4754338,0.0,2020-06-23
47,0.0,3.2823856,0.0,2020-06-24
48,0.0,3.4162855,0.0,2020-06-25
49,0.0,3.2658806,0.0,2020-06-26
50,0.0,3.3556643,0.0,2020-06-29
51,0.0,3.4933689,0.0,2020-06-30
52,0.0,3.4485867,0.0,2020-07-01
53,0.0,3.4790766,0.0,2020-07-02
54,0.0,3.3967788,0.0,2020-07-06
55,0.0,3.481412,0.0,2020-07-07
56,0.0,3.4505906,0.0,2020-07-08
57,0.0,3.4253995,0.0,2020-07-09
58,0.0,3.3857925,0.0,2020-07-10
59,0.0,3.362123,0.0,2020-07-13
60,0.0,3.4301236,0.0,2020-07-14
61,0.0,3.49301,0.0,2020-07-15
62,0.0,3.4161325,0.0,2020-07-16
63,0.0,3.4473858,0.0,2020-07-17
64,0.0,3.5210516,0.0,2020-07-20
65,0.0,3.4892101,0.0,2020-07-21
66,0.0,3.5378246,0.0,2020-07-22
67,0.0,3.5346158,0.0,2020-07-23
68,0.0,3.537252,0.0,2020-07-24
69,0.0,3.539264,0.0,2020-07-27
70,0.0,3.3951385,0.0,2020-07-28
71,0.0,3.5368896,0.0,2020-07-29
72,0.0,3.537271,0.0,2020-07-30
73,0.0,3.5415154,0.0,2020-07-31
74,0.0,3.5296822,0.0,2020-08-03
75,0.0,3.5025735,0.0,2020-08-04
76,0.0,3.5024962,0.0,2020-08-05
77,0.0,3.5378861,0.0,2020-08-06
78,0.0,3.5427597,0.0,2020-08-07
79,0.0,3.5381532,0.0,2020-08-10
80,0.0,3.5303211,0.0,2020-08-11
81,0.0,3.512455,0.0,2020-08-12
82,0.0,3.5385237,0.0,2020-08-13
83,0.0,3.5401504,0.0,2020-08-14
84,0.0,3.541306,0.0,2020-08-17
85,0.0,3.5448916,0.0,2020-08-18
86,0.0,3.5371194,0.0,2020-08-19
87,0.0,3.5356357,0.0,2020-08-20
88,0.0,3.540265,0.0,2020-08-21
89,0.0,3.5275064,0.0,2020-08-24
90,0.0,3.5401413,0.0,2020-08-25
91,0.0,3.5062542,0.0,2020-08-26
92,0.0,3.5319498,0.0,2020-08-27
93,0.0,3.5293171,0.0,2020-08-28
94,0.0,3.5234954,0.0,2020-08-31
95,0.0,3.5361435,0.0,2020-09-01
96,0.0,3.5279198,0.0,2020-09-02
97,0.0,3.5080903,0.0,2020-09-03
98,0.0,3.4680142,0.0,2020-09-04
99,0.0,3.35586,0.0,2020-09-08
100,0.0,3.4613936,0.0,2020-09-09
101,0.0,3.4752958,0.0,2020-09-10
102,0.0,3.500904,0.0,2020-09-11
103,0.0,3.525604,0.0,2020-09-14
104,0.0,3.4792824,0.0,2020-09-15
105,0.0,3.5050604,0.0,2020-09-16
106,0.0,3.5001557,0.0,2020-09-17
107,0.0,3.5335808,0.0,2020-09-18
108,0.0,3.4475892,0.0,2020-09-21
109,0.0,3.4587302,0.0,2020-09-22
110,0.0,3.4628873,0.0,2020-09-23
111,0.0,3.4678378,0.0,2020-09-24
112,0.0,3.5096083,0.0,2020-09-25
113,0.0,3.4467928,0.0,2020-09-28
114,0.0,3.52386,0.0,2020-09-29
115,0.0,3.525508,0.0,2020-09-30
116,0.0,3.5412288,0.0,2020-10-01
117,0.0,3.5200632,0.0,2020-10-02
118,0.0,3.5203733,0.0,2020-10-05
119,0.0,3.5091233,0.0,2020-10-06
120,0.0,3.53559,0.0,2020-10-07
121,0.0,3.532523,0.0,2020-10-08
122,0.0,3.4984126,0.0,2020-10-09
123,0.0,3.53,0.0,2020-10-12
124,0.0,3.538188,0.0,2020-10-13
125,0.0,3.4372966,0.0,2020-10-14
126,0.0,3.4678547,0.0,2020-10-15
127,0.0,3.5209484,0.0,2020-10-16
128,0.0,3.5326874,0.0,2020-10-19
129,0.0,3.471849,0.0,2020-10-20
130,0.0,3.433551,0.0,2020-10-21
131,0.0,3.4945529,0.0,2020-10-22
132,0.0,3.5443254,0.0,2020-10-23
133,0.0,3.4907076,0.0,2020-10-26
134,0.0,3.4322681,0.0,2020-10-27
135,0.0,3.296582,0.0,2020-10-28
136,0.0,3.381504,0.0,2020-10-29
137,0.0,3.4042206,0.0,2020-10-30
138,0.0,3.3551164,0.0,2020-11-02
139,0.0,3.355923,0.0,2020-11-03
140,0.0,3.5353262,0.0,2020-11-04
141,0.0,3.3894506,0.0,2020-11-05
142,0.0,3.48012,0.0,2020-11-06
143,0.0,3.0957901,0.0,2020-11-09
144,0.0,3.1181953,0.0,2020-11-10
145,0.0,3.4981182,0.0,2020-11-11
146,0.0,3.4616704,0.0,2020-11-12
147,0.0,3.528174,0.0,2020-11-13
148,0.0,3.4276836,0.0,2020-11-16
149,0.0,3.5100405,0.0,2020-11-17
150,0.0,3.5388796,0.0,2020-11-18
151,0.0,3.5159812,0.0,2020-11-19
152,0.0,3.539407,0.0,2020-11-20
153,0.0,3.4865296,0.0,2020-11-23
154,0.0,3.5218062,0.0,2020-11-24
155,0.0,3.476909,0.0,2020-11-25
156,0.0,3.4725983,0.0,2020-11-27
157,0.0,3.537088,0.0,2020-11-30
158,0.0,3.5374823,0.0,2020-12-01
159,0.0,3.539934,0.0,2020-12-02
160,0.0,3.483832,0.0,2020-12-03
161,0.0,3.5339022,0.0,2020-12-04
162,0.0,3.535238,0.0,2020-12-07
163,0.0,3.5418637,0.0,2020-12-08
164,0.0,3.4878235,0.0,2020-12-09
165,0.0,3.528942,0.0,2020-12-10
166,0.0,3.5399742,0.0,2020-12-11
167,0.0,3.5413613,0.0,2020-12-14
168,0.0,3.5342777,0.0,2020-12-15
169,0.0,3.5324047,0.0,2020-12-16
170,0.0,3.4986944,0.0,2020-12-17
171,0.0,3.5217223,0.0,2020-12-18
172,0.0,3.5216417,0.0,2020-12-21
173,0.0,3.5371208,0.0,2020-12-22
174,0.0,3.5352073,0.0,2020-12-23
175,0.0,3.5362868,0.0,2020-12-24
176,0.0,3.4976225,0.0,2020-12-28
177,0.0,3.5418093,0.0,2020-12-29
178,0.0,3.541299,0.0,2020-12-30
179,0.0,3.5372682,0.0,2020-12-31
180,0.0,3.536686,0.0,2021-01-04
181,0.0,3.5420077,0.0,2021-01-05
182,0.0,3.4780695,0.0,2021-01-06
183,0.0,3.5427825,0.0,2021-01-07
184,0.0,3.5325298,0.0,2021-01-08
185,0.0,3.5267422,0.0,2021-01-11
186,0.0,3.535273,0.0,2021-01-12
187,0.0,3.5136127,0.0,2021-01-13
188,0.0,3.525896,0.0,2021-01-14
189,0.0,3.51677,0.0,2021-01-15
190,0.0,3.539547,0.0,2021-01-19
191,0.0,3.5384865,0.0,2021-01-20
192,0.0,3.5306544,0.0,2021-01-21
193,0.0,3.502408,0.0,2021-01-22
194,0.0,3.517415,0.0,2021-01-25
195,0.0,3.5281613,0.0,2021-01-26
196,0.0,3.4131217,0.0,2021-01-27
197,0.0,3.4747658,0.0,2021-01-28
198,0.0,3.4367182,0.0,2021-01-29
199,0.0,3.5030026,0.0,2021-02-01
200,0.0,3.5265687,0.0,2021-02-02
201,0.0,3.5405598,0.0,2021-02-03
202,0.0,3.538556,0.0,2021-02-04
203,0.0,3.494809,0.0,2021-02-05
204,0.0,3.5127766,0.0,2021-02-08
205,0.0,3.512889,0.0,2021-02-09
206,0.0,3.4689753,0.0,2021-02-10
207,0.0,3.5015445,0.0,2021-02-11
208,0.0,3.5205028,0.0,2021-02-12
209,0.0,3.5260465,0.0,2021-02-16
210,0.0,3.5250428,0.0,2021-02-17
211,0.0,3.5098865,0.0,2021-02-18
212,0.0,3.5338528,0.0,2021-02-19
213,0.0,3.5040383,0.0,2021-02-22
214,0.0,3.5231564,0.0,2021-02-23
215,0.0,3.5311074,0.0,2021-02-24
216,0.0,3.539412,0.0,2021-02-25
217,0.0,3.4643693,0.0,2021-02-26
218,0.0,3.502699,0.0,2021-03-01
219,0.0,3.5318437,0.0,2021-03-02
220,0.0,3.5152524,0.0,2021-03-03
221,0.0,3.4873934,0.0,2021-03-04
222,0.0,3.520796,0.0,2021-03-05
223,0.0,3.5365582,0.0,2021-03-08
224,0.0,3.5158544,0.0,2021-03-09
225,0.0,3.5263839,0.0,2021-03-10
226,0.0,3.531657,0.0,2021-03-11
227,0.0,3.539768,0.0,2021-03-12
228,0.0,3.4719124,0.0,2021-03-15
229,0.0,3.5275538,0.0,2021-03-16
230,0.0,3.494537,0.0,2021-03-17
231,0.0,3.532172,0.0,2021-03-18
232,0.0,3.509566,0.0,2021-03-19
233,0.0,3.5054288,0.0,2021-03-22
234,0.0,3.532109,0.0,2021-03-23
235,0.0,3.520143,0.0,2021-03-24
236,0.0,3.5321095,0.0,2021-03-25
237,0.0,3.5205657,0.0,2021-03-26
238,0.0,3.5203197,0.0,2021-03-29
239,0.0,3.5199463,0.0,2021-03-30
240,0.0,3.5035095,0.0,2021-03-31
241,0.0,3.5028048,0.0,2021-04-01
242,0.0,3.4692278,0.0,2021-04-05
243,0.0,3.513952,0.0,2021-04-06
244,0.0,3.435315,0.0,2021-04-07
245,0.0,3.4900942,0.0,2021-04-08
246,0.0,3.4089046,0.0,2021-04-09
247,0.0,3.4335139,0.0,2021-04-12
248,0.0,3.416758,0.0,2021-04-13
249,0.0,3.5150316,0.0,2021-04-14
250,0.0,3.4844394,0.0,2021-04-15
251,0.0,3.4794807,0.0,2021-04-16
252,0.0,3.4316146,0.0,2021-04-19
253,0.0,3.508007,0.0,2021-04-20
254,0.0,3.5353446,0.0,2021-04-21
255,0.0,3.5269516,0.0,2021-04-22
256,0.0,3.4491863,0.0,2021-04-23
257,0.0,3.4987338,0.0,2021-04-26
258,0.0,3.5355992,0.0,2021-04-27
259,0.0,3.4414635,0.0,2021-04-28
260,0.0,3.4915433,0.0,2021-04-29
261,0.0,3.432294,0.0,2021-04-30
262,0.0,3.4755967,0.0,2021-05-03
263,0.0,3.4991393,0.0,2021-05-04
264,0.0,3.4721253,0.0,2021-05-05
265,0.0,3.463898,0.0,2021-05-06
266,0.0,3.4390688,0.0,2021-05-07
267,0.0,3.4458003,0.0,2021-05-10
268,0.0,3.5063329,0.0,2021-05-11
269,0.0,3.502584,0.0,2021-05-12
270,0.0,3.5276172,0.0,2021-05-13
