timestep,ck_kl,ck_tv,date
270,0.10103501795251488,0.1395701779691789,2021-05-13
271,0.0033706103375203147,0.02703171857807573,2021-05-14
272,0.03223709637120238,0.105949279812245,2021-05-17
273,0.09896995259801952,0.1517389671391882,2021-05-18
274,0.08445703737356237,0.13717811117317324,2021-05-19
275,0.02993404783520133,0.07745478389846705,2021-05-20
276,0.008541226624567435,0.041710586909966686,2021-05-21
277,0.04278650076077907,0.10046630756295867,2021-05-24
278,0.007237790014445411,0.042791404124136914,2021-05-25
279,0.006414848868492089,0.04103477853353007,2021-05-26
280,0.0072731420260687876,0.041573738541031226,2021-05-27
281,0.02759762409669126,0.08330400481146262,2021-05-28
282,0.01626039242151749,0.06526937045990419,2021-06-01
283,0.06930289103617775,0.12326595506625208,2021-06-02
284,0.008447342040728875,0.04849945070614093,2021-06-03
285,0.005759244589900885,0.04159686312229703,2021-06-04
286,0.04932253612480235,0.12640469221561207,2021-06-07
287,0.03147008552631676,0.08790292025012231,2021-06-08
288,0.005834496843936331,0.042652176478073914,2021-06-09
289,0.04594594220115617,0.12507960697895912,2021-06-10
290,0.022358059031986576,0.08975253128311884,2021-06-11
291,0.5272789207660097,0.4334556067142693,2021-06-14
292,0.2311841314034581,0.28719095235081016,2021-06-15
293,0.14751931597320578,0.18448035006802382,2021-06-16
294,0.023618035115612314,0.08033174865420008,2021-06-17
295,0.08088882575865329,0.1401087147374353,2021-06-18
296,0.07212683373123299,0.13505882464624194,2021-06-21
297,0.07821876727983926,0.1377751868039567,2021-06-22
298,0.013434999184540858,0.06519525869951176,2021-06-23
299,0.07054262734778219,0.13513968566881002,2021-06-24
300,0.06978364061968836,0.12800313524832233,2021-06-25
301,0.022664595578372585,0.08328014799601019,2021-06-28
302,0.008708274227915385,0.05546659876955381,2021-06-29
303,0.013418779516891414,0.06573039281732602,2021-06-30
304,0.027958929331645954,0.09702734171028854,2021-07-01
305,0.07117312327037519,0.1455591252433867,2021-07-02
306,0.010635107437809134,0.0570722765091272,2021-07-06
307,0.023424661216166355,0.07655916345415242,2021-07-07
308,0.014441381648171322,0.05444880530658003,2021-07-08
309,0.006755075266840955,0.04867952972214371,2021-07-09
310,0.054198054579441685,0.1115691156453681,2021-07-12
311,0.11008577682945496,0.202944646207737,2021-07-13
312,0.11327235798861109,0.2035920095540879,2021-07-14
313,0.01908489601995379,0.07016175301558952,2021-07-15
314,0.04342235816868926,0.10341292088984962,2021-07-16
315,0.17358165326496686,0.21089787732248336,2021-07-19
316,0.03342964339160205,0.08945338957826973,2021-07-20
317,0.020988920493975008,0.07355694970350542,2021-07-21
318,0.0056700376458770395,0.0410590762045406,2021-07-22
319,0.0034510866262060275,0.03162606559247498,2021-07-23
320,0.24916507022748235,0.24534894546930527,2021-07-26
321,0.003406168450270779,0.030604463175920953,2021-07-27
322,0.003420519161689996,0.030687780506592148,2021-07-28
323,0.007590267751355786,0.042556544546065826,2021-07-29
324,0.010011884994195846,0.05278418480209953,2021-07-30
325,0.006493732318872136,0.04662189844502932,2021-08-02
326,0.12842612896805222,0.1700921242578366,2021-08-03
327,0.01403151845398761,0.05583327006603522,2021-08-04
328,0.01048870857695964,0.04925905534391647,2021-08-05
329,0.05243649892450136,0.11145874590020392,2021-08-06
330,0.13007275525402048,0.17217719762411712,2021-08-09
331,0.0051969931353106754,0.04024318238294626,2021-08-10
332,0.012585497585073895,0.060649578885153675,2021-08-11
333,0.053787563962720025,0.13083179597732295,2021-08-12
334,0.08039464411096219,0.1597361825770761,2021-08-13
335,0.052238742361196605,0.13408541854300732,2021-08-16
336,0.027734344593637373,0.07493054869400428,2021-08-17
337,0.03191716098901603,0.08723536942783094,2021-08-18
338,0.020076992111650295,0.06798612226203762,2021-08-19
339,0.0038849691696826796,0.03063404939822287,2021-08-20
340,0.004966582210951249,0.04067247924947709,2021-08-23
341,0.04501266098389224,0.10254961665459647,2021-08-24
342,0.01624047735641751,0.06365931036712481,2021-08-25
343,0.012957954065963881,0.05645712342360514,2021-08-26
344,0.03001135763171246,0.10221117526855092,2021-08-27
345,0.011897326749211977,0.06520847561021695,2021-08-30
346,0.048014807442277756,0.11993364645772724,2021-08-31
347,0.004574845649417963,0.03704946146745672,2021-09-01
348,0.0533358734590631,0.13672387635965005,2021-09-02
349,0.01777766525326711,0.07190618868036103,2021-09-03
350,0.008743751104058249,0.05086146350152941,2021-09-07
351,0.003967799398332974,0.03500888137950955,2021-09-08
352,0.022292493202900106,0.07271470062188011,2021-09-09
353,0.023767487139070828,0.06734034685786829,2021-09-10
354,0.0074741934066766364,0.05073525550189173,2021-09-13
355,0.05937271364035734,0.14929887521653656,2021-09-14
356,0.14903346041018134,0.2362070001000396,2021-09-15
357,0.08197373807480467,0.16285281345120714,2021-09-16
358,0.015002563096631281,0.0668479131674591,2021-09-17
359,0.1586449376173979,0.1986352029708623,2021-09-20
360,0.06604998340984614,0.13593551521883207,2021-09-21
361,0.0075148516401470555,0.03984992275200306,2021-09-22
362,0.01253437318552064,0.06518553224943979,2021-09-23
363,0.09288699453837646,0.1817385336575228,2021-09-24
364,0.032769499395915044,0.08522893957411537,2021-09-27
365,0.04780629290882651,0.1178972761104639,2021-09-28
366,0.029666199541171553,0.08043508254138879,2021-09-29
367,0.01430460590459591,0.05393420959285,2021-09-30
368,0.05109639024000366,0.10902703871113122,2021-10-01
369,0.0033342729811134853,0.02838360715588892,2021-10-04
370,0.026520627518932124,0.07157737910142645,2021-10-05
371,0.03736717884608658,0.10570501053122486,2021-10-06
372,0.006937195994708123,0.04140015530128017,2021-10-07
373,0.020673649033105826,0.07334486840980357,2021-10-08
374,0.007113454737462836,0.04255904562173416,2021-10-11
375,0.09150438077943432,0.14492682290610304,2021-10-12
376,0.049975742939088005,0.11332060547349589,2021-10-13
377,0.0040026921342480445,0.03643542229176502,2021-10-14
378,0.01386768794479419,0.06148588301036699,2021-10-15
379,0.010600450993525582,0.0511367558230268,2021-10-18
380,0.07100474189026901,0.1291953763739457,2021-10-19
381,0.05969622548390137,0.11585209548406161,2021-10-20
382,0.02501535951320906,0.08758273135722623,2021-10-21
383,0.006778695599145451,0.04517313898765159,2021-10-22
384,0.01670700412993507,0.07771803152802001,2021-10-25
385,0.019409200338092278,0.07610692924966823,2021-10-26
386,0.012783486789612537,0.059523590298450245,2021-10-27
387,0.007797374340870567,0.04483405089144994,2021-10-28
388,0.03616800376579826,0.10013385070952208,2021-10-29
389,0.008859791432238709,0.05311866309721744,2021-11-01
390,0.009781565811129524,0.05591971892557435,2021-11-02
391,0.016717528043861753,0.06250716046123196,2021-11-03
392,0.023182123688538656,0.08494521386499965,2021-11-04
393,0.08399359675675179,0.1658710643520338,2021-11-05
394,0.05876609302203076,0.11654078805909336,2021-11-08
395,0.016189805038922287,0.06584864790516379,2021-11-09
396,0.01836461966920064,0.0710360954076648,2021-11-10
397,0.08108915400902798,0.13233182024894025,2021-11-11
398,0.006703654885802558,0.04679751397262245,2021-11-12
399,0.007863379968203289,0.048327383880169716,2021-11-15
400,0.06544071234888302,0.14139353978417968,2021-11-16
401,0.03630290092120984,0.10124187486267174,2021-11-17
402,0.0055656285103557026,0.03614819671497304,2021-11-18
403,0.3556850165054249,0.3596725075592751,2021-11-19
404,0.11004290386310403,0.19709428629597658,2021-11-22
405,0.17051405841733294,0.2496431931948544,2021-11-23
406,0.2613791840096625,0.30575596554341067,2021-11-24
407,0.009299294860668005,0.055978392392830936,2021-11-26
408,0.08846672242557369,0.1836925041309449,2021-11-29
409,0.08011051125655301,0.15349397983864654,2021-11-30
410,0.26767573424879637,0.2518456947687662,2021-12-01
411,0.33181035232502526,0.2913176164290393,2021-12-02
412,0.47117123147439827,0.3678535608618734,2021-12-03
413,0.027159423104972935,0.07021774325444433,2021-12-06
414,0.20748974753152497,0.2280553410700137,2021-12-07
415,0.06777816123948109,0.15005202768554263,2021-12-08
416,0.049871592578349666,0.09769875325404008,2021-12-09
417,0.02602032707653692,0.09373549915808929,2021-12-10
418,0.006058319050071498,0.04036151782141776,2021-12-13
419,0.021460312014513226,0.0894834305848089,2021-12-14
420,0.011464115639236517,0.06264090564282646,2021-12-15
421,0.01806130446530147,0.06826405835823887,2021-12-16
422,0.15958034728092302,0.20002113568904906,2021-12-17
423,0.10681277749530772,0.15921533983702435,2021-12-20
424,0.019632216606781782,0.06757166210750003,2021-12-21
425,0.009216553546128369,0.055722104937682766,2021-12-22
426,0.02367742815201046,0.08314550495252793,2021-12-23
427,0.03596805371982651,0.09024999833138737,2021-12-27
428,0.08687523474188638,0.16214643472706686,2021-12-28
429,0.01913798823925904,0.07162940415626463,2021-12-29
430,0.006828610876512876,0.046904317036944705,2021-12-30
431,0.0743099033652413,0.15167132316830823,2021-12-31
432,0.004215125322949403,0.03519699205301868,2022-01-03
433,0.011987862215120744,0.05397902463385469,2022-01-04
434,0.021112687390211608,0.077781806833389,2022-01-05
435,0.02655587207971746,0.07480003276547482,2022-01-06
436,0.00469898741435059,0.035133185254184414,2022-01-07
437,0.005632518261772118,0.04156289040958406,2022-01-10
438,0.026180111025540586,0.09935162166231817,2022-01-11
439,0.10777158423315548,0.2022114682010873,2022-01-12
440,0.46060751671243194,0.4070079859556257,2022-01-13
441,0.3248427646576436,0.3422436019931833,2022-01-14
442,0.2128901502211317,0.2772834451574736,2022-01-18
443,0.04098420493931347,0.12188154735915342,2022-01-19
444,0.05403478491174063,0.12004109207898024,2022-01-20
445,0.21393986664560213,0.22863630354675396,2022-01-21
446,0.20815315081747376,0.23064975678888056,2022-01-24
447,0.5283400065767164,0.3844060743290901,2022-01-25
448,0.16565965685723513,0.22472889170790128,2022-01-26
449,0.4320391161352767,0.33480602772897006,2022-01-27
450,0.06176095605754922,0.12855948631397193,2022-01-28
451,0.020811883316930378,0.0812232070405845,2022-01-31
452,0.04769978782446102,0.1295677485179473,2022-02-01
453,0.04981324193327183,0.12473873120485221,2022-02-02
454,0.25046277715359766,0.2441511843394159,2022-02-03
455,0.013393090699051357,0.054308591253112014,2022-02-04
456,0.0055721926283841166,0.04080034288142902,2022-02-07
457,0.09063090485381518,0.18554437986767758,2022-02-08
458,0.22938704208753383,0.2856247696331812,2022-02-09
459,0.006161100844349134,0.046054507123298005,2022-02-10
460,0.020855415763957025,0.08787156821350334,2022-02-11
461,0.014902121493305878,0.06669720651159416,2022-02-14
462,0.047458871115725054,0.13155241514246194,2022-02-15
463,0.07513334117051386,0.1674957315239147,2022-02-16
464,0.06589287657012345,0.15218646437017486,2022-02-17
465,0.01656559491043801,0.07567108127315102,2022-02-18
466,0.1185180148110863,0.1720204462325302,2022-02-22
467,0.04137897521278198,0.0994632572503324,2022-02-23
468,0.054617649362971615,0.14450344169945598,2022-02-24
469,0.0677827302734622,0.1537688805013454,2022-02-25
470,0.02624208816706865,0.0864084791348556,2022-02-28
471,0.04499207745710271,0.126449160026253,2022-03-01
472,0.13327715220761616,0.2199378531674731,2022-03-02
473,0.014274542224805769,0.06465401477297339,2022-03-03
474,0.019919850169809954,0.07293882526468236,2022-03-04
475,0.26989817621401213,0.2789908298767438,2022-03-07
476,0.03351678612526103,0.09955612331529069,2022-03-08
477,0.20426511784409024,0.22271804999510858,2022-03-09
478,0.09110166235641838,0.17578208980617052,2022-03-10
479,0.27055891489325723,0.275341020705447,2022-03-11
480,0.5285688240757593,0.38759457816851883,2022-03-14
481,0.12628752987857755,0.18253659839322384,2022-03-15
482,0.26410438091945265,0.2604297568108441,2022-03-16
483,0.23174352675992838,0.24984734794434393,2022-03-17
484,0.08104890576053965,0.14738353526871628,2022-03-18
485,0.005672378280256092,0.03628609644415204,2022-03-21
486,0.34386356795215056,0.2564158737236899,2022-03-22
487,0.010456300763448658,0.05536671686043665,2022-03-23
488,0.030877698806248965,0.10812783205306715,2022-03-24
489,0.016834862781452502,0.06072519501686823,2022-03-25
490,0.036009091501126196,0.10605731826138963,2022-03-28
491,0.029313698564102923,0.09533830798932437,2022-03-29
492,0.030569235182835663,0.08694118445929117,2022-03-30
493,0.041767130234215896,0.12807345381010538,2022-03-31
494,0.007804725212429242,0.04411726596599437,2022-04-01
495,0.010333631409744453,0.06017108200067013,2022-04-04
496,0.003366366692349325,0.03286502084186408,2022-04-05
497,0.053790790853421755,0.11051997394582774,2022-04-06
498,0.07897849789285784,0.14818600995054357,2022-04-07
499,0.0016772755986298642,0.02182137722009772,2022-04-08
500,0.003452384637498752,0.028501670188890077,2022-04-11
501,0.0349169516534235,0.091692451829495,2022-04-12
502,0.013691485977028328,0.0591058331388729,2022-04-13
503,0.04630710946531212,0.10733043619064998,2022-04-14
504,0.03848487676946056,0.12025520057027417,2022-04-18
505,0.0174413822652362,0.07838097757863913,2022-04-19
506,0.3710015704715867,0.36883859828029847,2022-04-20
507,0.028360368428911768,0.09501378288277,2022-04-21
508,0.032566158759837344,0.08896786342133543,2022-04-22
509,0.02521036358815068,0.09564466465430496,2022-04-25
510,0.1289159305978716,0.18700474358926103,2022-04-26
511,0.05845185836232918,0.11545306806064937,2022-04-27
512,0.11400453235714446,0.19239680235492101,2022-04-28
513,0.0198036298504611,0.07722880473018671,2022-04-29
514,0.036751570395530814,0.09498381854921006,2022-05-02
515,0.027025942875848787,0.0960200182385871,2022-05-03
516,0.05769564394618385,0.14379374450875668,2022-05-04
