timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006874689366668463,2.0173104,0.02903397,2020-04-22
1,0.007962376810610294,1.9992805,0.02848186,2020-04-23
2,0.016080178320407867,2.0896668,0.057622448,2020-04-24
3,0.008881088346242905,2.0105932,0.03261811,2020-04-27
4,0.015648188069462776,2.1519227,0.05690287,2020-04-28
5,0.024687424302101135,2.2110531,0.100107014,2020-04-29
6,0.021363984793424606,2.2176604,0.07573216,2020-04-30
7,0.009588714689016342,2.0868113,0.03401734,2020-05-01
8,0.013270159251987934,2.0897028,0.050168805,2020-05-04
9,0.02478906139731407,2.2302196,0.09126012,2020-05-05
10,0.011398098431527615,2.013882,0.03873791,2020-05-06
11,0.024216093122959137,2.1945632,0.09107549,2020-05-07
12,0.027550064027309418,2.1974113,0.10299618,2020-05-08
13,0.0537320077419281,2.290984,0.19793248,2020-05-11
14,0.015463250689208508,2.1504273,0.05607436,2020-05-12
15,0.010424972511827946,2.0818825,0.039378323,2020-05-13
16,0.014905214309692383,2.160632,0.056182913,2020-05-14
17,0.020425748080015182,2.180424,0.07355332,2020-05-15
18,0.006071212701499462,1.9686117,0.022951003,2020-05-18
19,0.017744701355695724,2.1637604,0.06539535,2020-05-19
20,0.022701913490891457,2.1917043,0.0862504,2020-05-20
21,0.031950630247592926,2.2524579,0.11267365,2020-05-21
22,0.03659332916140556,2.2755964,0.14089413,2020-05-22
23,0.011726291850209236,2.067563,0.04395488,2020-05-26
24,0.011800883337855339,2.0417204,0.04381688,2020-05-27
25,0.037088923156261444,2.2851388,0.120744735,2020-05-28
26,0.030314680188894272,2.1874557,0.11146855,2020-05-29
27,0.026565158739686012,2.2739754,0.10760532,2020-06-01
28,0.03149086982011795,2.2538419,0.12011644,2020-06-02
29,0.02922428771853447,2.2369523,0.11055036,2020-06-03
30,0.020367249846458435,2.1814284,0.07008894,2020-06-04
31,0.033326394855976105,2.280317,0.1293231,2020-06-05
32,0.030331064015626907,2.2123606,0.11224416,2020-06-08
33,0.04768917337059975,2.2772872,0.16748364,2020-06-09
34,0.018292948603630066,2.17448,0.061331972,2020-06-10
35,0.004554377868771553,1.9422839,0.016573092,2020-06-11
36,0.008483029901981354,2.0588396,0.032861866,2020-06-12
37,0.009802897460758686,2.0391324,0.03870358,2020-06-15
38,0.027014460414648056,2.229935,0.09550514,2020-06-16
39,0.03873303160071373,2.2483883,0.14041255,2020-06-17
40,0.012651528231799603,2.0984082,0.05044982,2020-06-18
41,0.015078342519700527,2.1081002,0.05463674,2020-06-19
42,0.03923505172133446,2.2826931,0.13805494,2020-06-22
43,0.03564536198973656,2.272795,0.12701032,2020-06-23
44,0.03584422543644905,2.2353885,0.12215705,2020-06-24
45,0.019367817789316177,2.120771,0.07424915,2020-06-25
46,0.01775832660496235,2.163729,0.066316836,2020-06-26
47,0.02430020272731781,2.2133207,0.08959192,2020-06-29
48,0.022476492449641228,2.1721084,0.08201262,2020-06-30
49,0.03851907327771187,2.2933023,0.14619684,2020-07-01
50,0.037223827093839645,2.2321856,0.14106645,2020-07-02
51,0.025623809546232224,2.1928833,0.09581697,2020-07-06
52,0.046244509518146515,2.290856,0.1562529,2020-07-07
53,0.03963771462440491,2.2570753,0.14791676,2020-07-08
54,0.024780821055173874,2.2459238,0.096770845,2020-07-09
55,0.03311638906598091,2.2728071,0.12181698,2020-07-10
56,0.015551155433058739,2.1735666,0.058430023,2020-07-13
57,0.050313644111156464,2.2942967,0.18227974,2020-07-14
58,0.02335776388645172,2.1828291,0.09135626,2020-07-15
