timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021934689953923225,2.7530615,0.08621262,2020-02-06
1,0.025934888049960136,2.8136203,0.10938961,2020-02-07
2,0.021318359300494194,2.7480147,0.090009116,2020-02-10
3,0.02245720848441124,2.7482014,0.091561414,2020-02-11
4,0.02155577577650547,2.747003,0.08397376,2020-02-12
5,0.017369572073221207,2.701616,0.070756175,2020-02-13
6,0.023012999445199966,2.7421737,0.09494901,2020-02-14
7,0.024545030668377876,2.7688203,0.09858276,2020-02-18
8,0.020331671461462975,2.7376356,0.08356096,2020-02-19
9,0.018764816224575043,2.7152307,0.081003405,2020-02-20
10,0.017080577090382576,2.692736,0.07226985,2020-02-21
11,0.03165467828512192,2.8269935,0.12939015,2020-02-24
12,0.05767112225294113,2.9811642,0.23685339,2020-02-25
13,0.05484282970428467,2.9590964,0.23121302,2020-02-26
14,0.038223087787628174,2.9284213,0.15809721,2020-02-27
15,0.016688043251633644,2.844009,0.07370673,2020-02-28
16,0.04022305831313133,2.9659622,0.17445302,2020-03-02
17,0.028655176982283592,2.8984303,0.10142893,2020-03-03
18,0.02579258196055889,2.9114125,0.099425234,2020-03-04
19,0.018462922424077988,2.85135,0.067049116,2020-03-05
20,0.012604973278939724,2.827339,0.04910127,2020-03-06
21,0.014633562415838242,2.5922747,0.061363447,2020-03-09
22,0.011431079357862473,2.6226723,0.048524544,2020-03-10
23,0.007383163087069988,2.6987243,0.030407786,2020-03-11
24,0.016049984842538834,2.4477167,0.061050735,2020-03-12
25,0.013269325718283653,2.3684084,0.056707837,2020-03-13
26,0.010832147672772408,1.9111438,0.044968788,2020-03-16
27,0.01356733962893486,2.3862374,0.055276565,2020-03-17
28,0.01491460483521223,2.3297172,0.06198264,2020-03-18
29,0.016410715878009796,2.2107608,0.06296769,2020-03-19
30,0.011638929136097431,2.4727652,0.05516165,2020-03-20
31,0.015591799281537533,2.1046567,0.059049007,2020-03-23
32,0.014119925908744335,2.3453,0.06300573,2020-03-24
33,0.011722761206328869,2.6074748,0.04805809,2020-03-25
34,0.007154933642596006,2.767637,0.027550552,2020-03-26
35,0.010394318960607052,2.7059374,0.04133221,2020-03-27
36,0.014737828634679317,2.6428425,0.055644587,2020-03-30
37,0.010679304599761963,2.6255803,0.04910772,2020-03-31
38,0.01787775382399559,2.5842996,0.07117346,2020-04-01
39,0.013620552606880665,2.5937493,0.05973819,2020-04-02
40,0.014325856231153011,2.6358256,0.061204296,2020-04-03
41,0.009784565307199955,2.7229903,0.0392758,2020-04-06
42,0.013900197111070156,2.5872843,0.056483936,2020-04-07
43,0.013446520082652569,2.603393,0.048219714,2020-04-08
44,0.0056655812077224255,2.7752602,0.023898382,2020-04-09
45,0.01257199328392744,2.6901412,0.05023413,2020-04-13
46,0.008457614108920097,2.7200108,0.03443321,2020-04-14
47,0.013780753128230572,2.6589797,0.05388201,2020-04-15
48,0.007152057718485594,2.7452831,0.031136436,2020-04-16
49,0.007558552082628012,2.730454,0.033091,2020-04-17
50,0.006735533941537142,2.7563946,0.02550133,2020-04-20
51,0.007900416851043701,2.7643359,0.031495076,2020-04-21
52,0.01514736283570528,2.6506023,0.059779964,2020-04-22
53,0.007730904035270214,2.7256348,0.031427007,2020-04-23
54,0.011075076647102833,2.8265183,0.04229855,2020-04-24
55,0.012088609859347343,2.8409774,0.04109305,2020-04-27
56,0.0070214164443314075,2.7849565,0.028088937,2020-04-28
57,0.007197889965027571,2.8121579,0.025674181,2020-04-29
58,0.008246961049735546,2.7890794,0.033942,2020-04-30
59,0.01923663169145584,2.8502774,0.07276458,2020-05-01
60,0.008692771196365356,2.7968972,0.036529113,2020-05-04
61,0.027085941284894943,2.874332,0.10546483,2020-05-05
62,0.013825730420649052,2.8615468,0.056474835,2020-05-06
63,0.03129800036549568,2.921594,0.12034576,2020-05-07
64,0.04098657891154289,2.9842422,0.15646258,2020-05-08
65,0.02605089172720909,2.9129603,0.09729843,2020-05-11
66,0.024885648861527443,2.8795822,0.09722352,2020-05-12
67,0.009171158075332642,2.7974021,0.04107011,2020-05-13
68,0.007606360130012035,2.7994041,0.03168447,2020-05-14
69,0.013091042637825012,2.828217,0.05430349,2020-05-15
70,0.024478722363710403,2.9294393,0.09427558,2020-05-18
71,0.02257937379181385,2.872773,0.07886806,2020-05-19
72,0.016886431723833084,2.8766196,0.065546066,2020-05-20
73,0.03324855864048004,2.9298682,0.13327397,2020-05-21
74,0.05105926841497421,2.9703617,0.19320725,2020-05-22
75,0.02146860584616661,2.8986933,0.075165376,2020-05-26
76,0.029575593769550323,2.9414456,0.11205865,2020-05-27
77,0.015979444608092308,2.861283,0.060941003,2020-05-28
78,0.03927113488316536,2.9859664,0.15209281,2020-05-29
79,0.04712499678134918,2.9624226,0.18884572,2020-06-01
80,0.033859290182590485,2.9211771,0.12528677,2020-06-02
