timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.754028,0.0,2020-04-13
1,0.0,2.7085204,0.0,2020-04-14
2,0.0,2.5810218,0.0,2020-04-15
3,0.0,2.7568614,0.0,2020-04-16
4,0.0,2.5565972,0.0,2020-04-17
5,0.0,2.7378693,0.0,2020-04-20
6,0.0,2.8487563,0.0,2020-04-21
7,0.0,2.6640627,0.0,2020-04-22
8,0.0,2.8317075,0.0,2020-04-23
9,0.0,2.8062491,0.0,2020-04-24
10,0.0,2.8768067,0.0,2020-04-27
11,0.0,2.9294317,0.0,2020-04-28
12,0.0,2.8795452,0.0,2020-04-29
13,0.0,2.9518447,0.0,2020-04-30
14,0.0,2.7827096,0.0,2020-05-01
15,0.0,2.7496216,0.0,2020-05-04
16,0.0,2.7936974,0.0,2020-05-05
17,0.0,2.8460543,0.0,2020-05-06
18,0.0,2.8990026,0.0,2020-05-07
19,0.0,2.9144032,0.0,2020-05-08
20,0.0,2.882604,0.0,2020-05-11
21,0.0,2.8976684,0.0,2020-05-12
22,0.0,2.7187824,0.0,2020-05-13
23,0.0,2.7364101,0.0,2020-05-14
24,0.0,2.879132,0.0,2020-05-15
25,0.0,2.8677027,0.0,2020-05-18
26,0.0,2.8428931,0.0,2020-05-19
27,0.0,2.9425848,0.0,2020-05-20
28,0.0,2.9854589,0.0,2020-05-21
29,0.0,2.9843078,0.0,2020-05-22
30,0.0,2.8192105,0.0,2020-05-26
31,0.0,2.900426,0.0,2020-05-27
32,0.0,2.807897,0.0,2020-05-28
33,0.0,2.9063096,0.0,2020-05-29
34,0.0,2.8399096,0.0,2020-06-01
35,0.0,2.7620378,0.0,2020-06-02
36,0.0,2.8840573,0.0,2020-06-03
37,0.0,2.9388247,0.0,2020-06-04
38,0.0,2.9264019,0.0,2020-06-05
39,0.0,2.9178479,0.0,2020-06-08
40,0.0,2.9506724,0.0,2020-06-09
41,0.0,2.848545,0.0,2020-06-10
42,0.0,2.6626835,0.0,2020-06-11
43,0.0,2.53234,0.0,2020-06-12
44,0.0,2.8428104,0.0,2020-06-15
45,0.0,2.9337623,0.0,2020-06-16
46,0.0,2.836302,0.0,2020-06-17
47,0.0,2.8072953,0.0,2020-06-18
48,0.0,2.9288568,0.0,2020-06-19
49,0.0,2.940301,0.0,2020-06-22
50,0.0,2.978466,0.0,2020-06-23
51,0.0,2.8359869,0.0,2020-06-24
