timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0947862,0.0,2020-04-22
1,0.0,2.040901,0.0,2020-04-23
2,0.0,2.0655198,0.0,2020-04-24
3,0.0,2.0440283,0.0,2020-04-27
4,0.0,2.186937,0.0,2020-04-28
5,0.0,2.2126098,0.0,2020-04-29
6,0.0,2.2393856,0.0,2020-04-30
7,0.0,2.097763,0.0,2020-05-01
8,0.0,2.0824647,0.0,2020-05-04
9,0.0,2.2209454,0.0,2020-05-05
10,0.0,1.9824696,0.0,2020-05-06
11,0.0,2.2200716,0.0,2020-05-07
12,0.0,2.2116666,0.0,2020-05-08
13,0.0,2.2872007,0.0,2020-05-11
14,0.0,2.1562042,0.0,2020-05-12
15,0.0,2.1130157,0.0,2020-05-13
16,0.0,2.171456,0.0,2020-05-14
17,0.0,2.2257977,0.0,2020-05-15
18,0.0,2.011458,0.0,2020-05-18
19,0.0,2.1966467,0.0,2020-05-19
20,0.0,2.1928697,0.0,2020-05-20
21,0.0,2.2615304,0.0,2020-05-21
22,0.0,2.2889075,0.0,2020-05-22
23,0.0,2.069418,0.0,2020-05-26
24,0.0,2.0883865,0.0,2020-05-27
25,0.0,2.2526352,0.0,2020-05-28
26,0.0,2.1694322,0.0,2020-05-29
27,0.0,2.2695937,0.0,2020-06-01
28,0.0,2.2579906,0.0,2020-06-02
29,0.0,2.1872473,0.0,2020-06-03
30,0.0,2.2109056,0.0,2020-06-04
31,0.0,2.235511,0.0,2020-06-05
32,0.0,2.232437,0.0,2020-06-08
33,0.0,2.297442,0.0,2020-06-09
34,0.0,2.2143853,0.0,2020-06-10
35,0.0,1.9420469,0.0,2020-06-11
36,0.0,2.0577471,0.0,2020-06-12
37,0.0,2.1156461,0.0,2020-06-15
38,0.0,2.2327888,0.0,2020-06-16
39,0.0,2.2333825,0.0,2020-06-17
40,0.0,2.13975,0.0,2020-06-18
41,0.0,2.1575286,0.0,2020-06-19
42,0.0,2.2863572,0.0,2020-06-22
43,0.0,2.2845232,0.0,2020-06-23
44,0.0,2.2153778,0.0,2020-06-24
45,0.0,2.0941024,0.0,2020-06-25
46,0.0,2.126282,0.0,2020-06-26
47,0.0,2.2059548,0.0,2020-06-29
48,0.0,2.2135818,0.0,2020-06-30
49,0.0,2.290708,0.0,2020-07-01
50,0.0,2.2253213,0.0,2020-07-02
51,0.0,2.2056577,0.0,2020-07-06
52,0.0,2.2929842,0.0,2020-07-07
53,0.0,2.235463,0.0,2020-07-08
54,0.0,2.2434795,0.0,2020-07-09
55,0.0,2.2698371,0.0,2020-07-10
56,0.0,2.1477256,0.0,2020-07-13
57,0.0,2.2702045,0.0,2020-07-14
58,0.0,2.2376838,0.0,2020-07-15
59,0.0,2.2798944,0.0,2020-07-16
60,0.0,2.287519,0.0,2020-07-17
61,0.0,2.2954566,0.0,2020-07-20
62,0.0,2.26124,0.0,2020-07-21
63,0.0,2.2571614,0.0,2020-07-22
64,0.0,2.29483,0.0,2020-07-23
65,0.0,2.2653408,0.0,2020-07-24
66,0.0,2.2859504,0.0,2020-07-27
67,0.0,2.2852933,0.0,2020-07-28
68,0.0,2.2992115,0.0,2020-07-29
69,0.0,2.295004,0.0,2020-07-30
70,0.0,2.2956746,0.0,2020-07-31
71,0.0,2.2983575,0.0,2020-08-03
72,0.0,2.2730782,0.0,2020-08-04
73,0.0,2.2901187,0.0,2020-08-05
74,0.0,2.2901046,0.0,2020-08-06
75,0.0,2.2986653,0.0,2020-08-07
76,0.0,2.2831092,0.0,2020-08-10
77,0.0,2.2942607,0.0,2020-08-11
78,0.0,2.2341332,0.0,2020-08-12
79,0.0,2.2973242,0.0,2020-08-13
80,0.0,2.2869494,0.0,2020-08-14
81,0.0,2.2893517,0.0,2020-08-17
82,0.0,2.2968316,0.0,2020-08-18
83,0.0,2.2809434,0.0,2020-08-19
84,0.0,2.2970853,0.0,2020-08-20
85,0.0,2.2968736,0.0,2020-08-21
86,0.0,2.2915547,0.0,2020-08-24
87,0.0,2.298406,0.0,2020-08-25
88,0.0,2.29335,0.0,2020-08-26
89,0.0,2.2911086,0.0,2020-08-27
90,0.0,2.2958393,0.0,2020-08-28
91,0.0,2.2892594,0.0,2020-08-31
92,0.0,2.2962189,0.0,2020-09-01
93,0.0,2.2964997,0.0,2020-09-02
94,0.0,2.2583175,0.0,2020-09-03
95,0.0,2.2911773,0.0,2020-09-04
96,0.0,2.2293878,0.0,2020-09-08
97,0.0,2.2741563,0.0,2020-09-09
98,0.0,2.211707,0.0,2020-09-10
99,0.0,2.2984698,0.0,2020-09-11
100,0.0,2.2975311,0.0,2020-09-14
101,0.0,2.2916024,0.0,2020-09-15
102,0.0,2.2919252,0.0,2020-09-16
103,0.0,2.2976992,0.0,2020-09-17
104,0.0,2.2888741,0.0,2020-09-18
105,0.0,2.270742,0.0,2020-09-21
106,0.0,2.2636673,0.0,2020-09-22
107,0.0,2.1870759,0.0,2020-09-23
108,0.0,2.2390685,0.0,2020-09-24
109,0.0,2.2959876,0.0,2020-09-25
110,0.0,2.2642303,0.0,2020-09-28
111,0.0,2.2927935,0.0,2020-09-29
112,0.0,2.289549,0.0,2020-09-30
113,0.0,2.295581,0.0,2020-10-01
114,0.0,2.271454,0.0,2020-10-02
115,0.0,2.2865543,0.0,2020-10-05
116,0.0,2.2706382,0.0,2020-10-06
117,0.0,2.2961652,0.0,2020-10-07
118,0.0,2.2978518,0.0,2020-10-08
119,0.0,2.289702,0.0,2020-10-09
120,0.0,2.294145,0.0,2020-10-12
121,0.0,2.271891,0.0,2020-10-13
122,0.0,2.2872195,0.0,2020-10-14
123,0.0,2.254791,0.0,2020-10-15
124,0.0,2.263255,0.0,2020-10-16
125,0.0,2.2786164,0.0,2020-10-19
126,0.0,2.2530499,0.0,2020-10-20
127,0.0,2.2735586,0.0,2020-10-21
128,0.0,2.287874,0.0,2020-10-22
129,0.0,2.2981637,0.0,2020-10-23
130,0.0,2.2770777,0.0,2020-10-26
131,0.0,2.2489905,0.0,2020-10-27
132,0.0,2.1378732,0.0,2020-10-28
133,0.0,2.2172675,0.0,2020-10-29
134,0.0,2.2219143,0.0,2020-10-30
135,0.0,2.2318363,0.0,2020-11-02
136,0.0,2.2247143,0.0,2020-11-03
137,0.0,2.2881522,0.0,2020-11-04
138,0.0,2.141995,0.0,2020-11-05
139,0.0,2.2963254,0.0,2020-11-06
140,0.0,2.0387216,0.0,2020-11-09
141,0.0,2.235298,0.0,2020-11-10
142,0.0,2.2198656,0.0,2020-11-11
143,0.0,2.2867963,0.0,2020-11-12
144,0.0,2.2951694,0.0,2020-11-13
145,0.0,2.1212897,0.0,2020-11-16
146,0.0,2.2967734,0.0,2020-11-17
147,0.0,2.2972991,0.0,2020-11-18
148,0.0,2.2928603,0.0,2020-11-19
149,0.0,2.298137,0.0,2020-11-20
150,0.0,2.2896044,0.0,2020-11-23
151,0.0,2.280423,0.0,2020-11-24
152,0.0,2.296763,0.0,2020-11-25
153,0.0,2.2893014,0.0,2020-11-27
154,0.0,2.2957478,0.0,2020-11-30
155,0.0,2.2984405,0.0,2020-12-01
156,0.0,2.298012,0.0,2020-12-02
157,0.0,2.2399123,0.0,2020-12-03
158,0.0,2.298279,0.0,2020-12-04
159,0.0,2.2703602,0.0,2020-12-07
160,0.0,2.2716575,0.0,2020-12-08
161,0.0,2.106353,0.0,2020-12-09
162,0.0,2.276614,0.0,2020-12-10
163,0.0,2.2914252,0.0,2020-12-11
164,0.0,2.2978797,0.0,2020-12-14
165,0.0,2.2972457,0.0,2020-12-15
166,0.0,2.274308,0.0,2020-12-16
167,0.0,2.2542667,0.0,2020-12-17
168,0.0,2.297341,0.0,2020-12-18
169,0.0,2.2871253,0.0,2020-12-21
170,0.0,2.2884889,0.0,2020-12-22
171,0.0,2.2837281,0.0,2020-12-23
172,0.0,2.2754002,0.0,2020-12-24
173,0.0,2.2881792,0.0,2020-12-28
174,0.0,2.2836852,0.0,2020-12-29
175,0.0,2.2959154,0.0,2020-12-30
176,0.0,2.289451,0.0,2020-12-31
177,0.0,2.2980502,0.0,2021-01-04
178,0.0,2.2922747,0.0,2021-01-05
179,0.0,2.214777,0.0,2021-01-06
180,0.0,2.2947016,0.0,2021-01-07
181,0.0,2.2981653,0.0,2021-01-08
182,0.0,2.2968857,0.0,2021-01-11
183,0.0,2.297503,0.0,2021-01-12
184,0.0,2.2980497,0.0,2021-01-13
185,0.0,2.2971113,0.0,2021-01-14
186,0.0,2.2942965,0.0,2021-01-15
187,0.0,2.2949238,0.0,2021-01-19
188,0.0,2.2812185,0.0,2021-01-20
189,0.0,2.2895303,0.0,2021-01-21
190,0.0,2.2808654,0.0,2021-01-22
191,0.0,2.297325,0.0,2021-01-25
192,0.0,2.2953048,0.0,2021-01-26
193,0.0,2.2104247,0.0,2021-01-27
194,0.0,2.2636094,0.0,2021-01-28
195,0.0,2.2133536,0.0,2021-01-29
196,0.0,2.2939713,0.0,2021-02-01
197,0.0,2.2766995,0.0,2021-02-02
