timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3848494,0.0,2020-03-27
1,0.0,1.3822947,0.0,2020-03-30
2,0.0,1.3850225,0.0,2020-03-31
3,0.0,1.352026,0.0,2020-04-01
4,0.0,1.3772272,0.0,2020-04-02
5,0.0,1.3829257,0.0,2020-04-03
6,0.0,1.2703061,0.0,2020-04-06
7,0.0,1.3840207,0.0,2020-04-07
8,0.0,1.3289126,0.0,2020-04-08
9,0.0,1.3854903,0.0,2020-04-09
10,0.0,1.3503095,0.0,2020-04-13
11,0.0,1.3860185,0.0,2020-04-14
12,0.0,1.341417,0.0,2020-04-15
13,0.0,1.384332,0.0,2020-04-16
14,0.0,1.309914,0.0,2020-04-17
15,0.0,1.3725083,0.0,2020-04-20
16,0.0,1.3519676,0.0,2020-04-21
17,0.0,1.3458836,0.0,2020-04-22
18,0.0,1.381669,0.0,2020-04-23
19,0.0,1.3855482,0.0,2020-04-24
20,0.0,1.3741174,0.0,2020-04-27
21,0.0,1.3839086,0.0,2020-04-28
22,0.0,1.3859321,0.0,2020-04-29
23,0.0,1.3803705,0.0,2020-04-30
24,0.0,1.2970538,0.0,2020-05-01
25,0.0,1.3403605,0.0,2020-05-04
26,0.0,1.3472978,0.0,2020-05-05
27,0.0,1.3453871,0.0,2020-05-06
28,0.0,1.360795,0.0,2020-05-07
29,0.0,1.3680739,0.0,2020-05-08
30,0.0,1.376452,0.0,2020-05-11
31,0.0,1.2923746,0.0,2020-05-12
32,0.0,1.2888743,0.0,2020-05-13
33,0.0,1.3458736,0.0,2020-05-14
34,0.0,1.3555856,0.0,2020-05-15
35,0.0,1.3494109,0.0,2020-05-18
36,0.0,1.380935,0.0,2020-05-19
37,0.0,1.3531189,0.0,2020-05-20
38,0.0,1.3721448,0.0,2020-05-21
39,0.0,1.3784572,0.0,2020-05-22
40,0.0,1.3820214,0.0,2020-05-26
41,0.0,1.3534378,0.0,2020-05-27
42,0.0,1.3694631,0.0,2020-05-28
43,0.0,1.3677605,0.0,2020-05-29
44,0.0,1.3643739,0.0,2020-06-01
45,0.0,1.373769,0.0,2020-06-02
46,0.0,1.3833246,0.0,2020-06-03
47,0.0,1.3768877,0.0,2020-06-04
48,0.0,1.3741397,0.0,2020-06-05
49,0.0,1.3711118,0.0,2020-06-08
50,0.0,1.3737487,0.0,2020-06-09
51,0.0,1.3310683,0.0,2020-06-10
52,0.0,1.246871,0.0,2020-06-11
53,0.0,1.3818434,0.0,2020-06-12
54,0.0,1.3666754,0.0,2020-06-15
55,0.0,1.3729392,0.0,2020-06-16
56,0.0,1.3790148,0.0,2020-06-17
57,0.0,1.3098252,0.0,2020-06-18
58,0.0,1.3354105,0.0,2020-06-19
59,0.0,1.3778592,0.0,2020-06-22
60,0.0,1.3754883,0.0,2020-06-23
61,0.0,1.3803695,0.0,2020-06-24
62,0.0,1.3390725,0.0,2020-06-25
63,0.0,1.3681415,0.0,2020-06-26
64,0.0,1.3741777,0.0,2020-06-29
65,0.0,1.368822,0.0,2020-06-30
66,0.0,1.3736665,0.0,2020-07-01
67,0.0,1.3596394,0.0,2020-07-02
68,0.0,1.3622001,0.0,2020-07-06
69,0.0,1.3651489,0.0,2020-07-07
70,0.0,1.3678274,0.0,2020-07-08
71,0.0,1.3470507,0.0,2020-07-09
72,0.0,1.3656634,0.0,2020-07-10
73,0.0,1.3527215,0.0,2020-07-13
74,0.0,1.3774567,0.0,2020-07-14
75,0.0,1.3759786,0.0,2020-07-15
76,0.0,1.3730012,0.0,2020-07-16
77,0.0,1.3775737,0.0,2020-07-17
78,0.0,1.3748865,0.0,2020-07-20
79,0.0,1.367149,0.0,2020-07-21
80,0.0,1.3611686,0.0,2020-07-22
81,0.0,1.3814535,0.0,2020-07-23
82,0.0,1.365732,0.0,2020-07-24
83,0.0,1.3687196,0.0,2020-07-27
84,0.0,1.3715694,0.0,2020-07-28
85,0.0,1.3725147,0.0,2020-07-29
86,0.0,1.3787527,0.0,2020-07-30
87,0.0,1.3730781,0.0,2020-07-31
88,0.0,1.3662397,0.0,2020-08-03
89,0.0,1.3782264,0.0,2020-08-04
90,0.0,1.379716,0.0,2020-08-05
91,0.0,1.3761871,0.0,2020-08-06
92,0.0,1.37868,0.0,2020-08-07
93,0.0,1.3636465,0.0,2020-08-10
94,0.0,1.3727391,0.0,2020-08-11
95,0.0,1.3766385,0.0,2020-08-12
96,0.0,1.3783469,0.0,2020-08-13
97,0.0,1.3789289,0.0,2020-08-14
98,0.0,1.3736854,0.0,2020-08-17
99,0.0,1.3798337,0.0,2020-08-18
100,0.0,1.3566914,0.0,2020-08-19
101,0.0,1.3708835,0.0,2020-08-20
102,0.0,1.3761675,0.0,2020-08-21
103,0.0,1.3765138,0.0,2020-08-24
104,0.0,1.3766648,0.0,2020-08-25
105,0.0,1.3800683,0.0,2020-08-26
106,0.0,1.3732808,0.0,2020-08-27
107,0.0,1.3781911,0.0,2020-08-28
108,0.0,1.3798057,0.0,2020-08-31
109,0.0,1.3766252,0.0,2020-09-01
110,0.0,1.3724037,0.0,2020-09-02
111,0.0,1.37688,0.0,2020-09-03
112,0.0,1.3802818,0.0,2020-09-04
113,0.0,1.3790365,0.0,2020-09-08
114,0.0,1.3669786,0.0,2020-09-09
115,0.0,1.3608499,0.0,2020-09-10
116,0.0,1.378552,0.0,2020-09-11
117,0.0,1.3788047,0.0,2020-09-14
118,0.0,1.3802253,0.0,2020-09-15
119,0.0,1.3746006,0.0,2020-09-16
120,0.0,1.3773968,0.0,2020-09-17
121,0.0,1.3781705,0.0,2020-09-18
122,0.0,1.3704284,0.0,2020-09-21
123,0.0,1.343201,0.0,2020-09-22
124,0.0,1.351379,0.0,2020-09-23
125,0.0,1.358513,0.0,2020-09-24
126,0.0,1.3796064,0.0,2020-09-25
127,0.0,1.3722743,0.0,2020-09-28
128,0.0,1.3773907,0.0,2020-09-29
129,0.0,1.367296,0.0,2020-09-30
130,0.0,1.3785203,0.0,2020-10-01
131,0.0,1.3828813,0.0,2020-10-02
132,0.0,1.370216,0.0,2020-10-05
133,0.0,1.3808643,0.0,2020-10-06
134,0.0,1.3796147,0.0,2020-10-07
135,0.0,1.3775679,0.0,2020-10-08
136,0.0,1.370459,0.0,2020-10-09
137,0.0,1.3797172,0.0,2020-10-12
138,0.0,1.3746492,0.0,2020-10-13
139,0.0,1.3685987,0.0,2020-10-14
140,0.0,1.3641664,0.0,2020-10-15
141,0.0,1.376536,0.0,2020-10-16
142,0.0,1.3788394,0.0,2020-10-19
143,0.0,1.3587105,0.0,2020-10-20
144,0.0,1.3673007,0.0,2020-10-21
145,0.0,1.3833566,0.0,2020-10-22
146,0.0,1.3815569,0.0,2020-10-23
147,0.0,1.3797538,0.0,2020-10-26
148,0.0,1.3593799,0.0,2020-10-27
149,0.0,1.3327764,0.0,2020-10-28
150,0.0,1.3703394,0.0,2020-10-29
151,0.0,1.3835397,0.0,2020-10-30
152,0.0,1.3810544,0.0,2020-11-02
153,0.0,1.3783804,0.0,2020-11-03
154,0.0,1.3789418,0.0,2020-11-04
155,0.0,1.3741702,0.0,2020-11-05
156,0.0,1.3685744,0.0,2020-11-06
157,0.0,1.3854072,0.0,2020-11-09
158,0.0,1.3380349,0.0,2020-11-10
159,0.0,1.325486,0.0,2020-11-11
160,0.0,1.3706073,0.0,2020-11-12
161,0.0,1.3634803,0.0,2020-11-13
162,0.0,1.3743165,0.0,2020-11-16
163,0.0,1.3754246,0.0,2020-11-17
164,0.0,1.3794402,0.0,2020-11-18
165,0.0,1.3765005,0.0,2020-11-19
166,0.0,1.374914,0.0,2020-11-20
167,0.0,1.3842497,0.0,2020-11-23
168,0.0,1.3773199,0.0,2020-11-24
169,0.0,1.3766553,0.0,2020-11-25
170,0.0,1.3812647,0.0,2020-11-27
171,0.0,1.371114,0.0,2020-11-30
172,0.0,1.3765997,0.0,2020-12-01
173,0.0,1.3757728,0.0,2020-12-02
174,0.0,1.3747623,0.0,2020-12-03
175,0.0,1.37034,0.0,2020-12-04
176,0.0,1.3755188,0.0,2020-12-07
177,0.0,1.3766326,0.0,2020-12-08
178,0.0,1.2771728,0.0,2020-12-09
179,0.0,1.3625207,0.0,2020-12-10
180,0.0,1.3759773,0.0,2020-12-11
181,0.0,1.3770396,0.0,2020-12-14
182,0.0,1.3747584,0.0,2020-12-15
183,0.0,1.3763862,0.0,2020-12-16
184,0.0,1.3755232,0.0,2020-12-17
185,0.0,1.3676968,0.0,2020-12-18
186,0.0,1.3755385,0.0,2020-12-21
187,0.0,1.3749287,0.0,2020-12-22
188,0.0,1.3791877,0.0,2020-12-23
189,0.0,1.3656454,0.0,2020-12-24
190,0.0,1.3778849,0.0,2020-12-28
191,0.0,1.3779917,0.0,2020-12-29
192,0.0,1.3758402,0.0,2020-12-30
193,0.0,1.3778245,0.0,2020-12-31
194,0.0,1.3781482,0.0,2021-01-04
195,0.0,1.3802472,0.0,2021-01-05
196,0.0,1.3743906,0.0,2021-01-06
197,0.0,1.3645544,0.0,2021-01-07
198,0.0,1.3760146,0.0,2021-01-08
199,0.0,1.3768094,0.0,2021-01-11
200,0.0,1.376861,0.0,2021-01-12
201,0.0,1.3757021,0.0,2021-01-13
202,0.0,1.3785323,0.0,2021-01-14
203,0.0,1.3678558,0.0,2021-01-15
204,0.0,1.3756238,0.0,2021-01-19
205,0.0,1.3716658,0.0,2021-01-20
206,0.0,1.3641084,0.0,2021-01-21
207,0.0,1.3664119,0.0,2021-01-22
208,0.0,1.3610829,0.0,2021-01-25
209,0.0,1.3751855,0.0,2021-01-26
210,0.0,1.3498025,0.0,2021-01-27
211,0.0,1.3591646,0.0,2021-01-28
212,0.0,1.3686504,0.0,2021-01-29
213,0.0,1.375155,0.0,2021-02-01
214,0.0,1.3754026,0.0,2021-02-02
215,0.0,1.3781364,0.0,2021-02-03
216,0.0,1.3708122,0.0,2021-02-04
217,0.0,1.3713742,0.0,2021-02-05
218,0.0,1.3778057,0.0,2021-02-08
219,0.0,1.3744992,0.0,2021-02-09
220,0.0,1.3661907,0.0,2021-02-10
221,0.0,1.3733927,0.0,2021-02-11
222,0.0,1.3793837,0.0,2021-02-12
223,0.0,1.3609934,0.0,2021-02-16
224,0.0,1.3780203,0.0,2021-02-17
225,0.0,1.365897,0.0,2021-02-18
226,0.0,1.3784553,0.0,2021-02-19
227,0.0,1.3658955,0.0,2021-02-22
228,0.0,1.3600081,0.0,2021-02-23
229,0.0,1.37375,0.0,2021-02-24
230,0.0,1.3785717,0.0,2021-02-25
231,0.0,1.3662331,0.0,2021-02-26
232,0.0,1.3734301,0.0,2021-03-01
233,0.0,1.3754935,0.0,2021-03-02
234,0.0,1.3799744,0.0,2021-03-03
235,0.0,1.3766758,0.0,2021-03-04
236,0.0,1.3756007,0.0,2021-03-05
237,0.0,1.3754789,0.0,2021-03-08
238,0.0,1.3736886,0.0,2021-03-09
239,0.0,1.3807375,0.0,2021-03-10
240,0.0,1.3769616,0.0,2021-03-11
241,0.0,1.3795979,0.0,2021-03-12
242,0.0,1.3647827,0.0,2021-03-15
243,0.0,1.3724301,0.0,2021-03-16
244,0.0,1.374077,0.0,2021-03-17
245,0.0,1.369095,0.0,2021-03-18
246,0.0,1.3381864,0.0,2021-03-19
247,0.0,1.3749709,0.0,2021-03-22
248,0.0,1.3690966,0.0,2021-03-23
249,0.0,1.3731154,0.0,2021-03-24
250,0.0,1.3668333,0.0,2021-03-25
251,0.0,1.3564537,0.0,2021-03-26
252,0.0,1.3728268,0.0,2021-03-29
253,0.0,1.3747227,0.0,2021-03-30
254,0.0,1.3698109,0.0,2021-03-31
255,0.0,1.3592116,0.0,2021-04-01
256,0.0,1.3631501,0.0,2021-04-05
257,0.0,1.3753811,0.0,2021-04-06
258,0.0,1.3641037,0.0,2021-04-07
259,0.0,1.3758649,0.0,2021-04-08
260,0.0,1.3648285,0.0,2021-04-09
261,0.0,1.3652545,0.0,2021-04-12
262,0.0,1.3660724,0.0,2021-04-13
263,0.0,1.3770819,0.0,2021-04-14
264,0.0,1.3695065,0.0,2021-04-15
