timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5255785,0.0,2020-04-22
1,0.0,3.6023867,0.0,2020-04-23
2,0.0,3.3025424,0.0,2020-04-24
3,0.0,3.627087,0.0,2020-04-27
4,0.0,3.8089724,0.0,2020-04-28
5,0.0,3.7954004,0.0,2020-04-29
6,0.0,3.8388455,0.0,2020-04-30
7,0.0,3.5249605,0.0,2020-05-01
8,0.0,3.623293,0.0,2020-05-04
9,0.0,3.7780912,0.0,2020-05-05
10,0.0,3.6053724,0.0,2020-05-06
11,0.0,3.8464417,0.0,2020-05-07
12,0.0,3.8847797,0.0,2020-05-08
13,0.0,3.9487371,0.0,2020-05-11
14,0.0,3.7082336,0.0,2020-05-12
15,0.0,3.5326142,0.0,2020-05-13
16,0.0,3.5906012,0.0,2020-05-14
17,0.0,3.8569975,0.0,2020-05-15
18,0.0,3.6343584,0.0,2020-05-18
19,0.0,3.8694189,0.0,2020-05-19
20,0.0,3.7133076,0.0,2020-05-20
21,0.0,3.9672127,0.0,2020-05-21
22,0.0,3.927887,0.0,2020-05-22
23,0.0,3.4478033,0.0,2020-05-26
24,0.0,3.5268364,0.0,2020-05-27
25,0.0,3.867657,0.0,2020-05-28
26,0.0,3.7450514,0.0,2020-05-29
27,0.0,3.8985126,0.0,2020-06-01
28,0.0,3.9228616,0.0,2020-06-02
29,0.0,3.7266831,0.0,2020-06-03
30,0.0,3.8450558,0.0,2020-06-04
31,0.0,3.8737507,0.0,2020-06-05
32,0.0,3.7396786,0.0,2020-06-08
33,0.0,3.972202,0.0,2020-06-09
34,0.0,3.8159213,0.0,2020-06-10
35,0.0,3.0408907,0.0,2020-06-11
36,0.0,3.365625,0.0,2020-06-12
37,0.0,3.532298,0.0,2020-06-15
38,0.0,3.861582,0.0,2020-06-16
39,0.0,3.8552113,0.0,2020-06-17
40,0.0,3.672236,0.0,2020-06-18
41,0.0,3.6516848,0.0,2020-06-19
42,0.0,3.9243898,0.0,2020-06-22
43,0.0,3.9380202,0.0,2020-06-23
