timestep,ck_kl,ck_tv,date
0,0.052398590497637725,0.12937542147322204,2020-03-27
1,0.199794994106704,0.24995283921332626,2020-03-30
2,0.07982390204106612,0.17652702668411432,2020-03-31
3,0.2932427497683499,0.277571072191901,2020-04-01
4,0.08758242426109385,0.1632452408221982,2020-04-02
5,0.1174907604480654,0.1833774272778962,2020-04-03
6,0.14453467237985237,0.20089382690015894,2020-04-06
7,0.14051144607494645,0.21251455237111644,2020-04-07
8,0.09200860983018096,0.1666054895965173,2020-04-08
9,0.025659178942298216,0.09826086621626255,2020-04-09
10,0.7379802994469729,0.4300058112443132,2020-04-13
11,0.18331995340768553,0.26484314123899744,2020-04-14
12,0.05128241674801845,0.13479985836280226,2020-04-15
13,0.36611349395368675,0.33446781773218004,2020-04-16
14,0.25613413827337334,0.2559926596479823,2020-04-17
15,0.06691416077698684,0.1677491601635311,2020-04-20
16,0.05027777787906511,0.1269637563499642,2020-04-21
17,0.09922831303159729,0.17593657283902783,2020-04-22
18,0.6283490665316667,0.4462128876344707,2020-04-23
19,0.08994129614259823,0.1546521909168593,2020-04-24
20,0.11794373010086603,0.1949397135793165,2020-04-27
21,0.05628072644901823,0.14329901890578603,2020-04-28
22,0.031607695968737956,0.10653654172238188,2020-04-29
23,0.02048096451583843,0.08767792410914063,2020-04-30
24,0.16074772236674623,0.19440386429478587,2020-05-01
25,0.24079824077304063,0.2301862219740844,2020-05-04
26,0.043059035601664436,0.12443946674218509,2020-05-05
27,0.07780164040447567,0.15747913591929688,2020-05-06
28,0.030354094226762284,0.0926681035744545,2020-05-07
29,0.026217624935910382,0.09819680880659389,2020-05-08
30,0.3141992362147661,0.277773629438633,2020-05-11
31,0.05269510526783953,0.13320729860479535,2020-05-12
32,0.36044428760952885,0.32577163102659823,2020-05-13
33,0.15840792496069858,0.23467615297296585,2020-05-14
34,0.1450028146486506,0.21220307482217515,2020-05-15
35,0.017708454975281653,0.07511638901625928,2020-05-18
36,0.08205458622399824,0.16398263193369528,2020-05-19
37,0.07110563573211941,0.159045631432478,2020-05-20
38,0.1931818383294306,0.2672764951584087,2020-05-21
39,0.06994142278059201,0.16287274293908077,2020-05-22
40,0.026142023539232086,0.09584196143705878,2020-05-26
41,0.010850475971033944,0.06416792732673927,2020-05-27
42,0.18151542411034766,0.24042443658432192,2020-05-28
43,0.045520813786576124,0.12726978338028183,2020-05-29
44,0.05395896509508821,0.13512237324591772,2020-06-01
45,0.0513359446469045,0.1320282993296594,2020-06-02
46,0.010780838010541733,0.06129727142856166,2020-06-03
47,0.022963503827909536,0.09134973881150361,2020-06-04
48,0.4255220919509336,0.4017964909239439,2020-06-05
49,0.01365478440367317,0.05455910089761452,2020-06-08
50,0.08741148614508049,0.18341861174777757,2020-06-09
51,0.04898167713764872,0.12349934997654495,2020-06-10
52,0.7072527124059892,0.3671232408043109,2020-06-11
53,0.3867528199338332,0.29540985192758074,2020-06-12
54,0.0819597872101676,0.162200027171453,2020-06-15
55,0.09868738931899838,0.19685032644855732,2020-06-16
56,0.12745811173725627,0.18000657425050937,2020-06-17
57,0.22634788653246637,0.2330570520973567,2020-06-18
58,0.0473830675512464,0.10806198533482975,2020-06-19
59,0.05593594826353238,0.1424114455051173,2020-06-22
60,0.06454826730412257,0.1096925506572797,2020-06-23
61,0.15066048811706065,0.21088345565837976,2020-06-24
62,0.17846987643934584,0.20463630387276882,2020-06-25
63,0.2823385466471334,0.27476713732738195,2020-06-26
64,0.19029398399185599,0.2019791672019245,2020-06-29
65,0.05158023045312961,0.11699554691069486,2020-06-30
66,0.32352650960830726,0.26926308587685205,2020-07-01
67,0.09754313596051896,0.14759047340138942,2020-07-02
68,0.1151319012863729,0.1617791720821162,2020-07-06
69,0.26495484263142155,0.2521825683643934,2020-07-07
70,0.24537029377051037,0.22470414211872838,2020-07-08
71,0.16787782679262203,0.20454821575310042,2020-07-09
72,0.09949280480350443,0.14119318151717053,2020-07-10
73,0.42135654430099523,0.3308395601073349,2020-07-13
74,0.030438713522248327,0.08768626472992148,2020-07-14
75,0.0742842318535687,0.11695705320395225,2020-07-15
76,0.060477247989393565,0.12388287445507366,2020-07-16
77,0.10129969454436594,0.13738346928508322,2020-07-17
78,0.021226374368654023,0.06922738453929393,2020-07-20
79,0.10114067693741392,0.14116803566859185,2020-07-21
80,0.05375049466293128,0.14398507863700957,2020-07-22
81,0.023829464393422182,0.09371148059206727,2020-07-23
82,0.016523545254907193,0.06187495138225933,2020-07-24
83,0.10432055990125286,0.20047377390524065,2020-07-27
84,0.07674566886855613,0.1272637865598689,2020-07-28
85,0.00818598065070118,0.0550956224509572,2020-07-29
86,0.09635168803371108,0.1869720326412598,2020-07-30
87,0.02929908539460661,0.10475694025379302,2020-07-31
88,0.03892928121048362,0.11803964092931463,2020-08-03
89,0.03646394941404542,0.11509581036349079,2020-08-04
90,0.05266486316215291,0.13966156899479323,2020-08-05
91,0.15501850553303761,0.2446235672491077,2020-08-06
92,0.16072541583475364,0.2437106159855133,2020-08-07
93,0.33107158559622246,0.34477178470849085,2020-08-10
94,0.2734505093271948,0.31089564789249396,2020-08-11
95,0.25157878194116173,0.30874974036540637,2020-08-12
96,0.032901464035560185,0.10950421533038361,2020-08-13
97,0.03598893643196766,0.11428883026360054,2020-08-14
98,0.053945217941274354,0.14273670546244865,2020-08-17
99,0.1467485813829947,0.23722132938031742,2020-08-18
100,0.04531291609916414,0.09709172248036223,2020-08-19
101,0.04989446670702655,0.1384112817474688,2020-08-20
102,0.22225388485432296,0.2850303000148666,2020-08-21
103,0.10689399362258656,0.2014334554099226,2020-08-24
104,0.13672834164180311,0.22981769477549358,2020-08-25
105,0.3973404448090131,0.3844884486995829,2020-08-26
106,0.020028636989755103,0.08460514702089189,2020-08-27
107,0.0781775880849342,0.1728612856354843,2020-08-28
108,0.009742191632201769,0.05542842788225429,2020-08-31
109,0.055854358271108004,0.14414273975127193,2020-09-01
110,0.03071903587522407,0.07514941758970076,2020-09-02
111,0.11251077696481615,0.20629283506869944,2020-09-03
112,0.07017491352412902,0.16289652391954978,2020-09-04
113,0.034188921896703243,0.09095863431073987,2020-09-08
114,0.049911303182356724,0.10047794786512071,2020-09-09
115,0.04331175235067331,0.0985218785472875,2020-09-10
116,0.02629893304338137,0.07581206515399776,2020-09-11
117,0.09626993451875147,0.188887558851393,2020-09-14
118,0.15911957305414015,0.18743288421545942,2020-09-15
119,0.03246930874235904,0.08756329591992983,2020-09-16
120,0.06030951305674302,0.1500221216942478,2020-09-17
121,0.10805808659406209,0.20451356461249873,2020-09-18
122,0.022255157425487712,0.0895207269343353,2020-09-21
123,0.03846748493441484,0.11416592927129139,2020-09-22
124,0.09813425680753626,0.15050127882308434,2020-09-23
125,0.04527035615309788,0.11688238334554214,2020-09-24
126,0.03206917425528966,0.08121618470874963,2020-09-25
127,0.01637108765714591,0.07601753170700232,2020-09-28
128,0.02807374725671339,0.1028411112474439,2020-09-29
129,0.3697598858623361,0.37306107433021324,2020-09-30
130,0.11667503940007752,0.21043485786023317,2020-10-01
131,0.16608740980384012,0.25235425912869064,2020-10-02
132,0.26511388405723346,0.3123633734622352,2020-10-05
133,0.20418696725498972,0.27655003480675405,2020-10-06
134,0.031965592633027264,0.10856957854033561,2020-10-07
135,0.40813338610204397,0.39126776860424056,2020-10-08
136,0.013618545594060515,0.06531841567665966,2020-10-09
137,0.45778879137327366,0.4141824472748855,2020-10-12
138,0.27935966520557715,0.3287609955361264,2020-10-13
139,0.02496396002021823,0.0942930136622968,2020-10-14
140,0.0305991652959053,0.09569329230294081,2020-10-15
141,0.05320616254530622,0.14150151646462242,2020-10-16
142,0.634702733863912,0.48204991496470834,2020-10-19
143,0.05566882022838184,0.10599291874633346,2020-10-20
144,0.0298607290899851,0.08355163962763404,2020-10-21
145,0.07255871578058207,0.1638778305317145,2020-10-22
146,0.011684387256307263,0.05632354556995685,2020-10-23
147,0.04000681222881991,0.12473384344820161,2020-10-26
148,0.060730639207191225,0.11748630843220297,2020-10-27
149,0.23512577719726543,0.2314323190868565,2020-10-28
150,0.13151182563776836,0.17389446366702152,2020-10-29
151,0.1440740204051137,0.18251570361012956,2020-10-30
152,0.0777180880591083,0.11933144746149742,2020-11-02
153,0.06183159795387845,0.11172752271482246,2020-11-03
154,0.5328221776319146,0.34030531307802914,2020-11-04
155,0.1888010990917236,0.20603195518180464,2020-11-05
156,0.5693126975000157,0.35396345637602866,2020-11-06
157,0.27864558658658173,0.24084735524046158,2020-11-09
158,0.04198111348471488,0.11921044858941607,2020-11-10
159,0.2898693790229288,0.27333648311418424,2020-11-11
160,0.01800665766369887,0.0657552254207154,2020-11-12
161,0.03576122391269471,0.09176752861586744,2020-11-13
162,0.17427153048800542,0.20021951267625523,2020-11-16
163,0.0040874804758742455,0.032180947932757505,2020-11-17
164,0.020806379160134284,0.06626714309245814,2020-11-18
165,0.0248260317848646,0.09522965846989692,2020-11-19
166,0.1437200845071417,0.23419024479673511,2020-11-20
167,0.09264402754809598,0.1349759693982632,2020-11-23
168,0.19978625016729595,0.27210054199447237,2020-11-24
169,0.21493479643754837,0.22290681892524075,2020-11-25
170,0.019989775660780702,0.0644342791550773,2020-11-27
171,0.007310838217990718,0.04931935160855779,2020-11-30
172,0.01943054690624968,0.06262786788870747,2020-12-01
173,0.02635011607042198,0.07483486994301725,2020-12-02
174,0.17767603202245677,0.24911166866536902,2020-12-03
175,0.014646876551666013,0.05813033552256054,2020-12-04
176,0.43299004925217277,0.39904368209338786,2020-12-07
177,0.10339662353032823,0.19455878121228706,2020-12-08
178,0.07715265384011229,0.13467959353705733,2020-12-09
179,0.057473965198689414,0.1355484981494612,2020-12-10
180,0.036978154490526716,0.1159690017906464,2020-12-11
181,0.026117597643025264,0.09798400677874687,2020-12-14
182,0.04824452101880065,0.13317069254517144,2020-12-15
183,0.03132346582394872,0.08876158387116029,2020-12-16
184,0.26945316305623185,0.31159094059716763,2020-12-17
185,0.10735918955398589,0.19683894909038968,2020-12-18
186,0.03670896396376625,0.07970225554980019,2020-12-21
187,0.012880335971208174,0.05679472790655256,2020-12-22
188,0.05792825909849557,0.1459657722637354,2020-12-23
189,0.058603113977640585,0.11344113864134213,2020-12-24
190,0.5281724637648538,0.43543850583058114,2020-12-28
191,0.19001481914157417,0.2674551013688462,2020-12-29
192,0.17235968802156226,0.25655508743678546,2020-12-30
193,0.03725682113247065,0.1169746035364766,2020-12-31
194,0.21242819009738567,0.2829477433558421,2021-01-04
195,0.06225267032659812,0.15374164535163826,2021-01-05
196,0.07798172987674722,0.16609909192144523,2021-01-06
197,0.3166255089163517,0.2676089946659389,2021-01-07
198,0.005126552906252592,0.04189343957274872,2021-01-08
199,0.010915611594637423,0.057452313221089464,2021-01-11
200,0.013069754529976298,0.06751527774450924,2021-01-12
201,0.1432320180324012,0.17398220073852436,2021-01-13
202,0.006102159453060459,0.045954870521306736,2021-01-14
203,0.03220803861382831,0.11033417174082824,2021-01-15
204,0.027811630251430727,0.07282421296720575,2021-01-19
205,0.03725685929062019,0.08562749760364181,2021-01-20
206,0.010809794469505358,0.060729117806549604,2021-01-21
207,0.014744386060669643,0.055951089269033465,2021-01-22
208,0.031687569896612304,0.10690555289017659,2021-01-25
209,0.019948618803671412,0.08552397609870468,2021-01-26
210,0.11444988249994263,0.16630538807315431,2021-01-27
211,0.10962105057261239,0.14659024440249088,2021-01-28
212,0.05338070666631727,0.14054980182768406,2021-01-29
213,0.03619316149628481,0.10274303520874918,2021-02-01
214,0.023534211101415358,0.0913231117038086,2021-02-02
215,0.00951205699107828,0.059209616497486725,2021-02-03
216,0.18236202228608034,0.25427221572326497,2021-02-04
217,0.21163659049759465,0.28380370935066496,2021-02-05
218,0.005632788985858471,0.04150498227586501,2021-02-08
219,0.22417427755191713,0.28166722868175,2021-02-09
220,0.018878351579075792,0.0718609346267109,2021-02-10
221,0.10535391088940128,0.1912772913771046,2021-02-11
222,0.04911918831647244,0.10642815195566718,2021-02-12
223,0.07557525772849992,0.16172257740215268,2021-02-16
224,0.00851130888037462,0.046207726393281474,2021-02-17
225,0.2969287887342656,0.32702229565609603,2021-02-18
226,0.09092656614453638,0.13326480593755374,2021-02-19
227,0.02801755128004564,0.09737183757207594,2021-02-22
228,0.08713134449347865,0.17978567360950062,2021-02-23
229,0.03925280390498776,0.11534868787330843,2021-02-24
230,0.013981361645637591,0.06390500478421575,2021-02-25
231,0.031228268267760415,0.07578120593635213,2021-02-26
232,0.03953999540702548,0.0870095064282014,2021-03-01
233,0.0073649945801988765,0.05152244007932715,2021-03-02
234,0.134529580204922,0.15659899388450094,2021-03-03
235,0.0584389198834689,0.10903424299889082,2021-03-04
236,0.03368791323119158,0.0803204182952505,2021-03-05
237,0.04068297287970587,0.09520336314105275,2021-03-08
238,0.10664508343312246,0.1511804041433715,2021-03-09
239,0.04081928833888017,0.08787817721277769,2021-03-10
240,0.07161973916342954,0.12699271492247294,2021-03-11
241,0.011892510000593284,0.051097869026126966,2021-03-12
242,0.0454757335885781,0.10492668597996788,2021-03-15
243,0.00873983267999715,0.04885180915396283,2021-03-16
244,0.13963407198133296,0.16801088598100658,2021-03-17
245,0.018636543696554316,0.075915645639302,2021-03-18
246,0.08128019614853067,0.13241150855640613,2021-03-19
247,0.019943608383168672,0.08036027516925703,2021-03-22
248,0.13440619349460337,0.1568350947268505,2021-03-23
249,0.020508627647476598,0.08124884405788788,2021-03-24
250,0.09424887909797644,0.13951328027770957,2021-03-25
251,0.009377990417334175,0.0528486001678674,2021-03-26
252,0.029106959266361872,0.08376591840006144,2021-03-29
253,0.10176881196484192,0.1445768861859908,2021-03-30
254,0.018491676515639998,0.07245507372362661,2021-03-31
255,0.01979085568250311,0.07328799964211442,2021-04-01
256,0.03657079944611353,0.10079350607259818,2021-04-05
257,0.021455991933002034,0.08188073682818969,2021-04-06
258,0.033203622047032574,0.09007247857743421,2021-04-07
259,0.010374606023949623,0.05671103854299155,2021-04-08
260,0.014937922664888132,0.06511370216718014,2021-04-09
261,0.04656702211473554,0.1141475358501386,2021-04-12
262,0.013862739128431794,0.06220366758515982,2021-04-13
263,0.2113967784816193,0.2791006368090885,2021-04-14
264,0.14615325612034305,0.22911754528759987,2021-04-15
