timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.604631,0.0,2020-03-27
1,0.0,3.6241105,0.0,2020-03-30
2,0.0,3.377702,0.0,2020-03-31
3,0.0,3.6917448,0.0,2020-04-01
4,0.0,3.4007843,0.0,2020-04-02
5,0.0,3.42943,0.0,2020-04-03
6,0.0,3.799228,0.0,2020-04-06
7,0.0,3.2141047,0.0,2020-04-07
8,0.0,3.6580265,0.0,2020-04-08
9,0.0,3.8636818,0.0,2020-04-09
10,0.0,3.6929727,0.0,2020-04-13
11,0.0,3.2435935,0.0,2020-04-14
12,0.0,3.5536027,0.0,2020-04-15
13,0.0,3.48329,0.0,2020-04-16
14,0.0,3.6790707,0.0,2020-04-17
15,0.0,3.4389038,0.0,2020-04-20
16,0.0,3.8909297,0.0,2020-04-21
17,0.0,3.6881862,0.0,2020-04-22
18,0.0,3.262437,0.0,2020-04-23
19,0.0,3.8683228,0.0,2020-04-24
20,0.0,3.8473372,0.0,2020-04-27
21,0.0,3.8748293,0.0,2020-04-28
22,0.0,3.9124873,0.0,2020-04-29
23,0.0,3.8451974,0.0,2020-04-30
24,0.0,3.8301868,0.0,2020-05-01
25,0.0,3.8437634,0.0,2020-05-04
26,0.0,3.899817,0.0,2020-05-05
27,0.0,3.7590756,0.0,2020-05-06
28,0.0,3.8913546,0.0,2020-05-07
29,0.0,3.8998868,0.0,2020-05-08
30,0.0,3.9047291,0.0,2020-05-11
31,0.0,3.9039102,0.0,2020-05-12
32,0.0,3.7730122,0.0,2020-05-13
33,0.0,3.8791862,0.0,2020-05-14
34,0.0,3.8806813,0.0,2020-05-15
35,0.0,3.9245727,0.0,2020-05-18
36,0.0,3.7719843,0.0,2020-05-19
37,0.0,3.9206355,0.0,2020-05-20
38,0.0,3.917431,0.0,2020-05-21
39,0.0,3.9998174,0.0,2020-05-22
40,0.0,3.9180448,0.0,2020-05-26
41,0.0,3.9356265,0.0,2020-05-27
42,0.0,3.8684587,0.0,2020-05-28
43,0.0,3.935684,0.0,2020-05-29
44,0.0,3.9324937,0.0,2020-06-01
45,0.0,3.894073,0.0,2020-06-02
46,0.0,3.9636889,0.0,2020-06-03
47,0.0,3.9578583,0.0,2020-06-04
48,0.0,4.000573,0.0,2020-06-05
49,0.0,3.998917,0.0,2020-06-08
50,0.0,3.985803,0.0,2020-06-09
51,0.0,3.9074645,0.0,2020-06-10
52,0.0,3.684247,0.0,2020-06-11
53,0.0,3.6920815,0.0,2020-06-12
54,0.0,3.833438,0.0,2020-06-15
55,0.0,3.971537,0.0,2020-06-16
56,0.0,3.8357573,0.0,2020-06-17
57,0.0,3.788779,0.0,2020-06-18
58,0.0,3.9202254,0.0,2020-06-19
59,0.0,3.9803128,0.0,2020-06-22
60,0.0,3.9903598,0.0,2020-06-23
61,0.0,3.7944398,0.0,2020-06-24
62,0.0,3.856579,0.0,2020-06-25
63,0.0,3.8308663,0.0,2020-06-26
64,0.0,3.8818421,0.0,2020-06-29
65,0.0,3.9160957,0.0,2020-06-30
66,0.0,3.9377718,0.0,2020-07-01
67,0.0,3.9574022,0.0,2020-07-02
68,0.0,3.892432,0.0,2020-07-06
69,0.0,3.9290164,0.0,2020-07-07
70,0.0,3.9379427,0.0,2020-07-08
71,0.0,3.909955,0.0,2020-07-09
72,0.0,3.9446323,0.0,2020-07-10
73,0.0,3.8304415,0.0,2020-07-13
74,0.0,3.9503171,0.0,2020-07-14
75,0.0,3.9938867,0.0,2020-07-15
76,0.0,3.944704,0.0,2020-07-16
77,0.0,3.9725184,0.0,2020-07-17
78,0.0,3.995907,0.0,2020-07-20
79,0.0,3.983921,0.0,2020-07-21
80,0.0,3.996002,0.0,2020-07-22
81,0.0,3.9792483,0.0,2020-07-23
82,0.0,4.000274,0.0,2020-07-24
83,0.0,3.9873638,0.0,2020-07-27
84,0.0,3.9603574,0.0,2020-07-28
85,0.0,3.9886785,0.0,2020-07-29
86,0.0,3.9752455,0.0,2020-07-30
87,0.0,3.9808497,0.0,2020-07-31
88,0.0,3.9996965,0.0,2020-08-03
89,0.0,3.9814239,0.0,2020-08-04
90,0.0,3.999497,0.0,2020-08-05
91,0.0,3.9932373,0.0,2020-08-06
92,0.0,3.9759061,0.0,2020-08-07
93,0.0,3.9510937,0.0,2020-08-10
94,0.0,3.8856535,0.0,2020-08-11
95,0.0,3.9760385,0.0,2020-08-12
96,0.0,3.988648,0.0,2020-08-13
97,0.0,3.9862025,0.0,2020-08-14
98,0.0,3.9727058,0.0,2020-08-17
99,0.0,3.9937901,0.0,2020-08-18
100,0.0,3.9875247,0.0,2020-08-19
101,0.0,4.0010734,0.0,2020-08-20
102,0.0,3.9279492,0.0,2020-08-21
103,0.0,4.0013127,0.0,2020-08-24
104,0.0,4.0006404,0.0,2020-08-25
105,0.0,3.9578354,0.0,2020-08-26
106,0.0,3.99058,0.0,2020-08-27
107,0.0,3.9999409,0.0,2020-08-28
108,0.0,3.998171,0.0,2020-08-31
109,0.0,3.9960644,0.0,2020-09-01
110,0.0,4.001083,0.0,2020-09-02
111,0.0,3.9992166,0.0,2020-09-03
112,0.0,3.9987066,0.0,2020-09-04
113,0.0,3.9575827,0.0,2020-09-08
114,0.0,3.9865704,0.0,2020-09-09
115,0.0,3.9587865,0.0,2020-09-10
116,0.0,3.9971447,0.0,2020-09-11
117,0.0,3.9820764,0.0,2020-09-14
118,0.0,4.000563,0.0,2020-09-15
119,0.0,3.9845848,0.0,2020-09-16
120,0.0,3.9852178,0.0,2020-09-17
121,0.0,3.996134,0.0,2020-09-18
122,0.0,3.9655926,0.0,2020-09-21
123,0.0,3.9509153,0.0,2020-09-22
124,0.0,3.9028223,0.0,2020-09-23
125,0.0,3.9335475,0.0,2020-09-24
126,0.0,3.9932358,0.0,2020-09-25
127,0.0,3.9966757,0.0,2020-09-28
128,0.0,3.9908628,0.0,2020-09-29
129,0.0,4.000241,0.0,2020-09-30
130,0.0,3.9964266,0.0,2020-10-01
131,0.0,4.0007186,0.0,2020-10-02
132,0.0,3.9834378,0.0,2020-10-05
133,0.0,3.997114,0.0,2020-10-06
134,0.0,3.9991443,0.0,2020-10-07
135,0.0,3.996006,0.0,2020-10-08
136,0.0,3.935438,0.0,2020-10-09
137,0.0,3.9989522,0.0,2020-10-12
138,0.0,3.9994977,0.0,2020-10-13
139,0.0,3.9367263,0.0,2020-10-14
140,0.0,3.9817135,0.0,2020-10-15
141,0.0,4.0002656,0.0,2020-10-16
142,0.0,3.9963367,0.0,2020-10-19
143,0.0,3.9880826,0.0,2020-10-20
144,0.0,3.9860804,0.0,2020-10-21
145,0.0,3.9835982,0.0,2020-10-22
146,0.0,3.999072,0.0,2020-10-23
147,0.0,3.9939945,0.0,2020-10-26
148,0.0,3.9504247,0.0,2020-10-27
149,0.0,3.894748,0.0,2020-10-28
150,0.0,3.9099138,0.0,2020-10-29
151,0.0,3.9528701,0.0,2020-10-30
152,0.0,3.9765172,0.0,2020-11-02
153,0.0,3.9721665,0.0,2020-11-03
154,0.0,3.934404,0.0,2020-11-04
155,0.0,3.9604616,0.0,2020-11-05
156,0.0,3.9350739,0.0,2020-11-06
157,0.0,3.9594588,0.0,2020-11-09
158,0.0,3.7737608,0.0,2020-11-10
159,0.0,3.8388386,0.0,2020-11-11
160,0.0,3.9948642,0.0,2020-11-12
