timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009430832229554653,2.561449,0.04336389,2020-04-22
1,0.012873145751655102,2.5235941,0.052615583,2020-04-23
2,0.017962990328669548,2.5966516,0.075353496,2020-04-24
3,0.015684403479099274,2.6130338,0.06482477,2020-04-27
4,0.018424026668071747,2.832413,0.07846759,2020-04-28
5,0.022101448848843575,2.8276584,0.09211208,2020-04-29
6,0.022786244750022888,2.877695,0.09352809,2020-04-30
7,0.013705628924071789,2.518727,0.06630568,2020-05-01
8,0.017523495480418205,2.6585019,0.07509864,2020-05-04
9,0.02346600964665413,2.8597791,0.09572735,2020-05-05
10,0.01782344840466976,2.524143,0.06973863,2020-05-06
11,0.022842396050691605,2.8360438,0.092170216,2020-05-07
12,0.03019460290670395,2.835339,0.11738002,2020-05-08
13,0.0684281662106514,2.98063,0.25579423,2020-05-11
14,0.01682530716061592,2.7249062,0.07460256,2020-05-12
15,0.01358927320688963,2.6454504,0.058518045,2020-05-13
16,0.0182886254042387,2.8067386,0.077646464,2020-05-14
17,0.024952098727226257,2.8577216,0.10273963,2020-05-15
18,0.01085889246314764,2.49292,0.048906997,2020-05-18
19,0.018701864406466484,2.7944782,0.078479856,2020-05-19
20,0.0189934391528368,2.7430084,0.08386857,2020-05-20
21,0.03405572474002838,2.919907,0.14390635,2020-05-21
22,0.042291078716516495,2.953456,0.16799086,2020-05-22
23,0.015383366495370865,2.6499255,0.06265534,2020-05-26
24,0.015847252681851387,2.634378,0.065130144,2020-05-27
25,0.03439980745315552,2.9060879,0.12584919,2020-05-28
26,0.027153510600328445,2.7684796,0.105164304,2020-05-29
27,0.028510138392448425,2.9510992,0.11891272,2020-06-01
28,0.03157171607017517,2.9153368,0.13479793,2020-06-02
29,0.02248702198266983,2.8201194,0.09328014,2020-06-03
30,0.023382531479001045,2.8596117,0.09665762,2020-06-04
31,0.037851639091968536,2.9483483,0.14491951,2020-06-05
32,0.030684523284435272,2.8515944,0.11932781,2020-06-08
33,0.06137041375041008,2.976403,0.23500066,2020-06-09
34,0.024219181388616562,2.7766774,0.103694476,2020-06-10
35,0.009324097074568272,2.336711,0.04263991,2020-06-11
36,0.01333607081323862,2.5894673,0.0629323,2020-06-12
37,0.015362226404249668,2.5945396,0.06452873,2020-06-15
38,0.029253870248794556,2.9021363,0.11532271,2020-06-16
39,0.042674608528614044,2.9026318,0.16341695,2020-06-17
40,0.012417633086442947,2.6762824,0.05488226,2020-06-18
41,0.01722659170627594,2.6797078,0.07173926,2020-06-19
