timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006694134324789047,2.7081819,0.027548574,2020-04-13
1,0.006572013720870018,2.6462762,0.026981996,2020-04-14
2,0.011953474953770638,2.657517,0.048840806,2020-04-15
3,0.007645630743354559,2.73575,0.031978995,2020-04-16
4,0.009618164971470833,2.5827115,0.033832848,2020-04-17
5,0.0074376994743943214,2.7832472,0.027963584,2020-04-20
6,0.01696736179292202,2.806325,0.08047156,2020-04-21
7,0.013065502978861332,2.7279813,0.05471542,2020-04-22
8,0.005415650550276041,2.7642686,0.019380108,2020-04-23
9,0.018018702045083046,2.8325214,0.07424945,2020-04-24
10,0.023014774546027184,2.935122,0.09760831,2020-04-27
11,0.02511001192033291,2.9289742,0.105630025,2020-04-28
12,0.029320387169718742,2.9243815,0.12926659,2020-04-29
13,0.03153715655207634,2.9379668,0.13501988,2020-04-30
14,0.021420758217573166,2.7712262,0.0965291,2020-05-01
15,0.012880392372608185,2.7250965,0.049954034,2020-05-04
16,0.023842977359890938,2.7978866,0.095192,2020-05-05
17,0.015582065097987652,2.86069,0.06235451,2020-05-06
18,0.03250547870993614,2.9207358,0.1387152,2020-05-07
19,0.021699005737900734,2.8912094,0.08511613,2020-05-08
20,0.020525583997368813,2.903405,0.08735183,2020-05-11
21,0.03349132090806961,2.9119687,0.15617275,2020-05-12
22,0.011169280856847763,2.7359061,0.04685409,2020-05-13
23,0.01721504144370556,2.7384148,0.069715805,2020-05-14
24,0.030565889552235603,2.9055655,0.12012622,2020-05-15
25,0.019006362184882164,2.8851917,0.0850925,2020-05-18
26,0.01050614658743143,2.8040977,0.041299187,2020-05-19
27,0.037792470306158066,2.981452,0.17526321,2020-05-20
28,0.04356987401843071,2.9810178,0.16665927,2020-05-21
29,0.04388878121972084,2.9812012,0.20015797,2020-05-22
30,0.01995875872671604,2.8329234,0.07253131,2020-05-26
31,0.012627999298274517,2.816788,0.051326532,2020-05-27
32,0.019460052251815796,2.848331,0.08270052,2020-05-28
33,0.025366799905896187,2.9274395,0.12133586,2020-05-29
34,0.038131337612867355,2.911252,0.15569808,2020-06-01
35,0.018255243077874184,2.7850811,0.07082553,2020-06-02
36,0.024553367868065834,2.8660848,0.09511872,2020-06-03
37,0.025468097999691963,2.919369,0.10313389,2020-06-04
38,0.03137686476111412,2.9654555,0.13740532,2020-06-05
39,0.035012584179639816,2.966036,0.15054613,2020-06-08
40,0.036013759672641754,2.9691098,0.16178909,2020-06-09
41,0.029870204627513885,2.8543282,0.12806098,2020-06-10
42,0.011988909915089607,2.697825,0.04986163,2020-06-11
43,0.010087305679917336,2.51525,0.038738977,2020-06-12
44,0.011665580794215202,2.7861495,0.041832358,2020-06-15
45,0.0354485921561718,2.9663582,0.15748568,2020-06-16
46,0.0073968456126749516,2.7916346,0.031225495,2020-06-17
47,0.012787170708179474,2.820562,0.05456877,2020-06-18
48,0.030702948570251465,2.9472184,0.1284686,2020-06-19
49,0.04254874214529991,2.9463947,0.18599583,2020-06-22
50,0.04732273146510124,2.9760466,0.19731253,2020-06-23
51,0.008155000396072865,2.7985406,0.033354223,2020-06-24
52,0.021118760108947754,2.8554842,0.09089353,2020-06-25
53,0.014238583855330944,2.8118331,0.05475995,2020-06-26
54,0.03464140743017197,2.878138,0.15062544,2020-06-29
55,0.02615843527019024,2.8867798,0.099568516,2020-06-30
56,0.03490719944238663,2.9701712,0.15034954,2020-07-01
57,0.03699682652950287,2.9661117,0.15780313,2020-07-02
58,0.01636662147939205,2.8345218,0.06720217,2020-07-06
59,0.03637591376900673,2.9769797,0.15412088,2020-07-07
60,0.03764558956027031,2.9423795,0.16268338,2020-07-08
61,0.029586918652057648,2.8866863,0.12164672,2020-07-09
62,0.04296213388442993,2.969713,0.17981264,2020-07-10
63,0.017089195549488068,2.7715936,0.0689075,2020-07-13
64,0.028408193960785866,2.9299638,0.1298354,2020-07-14
65,0.04286559298634529,2.9635231,0.18015303,2020-07-15
66,0.03203463926911354,2.944077,0.12781776,2020-07-16
67,0.03173761069774628,2.8846424,0.1336357,2020-07-17
68,0.04792383313179016,2.9814003,0.20389558,2020-07-20
69,0.04249516874551773,2.978611,0.18068647,2020-07-21
70,0.0470927394926548,2.9499478,0.1859929,2020-07-22
71,0.04187186807394028,2.9782755,0.18645851,2020-07-23
72,0.04597857594490051,2.983638,0.19777483,2020-07-24
73,0.04841168224811554,2.980375,0.20603827,2020-07-27
74,0.042842667549848557,2.9730217,0.17104228,2020-07-28
75,0.04423011094331741,2.949818,0.18200456,2020-07-29
76,0.04268956184387207,2.914027,0.17600858,2020-07-30
77,0.04289468377828598,2.9138093,0.1934611,2020-07-31
78,0.04801547899842262,2.9720125,0.19916606,2020-08-03
79,0.047502584755420685,2.9576561,0.20396464,2020-08-04
80,0.04942939803004265,2.9768968,0.2019277,2020-08-05
81,0.04569206014275551,2.9780183,0.19184841,2020-08-06
82,0.045316245406866074,2.9454021,0.19434749,2020-08-07
83,0.041539281606674194,2.9720538,0.17100689,2020-08-10
84,0.04120082035660744,2.923606,0.18393637,2020-08-11
85,0.04806770756840706,2.9432158,0.20213306,2020-08-12
86,0.04407784715294838,2.981742,0.19266045,2020-08-13
87,0.047544270753860474,2.9753642,0.1935376,2020-08-14
88,0.052408795803785324,2.9673905,0.21585217,2020-08-17
89,0.0504278726875782,2.971183,0.21483994,2020-08-18
90,0.0362386479973793,2.9483435,0.14920673,2020-08-19
91,0.04547634348273277,2.9824924,0.18465772,2020-08-20
92,0.04676790535449982,2.9601097,0.2008605,2020-08-21
93,0.04626169055700302,2.973422,0.19313371,2020-08-24
94,0.04287060722708702,2.9846237,0.17342442,2020-08-25
95,0.04429306462407112,2.9657912,0.20076075,2020-08-26
96,0.04355984181165695,2.9683788,0.19288571,2020-08-27
97,0.04542873427271843,2.9793468,0.18128595,2020-08-28
98,0.04679015278816223,2.9783363,0.19888239,2020-08-31
99,0.050089314579963684,2.9713778,0.21809044,2020-09-01
100,0.04935289919376373,2.9803298,0.20533764,2020-09-02
101,0.04072153940796852,2.979104,0.17540923,2020-09-03
102,0.043726470321416855,2.9719734,0.18662171,2020-09-04
103,0.023867858573794365,2.9028988,0.09611586,2020-09-08
104,0.04528242349624634,2.9634955,0.20026338,2020-09-09
105,0.032394178211688995,2.9311857,0.13234441,2020-09-10
106,0.04485829174518585,2.9766784,0.19116715,2020-09-11
107,0.04976579546928406,2.9820094,0.19903845,2020-09-14
108,0.03529754653573036,2.9816604,0.14974293,2020-09-15
109,0.04820507392287254,2.9769425,0.21022476,2020-09-16
110,0.04050301015377045,2.9679136,0.16407834,2020-09-17
111,0.04859292879700661,2.9780724,0.21089481,2020-09-18
112,0.04615982621908188,2.9779932,0.19018492,2020-09-21
113,0.03993263840675354,2.9543748,0.1716198,2020-09-22
114,0.03003150410950184,2.9074533,0.12210029,2020-09-23
