timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003708794480189681,3.2624474,0.011769202,2020-04-17
1,0.007814806886017323,3.282403,0.028071435,2020-04-20
2,0.009735006839036942,3.2261147,0.040978495,2020-04-21
3,0.007512553595006466,3.302749,0.028323723,2020-04-22
4,0.006644918583333492,3.2785192,0.023181623,2020-04-23
5,0.011853575706481934,3.3507771,0.0479523,2020-04-24
6,0.00728125823661685,3.3365037,0.029630767,2020-04-27
7,0.013158452697098255,3.3801014,0.050429676,2020-04-28
8,0.012800527736544609,3.3756008,0.055115134,2020-04-29
9,0.02313423715531826,3.3988612,0.08635888,2020-04-30
10,0.008756310679018497,3.2522123,0.034700338,2020-05-01
11,0.005280839744955301,3.2937093,0.017937593,2020-05-04
12,0.01083636935800314,3.3288457,0.039892927,2020-05-05
13,0.012220185250043869,3.3430772,0.049106997,2020-05-06
14,0.021544745191931725,3.462849,0.09175319,2020-05-07
15,0.014146741479635239,3.4064806,0.059199214,2020-05-08
16,0.014764118939638138,3.3636155,0.057724647,2020-05-11
17,0.016232790425419807,3.357395,0.06655665,2020-05-12
18,0.00776671152561903,3.2815616,0.029832844,2020-05-13
19,0.004707518499344587,3.301146,0.017524341,2020-05-14
20,0.02144482731819153,3.4160972,0.079954036,2020-05-15
21,0.006239569280296564,3.3093472,0.025339885,2020-05-18
22,0.013981454074382782,3.3638666,0.0504231,2020-05-19
23,0.018764609470963478,3.439071,0.08430359,2020-05-20
24,0.03174327313899994,3.4702578,0.12033389,2020-05-21
25,0.042862214148044586,3.5453374,0.17800641,2020-05-22
26,0.008089910261332989,3.338143,0.033699892,2020-05-26
27,0.006559517700225115,3.248469,0.024887484,2020-05-27
28,0.018776455894112587,3.3513422,0.06894219,2020-05-28
29,0.01863706484436989,3.402457,0.07812497,2020-05-29
30,0.02073753997683525,3.4322917,0.08184646,2020-06-01
31,0.01354067213833332,3.369907,0.05154729,2020-06-02
32,0.015720531344413757,3.4124928,0.06545624,2020-06-03
33,0.013660287484526634,3.3840673,0.054206356,2020-06-04
34,0.020892437547445297,3.4736826,0.088305704,2020-06-05
35,0.026181362569332123,3.4790256,0.1088839,2020-06-08
36,0.03593297302722931,3.5189338,0.13823836,2020-06-09
37,0.010407885536551476,3.2916586,0.04047514,2020-06-10
38,0.004429178312420845,3.1475713,0.01634215,2020-06-11
39,0.002981001976877451,3.288959,0.009735953,2020-06-12
40,0.011561811901628971,3.3597877,0.038487535,2020-06-15
41,0.022683817893266678,3.4578335,0.09570146,2020-06-16
42,0.008318356238305569,3.2774694,0.031175952,2020-06-17
43,0.007640114985406399,3.3357997,0.029972602,2020-06-18
44,0.01943778432905674,3.4192584,0.07589647,2020-06-19
45,0.03384857252240181,3.4884677,0.13294098,2020-06-22
46,0.03455229848623276,3.5069478,0.13860053,2020-06-23
47,0.010610759258270264,3.304057,0.040137783,2020-06-24
48,0.012827335856854916,3.3903997,0.056386128,2020-06-25
49,0.009525667876005173,3.3035026,0.035968315,2020-06-26
50,0.01809067837893963,3.4051516,0.07753179,2020-06-29
51,0.02956601046025753,3.5009577,0.11384736,2020-06-30
52,0.031121866777539253,3.5090199,0.12243888,2020-07-01
53,0.03135465458035469,3.5085404,0.13080907,2020-07-02
54,0.013176714070141315,3.3972914,0.054626137,2020-07-06
55,0.03763795271515846,3.516046,0.14114533,2020-07-07
56,0.028884384781122208,3.4850585,0.12287733,2020-07-08
57,0.028235262259840965,3.4593506,0.1130555,2020-07-09
58,0.023231666535139084,3.4675248,0.09646922,2020-07-10
59,0.017124397680163383,3.3775904,0.06437509,2020-07-13
60,0.017973357811570168,3.4140253,0.07394736,2020-07-14
61,0.0356401763856411,3.5401285,0.15419847,2020-07-15
62,0.023666374385356903,3.4715579,0.09116705,2020-07-16
63,0.022985447198152542,3.4248223,0.08769688,2020-07-17
64,0.0437697134912014,3.5442235,0.17668074,2020-07-20
65,0.030041377991437912,3.51388,0.12663849,2020-07-21
66,0.04619337245821953,3.52921,0.18401684,2020-07-22
67,0.04534979909658432,3.5436602,0.18974699,2020-07-23
68,0.04301200807094574,3.5438452,0.17389688,2020-07-24
69,0.04439350962638855,3.5439243,0.17955652,2020-07-27
70,0.024870913475751877,3.4455154,0.094753966,2020-07-28
71,0.03701886162161827,3.5460544,0.16058329,2020-07-29
72,0.04392636939883232,3.49859,0.17192757,2020-07-30
73,0.04621410369873047,3.5314982,0.19344345,2020-07-31
74,0.04323643818497658,3.5447812,0.17527568,2020-08-03
75,0.04161843657493591,3.5033624,0.17171362,2020-08-04
76,0.043222345411777496,3.5414255,0.17216782,2020-08-05
77,0.04248275235295296,3.5388763,0.17093523,2020-08-06
78,0.041145335882902145,3.538962,0.17333342,2020-08-07
79,0.03820035234093666,3.545463,0.15052384,2020-08-10
80,0.039843954145908356,3.5450342,0.17134658,2020-08-11
81,0.041973408311605453,3.5025628,0.17508936,2020-08-12
82,0.04280534386634827,3.5453098,0.17405127,2020-08-13
83,0.0436239056289196,3.5417619,0.18004769,2020-08-14
84,0.048381734639406204,3.5321336,0.1978692,2020-08-17
85,0.04693133383989334,3.542998,0.1874035,2020-08-18
86,0.0384543314576149,3.544354,0.16308339,2020-08-19
87,0.04487672448158264,3.5427513,0.18154857,2020-08-20
88,0.044628653675317764,3.5360012,0.1816555,2020-08-21
89,0.03652243688702583,3.543713,0.15638815,2020-08-24
90,0.040765661746263504,3.5355568,0.16716139,2020-08-25
91,0.04283733665943146,3.511005,0.17195313,2020-08-26
92,0.035554997622966766,3.5436673,0.15551898,2020-08-27
93,0.041229937225580215,3.5179687,0.17414562,2020-08-28
94,0.04539325833320618,3.540958,0.17684424,2020-08-31
95,0.045417189598083496,3.544713,0.18779872,2020-09-01
96,0.0419342964887619,3.5448475,0.17327486,2020-09-02
97,0.04194071516394615,3.5305805,0.16468716,2020-09-03
98,0.032406020909547806,3.5081108,0.13892129,2020-09-04
99,0.020266951993107796,3.4089978,0.07815468,2020-09-08
100,0.03289002925157547,3.5031173,0.13774103,2020-09-09
101,0.027748994529247284,3.4687161,0.10846333,2020-09-10
102,0.039385151118040085,3.5437272,0.16451207,2020-09-11
103,0.04331691935658455,3.5432541,0.16921324,2020-09-14
104,0.03419655188918114,3.5359008,0.12972331,2020-09-15
105,0.04281162470579147,3.5447462,0.182494,2020-09-16
106,0.04299730062484741,3.5446749,0.17713846,2020-09-17
107,0.043878018856048584,3.5375142,0.17872335,2020-09-18
108,0.02479148842394352,3.4312255,0.094294764,2020-09-21
109,0.02964683622121811,3.4876552,0.118588224,2020-09-22
110,0.025621643289923668,3.4499161,0.09748918,2020-09-23
111,0.02607792057096958,3.478358,0.11060681,2020-09-24
112,0.043007902801036835,3.5458453,0.17197822,2020-09-25
113,0.0222378708422184,3.465304,0.09218852,2020-09-28
114,0.03760431334376335,3.5326133,0.14537007,2020-09-29
115,0.03709790110588074,3.54313,0.16015926,2020-09-30
116,0.045217469334602356,3.5446744,0.1778325,2020-10-01
117,0.04195743054151535,3.5424325,0.17668824,2020-10-02
118,0.03362216427922249,3.5188394,0.14010766,2020-10-05
119,0.033319875597953796,3.5073113,0.13311581,2020-10-06
120,0.04059590771794319,3.5406904,0.17132255,2020-10-07
121,0.042246460914611816,3.5451777,0.16612513,2020-10-08
122,0.04368286579847336,3.5172346,0.17519277,2020-10-09
123,0.04225308820605278,3.5440192,0.17558108,2020-10-12
124,0.04473947361111641,3.5403025,0.16809158,2020-10-13
125,0.032942887395620346,3.484008,0.12438094,2020-10-14
126,0.027079619467258453,3.4795742,0.112912394,2020-10-15
127,0.0360630564391613,3.526137,0.142917,2020-10-16
128,0.04284840449690819,3.5346305,0.1660675,2020-10-19
129,0.0321822389960289,3.5133634,0.13520499,2020-10-20
130,0.034377723932266235,3.4993937,0.13163298,2020-10-21
131,0.033624764531850815,3.51543,0.1413297,2020-10-22
132,0.042846787720918655,3.5405066,0.17231984,2020-10-23
133,0.032657869160175323,3.4854414,0.12888879,2020-10-26
