timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3438336,0.0,2020-02-06
1,0.0,1.3582411,0.0,2020-02-07
2,0.0,1.3458558,0.0,2020-02-10
3,0.0,1.354019,0.0,2020-02-11
4,0.0,1.3457577,0.0,2020-02-12
5,0.0,1.3452665,0.0,2020-02-13
6,0.0,1.3544174,0.0,2020-02-14
7,0.0,1.3574678,0.0,2020-02-18
8,0.0,1.3504332,0.0,2020-02-19
9,0.0,1.3545107,0.0,2020-02-20
10,0.0,1.3449659,0.0,2020-02-21
11,0.0,1.3741279,0.0,2020-02-24
12,0.0,1.3256327,0.0,2020-02-25
13,0.0,1.315248,0.0,2020-02-26
14,0.0,1.2587019,0.0,2020-02-27
15,0.0,1.2315141,0.0,2020-02-28
16,0.0,1.3406856,0.0,2020-03-02
17,0.0,1.2837422,0.0,2020-03-03
18,0.0,1.3468202,0.0,2020-03-04
19,0.0,1.2206422,0.0,2020-03-05
20,0.0,1.2339563,0.0,2020-03-06
21,0.0,1.1481235,0.0,2020-03-09
22,0.0,1.1623366,0.0,2020-03-10
23,0.0,1.2361825,0.0,2020-03-11
24,0.0,1.300633,0.0,2020-03-12
25,0.0,1.3850871,0.0,2020-03-13
26,0.0,1.1953863,0.0,2020-03-16
27,0.0,1.3451724,0.0,2020-03-17
28,0.0,1.2748835,0.0,2020-03-18
29,0.0,1.3434597,0.0,2020-03-19
30,0.0,1.3843409,0.0,2020-03-20
31,0.0,1.3646021,0.0,2020-03-23
32,0.0,1.368989,0.0,2020-03-24
33,0.0,1.3318812,0.0,2020-03-25
34,0.0,1.1451119,0.0,2020-03-26
35,0.0,1.2843872,0.0,2020-03-27
36,0.0,1.2189531,0.0,2020-03-30
37,0.0,1.3332376,0.0,2020-03-31
38,0.0,1.3850336,0.0,2020-04-01
39,0.0,1.3601048,0.0,2020-04-02
40,0.0,1.384635,0.0,2020-04-03
41,0.0,1.3834866,0.0,2020-04-06
42,0.0,1.3829666,0.0,2020-04-07
43,0.0,1.3802948,0.0,2020-04-08
44,0.0,1.3761187,0.0,2020-04-09
45,0.0,1.3197465,0.0,2020-04-13
46,0.0,1.3101034,0.0,2020-04-14
47,0.0,1.2611873,0.0,2020-04-15
48,0.0,1.3830973,0.0,2020-04-16
49,0.0,1.3244063,0.0,2020-04-17
50,0.0,1.3744253,0.0,2020-04-20
51,0.0,1.3803643,0.0,2020-04-21
52,0.0,1.3160967,0.0,2020-04-22
53,0.0,1.3689964,0.0,2020-04-23
54,0.0,1.3857522,0.0,2020-04-24
55,0.0,1.3855695,0.0,2020-04-27
56,0.0,1.3705367,0.0,2020-04-28
57,0.0,1.3834425,0.0,2020-04-29
58,0.0,1.383208,0.0,2020-04-30
59,0.0,1.3134105,0.0,2020-05-01
60,0.0,1.3241053,0.0,2020-05-04
61,0.0,1.2592494,0.0,2020-05-05
62,0.0,1.3449836,0.0,2020-05-06
63,0.0,1.2747418,0.0,2020-05-07
64,0.0,1.3723857,0.0,2020-05-08
65,0.0,1.3659883,0.0,2020-05-11
66,0.0,1.2662516,0.0,2020-05-12
67,0.0,1.1129032,0.0,2020-05-13
68,0.0,1.1849495,0.0,2020-05-14
69,0.0,1.269598,0.0,2020-05-15
70,0.0,1.3317915,0.0,2020-05-18
71,0.0,1.3404365,0.0,2020-05-19
72,0.0,1.3628532,0.0,2020-05-20
73,0.0,1.3803608,0.0,2020-05-21
74,0.0,1.3782746,0.0,2020-05-22
75,0.0,1.3856704,0.0,2020-05-26
76,0.0,1.3717417,0.0,2020-05-27
77,0.0,1.3703446,0.0,2020-05-28
78,0.0,1.3605667,0.0,2020-05-29
79,0.0,1.2988569,0.0,2020-06-01
80,0.0,1.3740689,0.0,2020-06-02
81,0.0,1.3810394,0.0,2020-06-03
82,0.0,1.3639008,0.0,2020-06-04
83,0.0,1.3733809,0.0,2020-06-05
84,0.0,1.3781501,0.0,2020-06-08
85,0.0,1.3765422,0.0,2020-06-09
86,0.0,1.3375946,0.0,2020-06-10
87,0.0,1.1438328,0.0,2020-06-11
88,0.0,1.2002896,0.0,2020-06-12
89,0.0,1.3623588,0.0,2020-06-15
90,0.0,1.3672876,0.0,2020-06-16
91,0.0,1.2596004,0.0,2020-06-17
92,0.0,1.228146,0.0,2020-06-18
93,0.0,1.3034241,0.0,2020-06-19
94,0.0,1.3685243,0.0,2020-06-22
95,0.0,1.372863,0.0,2020-06-23
96,0.0,1.3169105,0.0,2020-06-24
97,0.0,1.3565067,0.0,2020-06-25
98,0.0,1.2991315,0.0,2020-06-26
99,0.0,1.3271731,0.0,2020-06-29
100,0.0,1.3684067,0.0,2020-06-30
101,0.0,1.3417637,0.0,2020-07-01
102,0.0,1.3729528,0.0,2020-07-02
103,0.0,1.3494083,0.0,2020-07-06
104,0.0,1.3756285,0.0,2020-07-07
105,0.0,1.3687793,0.0,2020-07-08
106,0.0,1.2743176,0.0,2020-07-09
107,0.0,1.3179998,0.0,2020-07-10
108,0.0,1.3289847,0.0,2020-07-13
109,0.0,1.3696432,0.0,2020-07-14
110,0.0,1.3722781,0.0,2020-07-15
111,0.0,1.3724364,0.0,2020-07-16
112,0.0,1.3762374,0.0,2020-07-17
113,0.0,1.3690294,0.0,2020-07-20
114,0.0,1.348154,0.0,2020-07-21
115,0.0,1.3744029,0.0,2020-07-22
116,0.0,1.3808442,0.0,2020-07-23
117,0.0,1.3458236,0.0,2020-07-24
118,0.0,1.3728323,0.0,2020-07-27
119,0.0,1.3725985,0.0,2020-07-28
120,0.0,1.3706713,0.0,2020-07-29
121,0.0,1.3689296,0.0,2020-07-30
122,0.0,1.3725009,0.0,2020-07-31
123,0.0,1.3510193,0.0,2020-08-03
124,0.0,1.3752373,0.0,2020-08-04
125,0.0,1.374995,0.0,2020-08-05
126,0.0,1.372745,0.0,2020-08-06
127,0.0,1.3734952,0.0,2020-08-07
128,0.0,1.3744601,0.0,2020-08-10
129,0.0,1.3687882,0.0,2020-08-11
130,0.0,1.3777922,0.0,2020-08-12
131,0.0,1.3746173,0.0,2020-08-13
132,0.0,1.3767402,0.0,2020-08-14
133,0.0,1.3671356,0.0,2020-08-17
134,0.0,1.3718538,0.0,2020-08-18
135,0.0,1.3628086,0.0,2020-08-19
136,0.0,1.3642402,0.0,2020-08-20
137,0.0,1.3664687,0.0,2020-08-21
138,0.0,1.3681285,0.0,2020-08-24
139,0.0,1.3760391,0.0,2020-08-25
140,0.0,1.3711962,0.0,2020-08-26
141,0.0,1.3706961,0.0,2020-08-27
142,0.0,1.3742956,0.0,2020-08-28
143,0.0,1.378011,0.0,2020-08-31
144,0.0,1.3721635,0.0,2020-09-01
145,0.0,1.349458,0.0,2020-09-02
146,0.0,1.3771634,0.0,2020-09-03
147,0.0,1.3798511,0.0,2020-09-04
148,0.0,1.3663476,0.0,2020-09-08
149,0.0,1.3703138,0.0,2020-09-09
