timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026498904451727867,3.5305064,0.12123686,2020-04-13
1,0.015423976816236973,3.53813,0.070490554,2020-04-14
2,0.01855344884097576,3.238359,0.07482189,2020-04-15
3,0.01589110866189003,3.6071653,0.072380826,2020-04-16
4,0.019123287871479988,3.548081,0.07372342,2020-04-17
5,0.019682984799146652,3.6451287,0.09169471,2020-04-20
6,0.029472701251506805,3.766212,0.1423673,2020-04-21
7,0.0234619602560997,3.519257,0.09966315,2020-04-22
8,0.012403973378241062,3.8404534,0.06264699,2020-04-23
9,0.02040790393948555,3.8611994,0.0944294,2020-04-24
10,0.022385429590940475,3.959396,0.10751403,2020-04-27
11,0.032514944672584534,3.973534,0.1516218,2020-04-28
12,0.034178003668785095,3.983628,0.1756759,2020-04-29
13,0.04076949134469032,3.9453394,0.19776927,2020-04-30
14,0.028447389602661133,3.455127,0.12852532,2020-05-01
15,0.023387091234326363,3.7288237,0.107120216,2020-05-04
16,0.033238280564546585,3.7813025,0.1473104,2020-05-05
17,0.02007722109556198,3.8668761,0.09831837,2020-05-06
18,0.039088062942028046,3.936172,0.19036902,2020-05-07
19,0.025839127600193024,3.9478884,0.12585285,2020-05-08
20,0.02453962340950966,3.940453,0.1299614,2020-05-11
21,0.034816496074199677,3.842514,0.17496075,2020-05-12
22,0.020054372027516365,3.654627,0.09661418,2020-05-13
23,0.02771044708788395,3.722744,0.116367176,2020-05-14
24,0.03075564280152321,3.9168193,0.13698012,2020-05-15
25,0.021127089858055115,3.9428225,0.11104891,2020-05-18
26,0.018462685868144035,3.794123,0.08660327,2020-05-19
27,0.03206690400838852,3.9430676,0.16272634,2020-05-20
28,0.03421316668391228,3.9767501,0.15954411,2020-05-21
29,0.05129452049732208,3.9930143,0.25748208,2020-05-22
30,0.01904631219804287,3.923739,0.08630788,2020-05-26
31,0.015109900385141373,3.940653,0.07268,2020-05-27
32,0.03129848837852478,3.8236299,0.16643876,2020-05-28
33,0.020317096263170242,3.8917067,0.11057315,2020-05-29
34,0.04581409692764282,3.8812602,0.20328684,2020-06-01
35,0.024635158479213715,3.8004675,0.09711973,2020-06-02
36,0.028316305950284004,3.9358327,0.13105036,2020-06-03
37,0.030274126678705215,3.9602797,0.14897263,2020-06-04
38,0.03386414051055908,3.9914076,0.16650274,2020-06-05
39,0.03729317709803581,3.9984221,0.19195,2020-06-08
40,0.035792429000139236,3.9905257,0.19019,2020-06-09
41,0.026515919715166092,3.7767136,0.12592188,2020-06-10
42,0.019794795662164688,3.4826128,0.093484685,2020-06-11
43,0.02006825990974903,3.2231667,0.08184432,2020-06-12
44,0.021687639877200127,3.8874607,0.098820895,2020-06-15
45,0.03926917910575867,3.9782708,0.20105512,2020-06-16
46,0.011474141851067543,3.9004986,0.06132546,2020-06-17
47,0.01649516634643078,3.7919364,0.07528256,2020-06-18
48,0.02920149266719818,3.9626143,0.15352571,2020-06-19
49,0.04195869341492653,3.9516947,0.20441768,2020-06-22
50,0.046558499336242676,3.9938903,0.23066203,2020-06-23
51,0.015207263641059399,3.8644576,0.08026615,2020-06-24
52,0.027087686583399773,3.86226,0.13635008,2020-06-25
53,0.021639367565512657,3.8022935,0.10174503,2020-06-26
54,0.04026028513908386,3.759322,0.19741325,2020-06-29
55,0.03507523611187935,3.9391813,0.1618228,2020-06-30
56,0.035516105592250824,3.9780693,0.17957342,2020-07-01
57,0.038042426109313965,3.9705987,0.19530077,2020-07-02
58,0.018548136577010155,3.9020023,0.09275112,2020-07-06
59,0.0413142666220665,3.9893181,0.21716993,2020-07-07
60,0.043984729796648026,3.9513977,0.22478661,2020-07-08
61,0.03812174126505852,3.8969035,0.18042804,2020-07-09
62,0.054572854191064835,3.9694576,0.24703631,2020-07-10
