timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5843947,0.0,2020-04-17
1,0.0,3.4503465,0.0,2020-04-20
2,0.0,3.726573,0.0,2020-04-21
3,0.0,3.6679597,0.0,2020-04-22
4,0.0,3.7289143,0.0,2020-04-23
5,0.0,3.7242825,0.0,2020-04-24
6,0.0,3.6483052,0.0,2020-04-27
7,0.0,3.7751398,0.0,2020-04-28
8,0.0,3.6941483,0.0,2020-04-29
9,0.0,3.88904,0.0,2020-04-30
10,0.0,3.7022436,0.0,2020-05-01
11,0.0,3.7465758,0.0,2020-05-04
12,0.0,3.743222,0.0,2020-05-05
13,0.0,3.7416093,0.0,2020-05-06
14,0.0,3.8714871,0.0,2020-05-07
15,0.0,3.7947521,0.0,2020-05-08
16,0.0,3.809247,0.0,2020-05-11
17,0.0,3.8050044,0.0,2020-05-12
18,0.0,3.7267709,0.0,2020-05-13
19,0.0,3.7073717,0.0,2020-05-14
20,0.0,3.8356726,0.0,2020-05-15
21,0.0,3.7212267,0.0,2020-05-18
22,0.0,3.776338,0.0,2020-05-19
23,0.0,3.998615,0.0,2020-05-20
24,0.0,3.9792008,0.0,2020-05-21
25,0.0,3.996724,0.0,2020-05-22
26,0.0,3.7522213,0.0,2020-05-26
27,0.0,3.6276002,0.0,2020-05-27
28,0.0,3.7603405,0.0,2020-05-28
29,0.0,3.8148463,0.0,2020-05-29
30,0.0,3.8418593,0.0,2020-06-01
31,0.0,3.7664928,0.0,2020-06-02
32,0.0,3.8357387,0.0,2020-06-03
33,0.0,3.877314,0.0,2020-06-04
34,0.0,3.922068,0.0,2020-06-05
35,0.0,3.9115868,0.0,2020-06-08
36,0.0,3.9706883,0.0,2020-06-09
37,0.0,3.7393193,0.0,2020-06-10
38,0.0,3.4071522,0.0,2020-06-11
39,0.0,3.7694461,0.0,2020-06-12
40,0.0,3.7934506,0.0,2020-06-15
41,0.0,3.886485,0.0,2020-06-16
42,0.0,3.66077,0.0,2020-06-17
43,0.0,3.7749662,0.0,2020-06-18
44,0.0,3.8315535,0.0,2020-06-19
45,0.0,3.8962991,0.0,2020-06-22
46,0.0,3.932175,0.0,2020-06-23
47,0.0,3.7509933,0.0,2020-06-24
48,0.0,3.8226626,0.0,2020-06-25
49,0.0,3.7230873,0.0,2020-06-26
50,0.0,3.8358743,0.0,2020-06-29
51,0.0,3.9394224,0.0,2020-06-30
52,0.0,3.9277139,0.0,2020-07-01
53,0.0,3.8929305,0.0,2020-07-02
54,0.0,3.828793,0.0,2020-07-06
55,0.0,3.9281769,0.0,2020-07-07
56,0.0,3.8955982,0.0,2020-07-08
57,0.0,3.8953605,0.0,2020-07-09
58,0.0,3.8749056,0.0,2020-07-10
59,0.0,3.803865,0.0,2020-07-13
60,0.0,3.842838,0.0,2020-07-14
61,0.0,3.9563413,0.0,2020-07-15
62,0.0,3.901383,0.0,2020-07-16
63,0.0,3.8981986,0.0,2020-07-17
64,0.0,3.9867406,0.0,2020-07-20
65,0.0,3.9640412,0.0,2020-07-21
66,0.0,3.9793851,0.0,2020-07-22
67,0.0,3.9847918,0.0,2020-07-23
68,0.0,4.0027494,0.0,2020-07-24
69,0.0,3.9980016,0.0,2020-07-27
70,0.0,3.8651881,0.0,2020-07-28
71,0.0,4.0019746,0.0,2020-07-29
72,0.0,3.996775,0.0,2020-07-30
73,0.0,3.9900107,0.0,2020-07-31
74,0.0,4.000495,0.0,2020-08-03
75,0.0,3.9627428,0.0,2020-08-04
76,0.0,3.9789553,0.0,2020-08-05
77,0.0,3.9979439,0.0,2020-08-06
78,0.0,3.99048,0.0,2020-08-07
79,0.0,4.001677,0.0,2020-08-10
80,0.0,3.982098,0.0,2020-08-11
81,0.0,3.9544184,0.0,2020-08-12
82,0.0,4.002819,0.0,2020-08-13
83,0.0,3.9994416,0.0,2020-08-14
84,0.0,4.0005255,0.0,2020-08-17
85,0.0,4.002974,0.0,2020-08-18
86,0.0,3.9988859,0.0,2020-08-19
87,0.0,4.002323,0.0,2020-08-20
88,0.0,4.002028,0.0,2020-08-21
89,0.0,3.9850154,0.0,2020-08-24
90,0.0,3.9831202,0.0,2020-08-25
91,0.0,3.9567227,0.0,2020-08-26
92,0.0,3.9993799,0.0,2020-08-27
93,0.0,3.970795,0.0,2020-08-28
94,0.0,3.980865,0.0,2020-08-31
95,0.0,4.002707,0.0,2020-09-01
96,0.0,4.000564,0.0,2020-09-02
97,0.0,3.9809573,0.0,2020-09-03
98,0.0,3.9447055,0.0,2020-09-04
99,0.0,3.8392503,0.0,2020-09-08
100,0.0,3.9171314,0.0,2020-09-09
101,0.0,3.9267209,0.0,2020-09-10
102,0.0,3.9743297,0.0,2020-09-11
103,0.0,3.9920194,0.0,2020-09-14
104,0.0,3.9277837,0.0,2020-09-15
105,0.0,3.9889708,0.0,2020-09-16
106,0.0,3.9943666,0.0,2020-09-17
107,0.0,4.0007753,0.0,2020-09-18
108,0.0,3.9234776,0.0,2020-09-21
109,0.0,3.9228785,0.0,2020-09-22
110,0.0,3.8628688,0.0,2020-09-23
111,0.0,3.9178622,0.0,2020-09-24
112,0.0,3.9724085,0.0,2020-09-25
113,0.0,3.9166594,0.0,2020-09-28
114,0.0,4.0,0.0,2020-09-29
115,0.0,4.0019565,0.0,2020-09-30
116,0.0,4.0027404,0.0,2020-10-01
117,0.0,3.975338,0.0,2020-10-02
118,0.0,3.9711409,0.0,2020-10-05
119,0.0,3.9570754,0.0,2020-10-06
120,0.0,3.9997394,0.0,2020-10-07
121,0.0,4.0025334,0.0,2020-10-08
122,0.0,3.9669685,0.0,2020-10-09
123,0.0,3.9871721,0.0,2020-10-12
124,0.0,4.002336,0.0,2020-10-13
125,0.0,3.9050288,0.0,2020-10-14
126,0.0,3.915839,0.0,2020-10-15
127,0.0,3.9997249,0.0,2020-10-16
128,0.0,3.998061,0.0,2020-10-19
129,0.0,3.9428663,0.0,2020-10-20
130,0.0,3.9242067,0.0,2020-10-21
131,0.0,3.9559007,0.0,2020-10-22
