timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013105765916407108,3.720227,0.049481526,2020-04-17
1,0.022479267790913582,3.660467,0.08876668,2020-04-20
2,0.027900714427232742,3.6119008,0.12547529,2020-04-21
3,0.017760517075657845,3.623053,0.06999898,2020-04-22
4,0.02008187398314476,3.7916229,0.085988134,2020-04-23
5,0.026352716609835625,3.7673883,0.12253618,2020-04-24
6,0.018708910793066025,3.7162442,0.07483365,2020-04-27
7,0.03392670676112175,3.8488762,0.12793879,2020-04-28
8,0.027163606137037277,3.6735656,0.12099308,2020-04-29
9,0.04408208280801773,3.9138477,0.18098131,2020-04-30
10,0.022583480924367905,3.5363662,0.102879986,2020-05-01
11,0.016351237893104553,3.7856264,0.07087499,2020-05-04
12,0.030136968940496445,3.757328,0.12880433,2020-05-05
13,0.02606985718011856,3.7697713,0.12808372,2020-05-06
14,0.03212759643793106,3.8591948,0.12993434,2020-05-07
15,0.025619355961680412,3.766563,0.10168387,2020-05-08
16,0.04081306979060173,3.8993342,0.17464255,2020-05-11
17,0.031797099858522415,3.7583168,0.1422427,2020-05-12
18,0.019579634070396423,3.6852038,0.0853286,2020-05-13
19,0.016285136342048645,3.6439064,0.065276206,2020-05-14
20,0.0338667631149292,3.8879344,0.14565879,2020-05-15
21,0.017367107793688774,3.6640487,0.07721687,2020-05-18
22,0.027475673705339432,3.8006103,0.10947599,2020-05-19
23,0.052782781422138214,3.973032,0.22107771,2020-05-20
24,0.04458282142877579,3.9552083,0.19309309,2020-05-21
25,0.062022656202316284,3.9833262,0.2620815,2020-05-22
26,0.022269632667303085,3.7876704,0.099655256,2020-05-26
27,0.01975889690220356,3.5858023,0.06956387,2020-05-27
28,0.0564386285841465,3.977486,0.24415615,2020-05-28
29,0.03251895681023598,3.852502,0.15618077,2020-05-29
30,0.031001882627606392,3.8111646,0.12794277,2020-06-01
31,0.030444808304309845,3.8600843,0.13695404,2020-06-02
32,0.03275727853178978,3.8329945,0.1499932,2020-06-03
33,0.024343494325876236,3.8466625,0.09392958,2020-06-04
34,0.041979558765888214,3.9544978,0.16296056,2020-06-05
35,0.040818508714437485,3.9303887,0.1650983,2020-06-08
36,0.05508460849523544,3.9812126,0.23380686,2020-06-09
37,0.025736436247825623,3.6549807,0.11848612,2020-06-10
38,0.010582668706774712,3.385376,0.048201807,2020-06-11
39,0.009803338907659054,3.8658936,0.037309706,2020-06-12
40,0.03601573780179024,3.905403,0.1545589,2020-06-15
41,0.034315917640924454,3.874844,0.14499848,2020-06-16
42,0.023849060758948326,3.7428572,0.10075092,2020-06-17
43,0.025487571954727173,3.7994752,0.102073565,2020-06-18
44,0.024415547028183937,3.8858411,0.11422452,2020-06-19
45,0.04193715378642082,3.8796804,0.19401474,2020-06-22
46,0.0406409353017807,3.9075136,0.18240039,2020-06-23
47,0.03222641721367836,3.7906804,0.1414611,2020-06-24
48,0.028589902445673943,3.8117957,0.13347058,2020-06-25
49,0.026856496930122375,3.7345786,0.11677929,2020-06-26
50,0.035644806921482086,3.8017337,0.16110231,2020-06-29
51,0.048612289130687714,3.9592974,0.19213179,2020-06-30
52,0.04538821429014206,3.94969,0.17738447,2020-07-01
53,0.039720743894577026,3.9341125,0.18704142,2020-07-02
54,0.02823886089026928,3.8393533,0.11024696,2020-07-06
55,0.05607198178768158,3.9666517,0.24512373,2020-07-07
56,0.038896843791007996,3.885955,0.1805709,2020-07-08
57,0.037867914885282516,3.8896208,0.15229961,2020-07-09
58,0.04882010072469711,3.9486878,0.20410764,2020-07-10
59,0.03545430302619934,3.8526707,0.14567919,2020-07-13
60,0.043620526790618896,3.9107747,0.18740208,2020-07-14
61,0.04156619682908058,3.9151652,0.18428123,2020-07-15
62,0.027809137478470802,3.8659906,0.10999428,2020-07-16
63,0.04148607701063156,3.8831077,0.19380598,2020-07-17
64,0.05476528778672218,3.9649274,0.23178326,2020-07-20
65,0.031129922717809677,3.881746,0.12450642,2020-07-21
66,0.04981429874897003,3.9705992,0.20414059,2020-07-22
67,0.06419453769922256,3.9852443,0.2733926,2020-07-23
68,0.05109870433807373,3.9713724,0.19969831,2020-07-24
69,0.06505822390317917,3.9761965,0.26450658,2020-07-27
70,0.04075627028942108,3.873332,0.17786238,2020-07-28
71,0.04924534633755684,3.9756734,0.19747844,2020-07-29
72,0.05445249006152153,3.9486034,0.22546108,2020-07-30
73,0.06502176821231842,3.9871013,0.27776602,2020-07-31
74,0.05236541107296944,3.976226,0.20532447,2020-08-03
75,0.05859613046050072,3.9624183,0.24190402,2020-08-04
76,0.05585024133324623,3.9882445,0.2442865,2020-08-05
77,0.05603065341711044,3.978968,0.21735305,2020-08-06
78,0.05520090088248253,3.9841857,0.2332771,2020-08-07
79,0.05473322048783302,3.9750314,0.2101875,2020-08-10
80,0.05933206528425217,3.9770446,0.24543566,2020-08-11
81,0.05279870331287384,3.9535995,0.22565709,2020-08-12
82,0.06415952742099762,3.9780276,0.27192375,2020-08-13
83,0.051033470779657364,3.9852128,0.22192892,2020-08-14
84,0.05639157444238663,3.9832191,0.23198146,2020-08-17
85,0.05961660295724869,3.9884307,0.2631988,2020-08-18
86,0.05132636800408363,3.982256,0.21182537,2020-08-19
87,0.05474561080336571,3.9831345,0.21898855,2020-08-20
88,0.05860067158937454,3.986059,0.25044107,2020-08-21
89,0.05098041519522667,3.9688199,0.19925871,2020-08-24
90,0.052384063601493835,3.9788747,0.19683115,2020-08-25
91,0.05717300623655319,3.9536016,0.25128797,2020-08-26
92,0.04675574600696564,3.9607458,0.19777857,2020-08-27
93,0.048438094556331635,3.9680424,0.19101065,2020-08-28
94,0.05644410103559494,3.9800076,0.25471646,2020-08-31
95,0.057745736092329025,3.9766984,0.24785447,2020-09-01
96,0.05012120306491852,3.97712,0.19833994,2020-09-02
97,0.04717891290783882,3.9488707,0.2065808,2020-09-03
98,0.0417695976793766,3.913751,0.18326281,2020-09-04
99,0.0390612967312336,3.8596644,0.1650227,2020-09-08
100,0.04622127115726471,3.9238703,0.20343243,2020-09-09
101,0.045510828495025635,3.940571,0.19264503,2020-09-10
102,0.045275889337062836,3.9484055,0.18878989,2020-09-11
103,0.053017858415842056,3.9794018,0.22553651,2020-09-14
104,0.050281599164009094,3.973845,0.1972156,2020-09-15
105,0.053229834884405136,3.9777184,0.2310985,2020-09-16
106,0.049681562930345535,3.9773319,0.19428806,2020-09-17
107,0.05762395262718201,3.977861,0.2518409,2020-09-18
108,0.04163337126374245,3.8686101,0.18331942,2020-09-21
109,0.04308697581291199,3.9175906,0.18338595,2020-09-22
110,0.037242308259010315,3.922837,0.16221008,2020-09-23
111,0.035764485597610474,3.891905,0.15211864,2020-09-24
112,0.05207158997654915,3.9697356,0.20642926,2020-09-25
113,0.03218112513422966,3.882895,0.12846488,2020-09-28
114,0.053318530321121216,3.9753435,0.2128697,2020-09-29
115,0.055874329060316086,3.9751618,0.22766314,2020-09-30
116,0.05053539201617241,3.9810603,0.20687823,2020-10-01
117,0.05174250155687332,3.9618955,0.22564104,2020-10-02
118,0.04951432719826698,3.9580317,0.20924966,2020-10-05
119,0.052453018724918365,3.9628844,0.20777166,2020-10-06
120,0.057547859847545624,3.985109,0.25055325,2020-10-07
121,0.05250951647758484,3.9798589,0.21010228,2020-10-08
122,0.05798571929335594,3.9634213,0.25526714,2020-10-09
123,0.05083667114377022,3.9696455,0.22681093,2020-10-12
124,0.0573466457426548,3.977083,0.23455073,2020-10-13
125,0.04365493729710579,3.913308,0.20069757,2020-10-14
126,0.03505051136016846,3.8763855,0.14714986,2020-10-15
127,0.04651162028312683,3.9545252,0.18431127,2020-10-16
128,0.05563659593462944,3.9661624,0.24005008,2020-10-19
129,0.045665986835956573,3.9219885,0.18119329,2020-10-20
130,0.03836934641003609,3.8776512,0.1573862,2020-10-21
131,0.05413757264614105,3.9532676,0.22948812,2020-10-22
132,0.0558033287525177,3.9829965,0.22345442,2020-10-23
133,0.053303688764572144,3.948606,0.22488762,2020-10-26
134,0.037792664021253586,3.8653293,0.17308518,2020-10-27
135,0.02185576781630516,3.6466064,0.093156345,2020-10-28
136,0.02420179545879364,3.8297443,0.10541983,2020-10-29
137,0.03491621091961861,3.8198886,0.1473526,2020-10-30
138,0.031249959021806717,3.81083,0.13198785,2020-11-02
139,0.030183937400579453,3.788239,0.12712649,2020-11-03
140,0.053020283579826355,3.9720294,0.21660332,2020-11-04
141,0.03395572677254677,3.8331332,0.15845215,2020-11-05
142,0.041631169617176056,3.966625,0.17099163,2020-11-06
143,0.016836773604154587,3.541292,0.07047304,2020-11-09
144,0.03553817793726921,3.9334965,0.13565882,2020-11-10
