timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3549448,0.0,2020-03-27
1,0.0,1.3853933,0.0,2020-03-30
2,0.0,1.3701026,0.0,2020-03-31
3,0.0,1.3749914,0.0,2020-04-01
4,0.0,1.2802169,0.0,2020-04-02
5,0.0,1.3427188,0.0,2020-04-03
6,0.0,1.2817452,0.0,2020-04-06
7,0.0,1.2673984,0.0,2020-04-07
8,0.0,1.3717735,0.0,2020-04-08
9,0.0,1.3814563,0.0,2020-04-09
10,0.0,1.3790315,0.0,2020-04-13
11,0.0,1.3811419,0.0,2020-04-14
12,0.0,1.3787625,0.0,2020-04-15
13,0.0,1.3493966,0.0,2020-04-16
14,0.0,1.3301818,0.0,2020-04-17
15,0.0,1.3333741,0.0,2020-04-20
16,0.0,1.3774699,0.0,2020-04-21
17,0.0,1.3537985,0.0,2020-04-22
18,0.0,1.3690252,0.0,2020-04-23
19,0.0,1.3785843,0.0,2020-04-24
20,0.0,1.3771075,0.0,2020-04-27
21,0.0,1.3860024,0.0,2020-04-28
22,0.0,1.3845655,0.0,2020-04-29
23,0.0,1.3853992,0.0,2020-04-30
24,0.0,1.3196877,0.0,2020-05-01
25,0.0,1.3653694,0.0,2020-05-04
26,0.0,1.3728378,0.0,2020-05-05
27,0.0,1.379687,0.0,2020-05-06
28,0.0,1.3436375,0.0,2020-05-07
29,0.0,1.3769467,0.0,2020-05-08
30,0.0,1.3794944,0.0,2020-05-11
31,0.0,1.3252916,0.0,2020-05-12
32,0.0,1.3263823,0.0,2020-05-13
33,0.0,1.3451791,0.0,2020-05-14
34,0.0,1.3745974,0.0,2020-05-15
35,0.0,1.3685015,0.0,2020-05-18
36,0.0,1.3640679,0.0,2020-05-19
37,0.0,1.324408,0.0,2020-05-20
38,0.0,1.3656403,0.0,2020-05-21
39,0.0,1.3769792,0.0,2020-05-22
40,0.0,1.3809654,0.0,2020-05-26
41,0.0,1.3654419,0.0,2020-05-27
42,0.0,1.3680277,0.0,2020-05-28
43,0.0,1.3846418,0.0,2020-05-29
44,0.0,1.3599453,0.0,2020-06-01
45,0.0,1.3692604,0.0,2020-06-02
46,0.0,1.3817154,0.0,2020-06-03
47,0.0,1.372904,0.0,2020-06-04
48,0.0,1.3779898,0.0,2020-06-05
49,0.0,1.3714682,0.0,2020-06-08
50,0.0,1.371375,0.0,2020-06-09
51,0.0,1.3622671,0.0,2020-06-10
52,0.0,1.2830455,0.0,2020-06-11
53,0.0,1.3855677,0.0,2020-06-12
54,0.0,1.3721871,0.0,2020-06-15
55,0.0,1.3664764,0.0,2020-06-16
56,0.0,1.3833206,0.0,2020-06-17
57,0.0,1.3072731,0.0,2020-06-18
58,0.0,1.3143431,0.0,2020-06-19
59,0.0,1.3734995,0.0,2020-06-22
60,0.0,1.3759921,0.0,2020-06-23
61,0.0,1.3858771,0.0,2020-06-24
62,0.0,1.3567036,0.0,2020-06-25
63,0.0,1.3829329,0.0,2020-06-26
64,0.0,1.3651123,0.0,2020-06-29
65,0.0,1.376063,0.0,2020-06-30
66,0.0,1.3759416,0.0,2020-07-01
67,0.0,1.3693634,0.0,2020-07-02
68,0.0,1.3672197,0.0,2020-07-06
69,0.0,1.3699088,0.0,2020-07-07
70,0.0,1.379331,0.0,2020-07-08
71,0.0,1.3670897,0.0,2020-07-09
72,0.0,1.3507556,0.0,2020-07-10
73,0.0,1.3822622,0.0,2020-07-13
74,0.0,1.3836673,0.0,2020-07-14
75,0.0,1.3776603,0.0,2020-07-15
76,0.0,1.3789538,0.0,2020-07-16
77,0.0,1.3771923,0.0,2020-07-17
78,0.0,1.3792641,0.0,2020-07-20
79,0.0,1.3724377,0.0,2020-07-21
80,0.0,1.3762604,0.0,2020-07-22
81,0.0,1.3758402,0.0,2020-07-23
82,0.0,1.362376,0.0,2020-07-24
83,0.0,1.3755448,0.0,2020-07-27
84,0.0,1.3804755,0.0,2020-07-28
85,0.0,1.3752296,0.0,2020-07-29
86,0.0,1.3792243,0.0,2020-07-30
87,0.0,1.3764328,0.0,2020-07-31
88,0.0,1.3672953,0.0,2020-08-03
89,0.0,1.3788353,0.0,2020-08-04
90,0.0,1.380829,0.0,2020-08-05
91,0.0,1.3791276,0.0,2020-08-06
