timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5188885,0.0,2020-04-17
1,0.0,3.3367798,0.0,2020-04-20
2,0.0,3.0215664,0.0,2020-04-21
3,0.0,3.2341194,0.0,2020-04-22
4,0.0,3.3732793,0.0,2020-04-23
5,0.0,3.350009,0.0,2020-04-24
6,0.0,3.3758516,0.0,2020-04-27
7,0.0,3.393482,0.0,2020-04-28
8,0.0,3.2897344,0.0,2020-04-29
9,0.0,3.3976445,0.0,2020-04-30
10,0.0,3.1312864,0.0,2020-05-01
11,0.0,3.452338,0.0,2020-05-04
12,0.0,3.3554049,0.0,2020-05-05
13,0.0,3.291897,0.0,2020-05-06
14,0.0,3.4246855,0.0,2020-05-07
15,0.0,3.3701432,0.0,2020-05-08
16,0.0,3.3904026,0.0,2020-05-11
17,0.0,3.2415283,0.0,2020-05-12
18,0.0,3.2837367,0.0,2020-05-13
19,0.0,3.3877072,0.0,2020-05-14
20,0.0,3.4171453,0.0,2020-05-15
21,0.0,3.2904937,0.0,2020-05-18
22,0.0,3.3900623,0.0,2020-05-19
23,0.0,3.4683595,0.0,2020-05-20
24,0.0,3.4562278,0.0,2020-05-21
25,0.0,3.5431468,0.0,2020-05-22
26,0.0,3.4596658,0.0,2020-05-26
27,0.0,3.3488483,0.0,2020-05-27
28,0.0,3.3470936,0.0,2020-05-28
29,0.0,3.2465382,0.0,2020-05-29
30,0.0,3.4079914,0.0,2020-06-01
31,0.0,3.4406464,0.0,2020-06-02
32,0.0,3.4094899,0.0,2020-06-03
33,0.0,3.4011774,0.0,2020-06-04
34,0.0,3.4849384,0.0,2020-06-05
35,0.0,3.491281,0.0,2020-06-08
36,0.0,3.5335665,0.0,2020-06-09
37,0.0,3.283874,0.0,2020-06-10
38,0.0,2.864086,0.0,2020-06-11
39,0.0,3.5088618,0.0,2020-06-12
40,0.0,3.3874576,0.0,2020-06-15
41,0.0,3.4243486,0.0,2020-06-16
42,0.0,3.352469,0.0,2020-06-17
43,0.0,3.353663,0.0,2020-06-18
44,0.0,3.4039762,0.0,2020-06-19
45,0.0,3.439733,0.0,2020-06-22
46,0.0,3.4412653,0.0,2020-06-23
47,0.0,3.2975159,0.0,2020-06-24
48,0.0,3.408657,0.0,2020-06-25
49,0.0,3.2824454,0.0,2020-06-26
50,0.0,3.4122555,0.0,2020-06-29
51,0.0,3.458267,0.0,2020-06-30
52,0.0,3.4564986,0.0,2020-07-01
53,0.0,3.502931,0.0,2020-07-02
54,0.0,3.3623662,0.0,2020-07-06
55,0.0,3.4674685,0.0,2020-07-07
56,0.0,3.4413807,0.0,2020-07-08
57,0.0,3.4316046,0.0,2020-07-09
58,0.0,3.4462411,0.0,2020-07-10
59,0.0,3.4194171,0.0,2020-07-13
60,0.0,3.39523,0.0,2020-07-14
61,0.0,3.5010133,0.0,2020-07-15
62,0.0,3.4207358,0.0,2020-07-16
63,0.0,3.431837,0.0,2020-07-17
64,0.0,3.5175176,0.0,2020-07-20
65,0.0,3.4478881,0.0,2020-07-21
66,0.0,3.539568,0.0,2020-07-22
67,0.0,3.5483296,0.0,2020-07-23
68,0.0,3.5367332,0.0,2020-07-24
69,0.0,3.5280561,0.0,2020-07-27
70,0.0,3.442959,0.0,2020-07-28
71,0.0,3.5211957,0.0,2020-07-29
72,0.0,3.5192513,0.0,2020-07-30
73,0.0,3.5378911,0.0,2020-07-31
74,0.0,3.5234523,0.0,2020-08-03
75,0.0,3.510573,0.0,2020-08-04
76,0.0,3.5070493,0.0,2020-08-05
77,0.0,3.52204,0.0,2020-08-06
78,0.0,3.5430334,0.0,2020-08-07
79,0.0,3.5255165,0.0,2020-08-10
80,0.0,3.5396588,0.0,2020-08-11
81,0.0,3.5150542,0.0,2020-08-12
82,0.0,3.5467172,0.0,2020-08-13
83,0.0,3.5306594,0.0,2020-08-14
84,0.0,3.5339456,0.0,2020-08-17
85,0.0,3.5446877,0.0,2020-08-18
86,0.0,3.5079446,0.0,2020-08-19
87,0.0,3.5322082,0.0,2020-08-20
88,0.0,3.5441334,0.0,2020-08-21
89,0.0,3.5122771,0.0,2020-08-24
90,0.0,3.522831,0.0,2020-08-25
91,0.0,3.5304146,0.0,2020-08-26
92,0.0,3.5222359,0.0,2020-08-27
93,0.0,3.5372558,0.0,2020-08-28
94,0.0,3.5218828,0.0,2020-08-31
95,0.0,3.5365953,0.0,2020-09-01
96,0.0,3.5107527,0.0,2020-09-02
97,0.0,3.4947684,0.0,2020-09-03
98,0.0,3.4780762,0.0,2020-09-04
99,0.0,3.3199341,0.0,2020-09-08
100,0.0,3.4750354,0.0,2020-09-09
101,0.0,3.4063022,0.0,2020-09-10
102,0.0,3.5144498,0.0,2020-09-11
103,0.0,3.5286744,0.0,2020-09-14
104,0.0,3.507353,0.0,2020-09-15
105,0.0,3.5053105,0.0,2020-09-16
106,0.0,3.5121183,0.0,2020-09-17
107,0.0,3.5074806,0.0,2020-09-18
108,0.0,3.4167223,0.0,2020-09-21
109,0.0,3.4482152,0.0,2020-09-22
110,0.0,3.4362319,0.0,2020-09-23
111,0.0,3.4633079,0.0,2020-09-24
112,0.0,3.5162053,0.0,2020-09-25
113,0.0,3.442324,0.0,2020-09-28
114,0.0,3.488344,0.0,2020-09-29
115,0.0,3.5400121,0.0,2020-09-30
116,0.0,3.5240276,0.0,2020-10-01
117,0.0,3.5036354,0.0,2020-10-02
118,0.0,3.498088,0.0,2020-10-05
119,0.0,3.5042162,0.0,2020-10-06
120,0.0,3.5382168,0.0,2020-10-07
121,0.0,3.5200193,0.0,2020-10-08
122,0.0,3.525859,0.0,2020-10-09
123,0.0,3.5240533,0.0,2020-10-12
124,0.0,3.5258062,0.0,2020-10-13
125,0.0,3.4670744,0.0,2020-10-14
126,0.0,3.438883,0.0,2020-10-15
127,0.0,3.5024114,0.0,2020-10-16
128,0.0,3.4924352,0.0,2020-10-19
129,0.0,3.495846,0.0,2020-10-20
130,0.0,3.439333,0.0,2020-10-21
131,0.0,3.5318432,0.0,2020-10-22
132,0.0,3.5325747,0.0,2020-10-23
133,0.0,3.4657726,0.0,2020-10-26
134,0.0,3.4185271,0.0,2020-10-27
135,0.0,3.2228599,0.0,2020-10-28
136,0.0,3.4549677,0.0,2020-10-29
137,0.0,3.3661127,0.0,2020-10-30
138,0.0,3.4000056,0.0,2020-11-02
139,0.0,3.3889165,0.0,2020-11-03
140,0.0,3.4979107,0.0,2020-11-04
141,0.0,3.4064438,0.0,2020-11-05
142,0.0,3.5106316,0.0,2020-11-06
143,0.0,3.4304917,0.0,2020-11-09
144,0.0,3.3095756,0.0,2020-11-10
145,0.0,3.4540682,0.0,2020-11-11
146,0.0,3.4508383,0.0,2020-11-12
147,0.0,3.5098891,0.0,2020-11-13
148,0.0,3.4517045,0.0,2020-11-16
149,0.0,3.5292523,0.0,2020-11-17
150,0.0,3.5389621,0.0,2020-11-18
151,0.0,3.528327,0.0,2020-11-19
152,0.0,3.536587,0.0,2020-11-20
153,0.0,3.4721646,0.0,2020-11-23
154,0.0,3.4829316,0.0,2020-11-24
155,0.0,3.5106647,0.0,2020-11-25
156,0.0,3.5289023,0.0,2020-11-27
157,0.0,3.5324144,0.0,2020-11-30
158,0.0,3.5183747,0.0,2020-12-01
159,0.0,3.5286849,0.0,2020-12-02
160,0.0,3.4423656,0.0,2020-12-03
161,0.0,3.530499,0.0,2020-12-04
162,0.0,3.5165522,0.0,2020-12-07
163,0.0,3.5435762,0.0,2020-12-08
164,0.0,3.447291,0.0,2020-12-09
165,0.0,3.5359907,0.0,2020-12-10
166,0.0,3.5437212,0.0,2020-12-11
167,0.0,3.542755,0.0,2020-12-14
168,0.0,3.5276704,0.0,2020-12-15
169,0.0,3.5273442,0.0,2020-12-16
170,0.0,3.4974787,0.0,2020-12-17
171,0.0,3.5330017,0.0,2020-12-18
172,0.0,3.4943554,0.0,2020-12-21
173,0.0,3.543155,0.0,2020-12-22
174,0.0,3.4995122,0.0,2020-12-23
175,0.0,3.5185456,0.0,2020-12-24
176,0.0,3.4986281,0.0,2020-12-28
177,0.0,3.5363493,0.0,2020-12-29
178,0.0,3.5387025,0.0,2020-12-30
179,0.0,3.5269608,0.0,2020-12-31
180,0.0,3.5349212,0.0,2021-01-04
181,0.0,3.537884,0.0,2021-01-05
182,0.0,3.461546,0.0,2021-01-06
183,0.0,3.5208752,0.0,2021-01-07
184,0.0,3.474823,0.0,2021-01-08
185,0.0,3.5228152,0.0,2021-01-11
186,0.0,3.531389,0.0,2021-01-12
187,0.0,3.5238667,0.0,2021-01-13
188,0.0,3.5305476,0.0,2021-01-14
189,0.0,3.5266573,0.0,2021-01-15
190,0.0,3.542072,0.0,2021-01-19
191,0.0,3.5253448,0.0,2021-01-20
192,0.0,3.5446587,0.0,2021-01-21
193,0.0,3.4931507,0.0,2021-01-22
194,0.0,3.5186918,0.0,2021-01-25
195,0.0,3.529583,0.0,2021-01-26
196,0.0,3.4050395,0.0,2021-01-27
197,0.0,3.4604003,0.0,2021-01-28
198,0.0,3.4155254,0.0,2021-01-29
199,0.0,3.530111,0.0,2021-02-01
200,0.0,3.5084267,0.0,2021-02-02
201,0.0,3.5113707,0.0,2021-02-03
202,0.0,3.5387707,0.0,2021-02-04
203,0.0,3.4804533,0.0,2021-02-05
204,0.0,3.5020075,0.0,2021-02-08
205,0.0,3.5047019,0.0,2021-02-09
206,0.0,3.4808507,0.0,2021-02-10
207,0.0,3.5214574,0.0,2021-02-11
208,0.0,3.5213747,0.0,2021-02-12
209,0.0,3.529022,0.0,2021-02-16
210,0.0,3.5274568,0.0,2021-02-17
211,0.0,3.4718525,0.0,2021-02-18
212,0.0,3.535055,0.0,2021-02-19
213,0.0,3.5149708,0.0,2021-02-22
214,0.0,3.540883,0.0,2021-02-23
215,0.0,3.5289617,0.0,2021-02-24
216,0.0,3.5336187,0.0,2021-02-25
217,0.0,3.4911335,0.0,2021-02-26
218,0.0,3.484218,0.0,2021-03-01
219,0.0,3.532101,0.0,2021-03-02
220,0.0,3.5284266,0.0,2021-03-03
221,0.0,3.464352,0.0,2021-03-04
222,0.0,3.527707,0.0,2021-03-05
223,0.0,3.5278115,0.0,2021-03-08
224,0.0,3.525831,0.0,2021-03-09
225,0.0,3.5340033,0.0,2021-03-10
226,0.0,3.5267668,0.0,2021-03-11
227,0.0,3.5460796,0.0,2021-03-12
228,0.0,3.465913,0.0,2021-03-15
229,0.0,3.521417,0.0,2021-03-16
230,0.0,3.514391,0.0,2021-03-17
231,0.0,3.5320418,0.0,2021-03-18
232,0.0,3.535658,0.0,2021-03-19
233,0.0,3.4936316,0.0,2021-03-22
234,0.0,3.5304842,0.0,2021-03-23
235,0.0,3.5231967,0.0,2021-03-24
236,0.0,3.5234566,0.0,2021-03-25
237,0.0,3.5083132,0.0,2021-03-26
238,0.0,3.517604,0.0,2021-03-29
239,0.0,3.519345,0.0,2021-03-30
240,0.0,3.4966636,0.0,2021-03-31
241,0.0,3.4924505,0.0,2021-04-01
242,0.0,3.4561815,0.0,2021-04-05
243,0.0,3.5163763,0.0,2021-04-06
244,0.0,3.414088,0.0,2021-04-07
245,0.0,3.504761,0.0,2021-04-08
246,0.0,3.4019814,0.0,2021-04-09
247,0.0,3.4363909,0.0,2021-04-12
248,0.0,3.4179828,0.0,2021-04-13
249,0.0,3.5166986,0.0,2021-04-14
250,0.0,3.4886572,0.0,2021-04-15
251,0.0,3.453259,0.0,2021-04-16
252,0.0,3.4459379,0.0,2021-04-19
253,0.0,3.4686396,0.0,2021-04-20
254,0.0,3.5315874,0.0,2021-04-21
255,0.0,3.5251124,0.0,2021-04-22
256,0.0,3.4938676,0.0,2021-04-23
257,0.0,3.4734044,0.0,2021-04-26
258,0.0,3.519507,0.0,2021-04-27
259,0.0,3.4561288,0.0,2021-04-28
260,0.0,3.481793,0.0,2021-04-29
261,0.0,3.4166958,0.0,2021-04-30
262,0.0,3.4774528,0.0,2021-05-03
263,0.0,3.5036433,0.0,2021-05-04
264,0.0,3.4887707,0.0,2021-05-05
265,0.0,3.4430437,0.0,2021-05-06
266,0.0,3.4682326,0.0,2021-05-07
267,0.0,3.4496262,0.0,2021-05-10
268,0.0,3.5011702,0.0,2021-05-11
269,0.0,3.4993114,0.0,2021-05-12
270,0.0,3.5074444,0.0,2021-05-13
271,0.0,3.5082705,0.0,2021-05-14
272,0.0,3.433102,0.0,2021-05-17
273,0.0,3.5143535,0.0,2021-05-18
274,0.0,3.5396469,0.0,2021-05-19
275,0.0,3.524568,0.0,2021-05-20
276,0.0,3.534861,0.0,2021-05-21
277,0.0,3.4666576,0.0,2021-05-24
278,0.0,3.4871025,0.0,2021-05-25
279,0.0,3.469786,0.0,2021-05-26
280,0.0,3.4962578,0.0,2021-05-27
281,0.0,3.3969297,0.0,2021-05-28
282,0.0,3.435588,0.0,2021-06-01
283,0.0,3.4405403,0.0,2021-06-02
284,0.0,3.4284077,0.0,2021-06-03
285,0.0,3.3884764,0.0,2021-06-04
286,0.0,3.391069,0.0,2021-06-07
287,0.0,3.4397578,0.0,2021-06-08
288,0.0,3.4509342,0.0,2021-06-09
289,0.0,3.4463005,0.0,2021-06-10
290,0.0,3.5133207,0.0,2021-06-11
291,0.0,3.412577,0.0,2021-06-14
292,0.0,3.3997715,0.0,2021-06-15
293,0.0,3.5077934,0.0,2021-06-16
294,0.0,3.4145818,0.0,2021-06-17
295,0.0,3.4656065,0.0,2021-06-18
296,0.0,3.515928,0.0,2021-06-21
297,0.0,3.4105382,0.0,2021-06-22
298,0.0,3.3969152,0.0,2021-06-23
299,0.0,3.5311315,0.0,2021-06-24
300,0.0,3.5035045,0.0,2021-06-25
301,0.0,3.3384266,0.0,2021-06-28
302,0.0,3.3610024,0.0,2021-06-29
303,0.0,3.4516149,0.0,2021-06-30
304,0.0,3.3770347,0.0,2021-07-01
305,0.0,3.3762107,0.0,2021-07-02
306,0.0,3.391247,0.0,2021-07-06
307,0.0,3.4815807,0.0,2021-07-07
308,0.0,3.5167391,0.0,2021-07-08
309,0.0,3.5197244,0.0,2021-07-09
310,0.0,3.4850461,0.0,2021-07-12
311,0.0,3.446347,0.0,2021-07-13
312,0.0,3.4905307,0.0,2021-07-14
313,0.0,3.509188,0.0,2021-07-15
314,0.0,3.4732308,0.0,2021-07-16
315,0.0,3.493932,0.0,2021-07-19
316,0.0,3.5024514,0.0,2021-07-20
317,0.0,3.5096135,0.0,2021-07-21
318,0.0,3.3829496,0.0,2021-07-22
319,0.0,3.4726017,0.0,2021-07-23
320,0.0,3.5208335,0.0,2021-07-26
321,0.0,3.4786685,0.0,2021-07-27
322,0.0,3.454761,0.0,2021-07-28
323,0.0,3.4674256,0.0,2021-07-29
324,0.0,3.3912148,0.0,2021-07-30
325,0.0,3.4869702,0.0,2021-08-02
326,0.0,3.4936574,0.0,2021-08-03
327,0.0,3.4557836,0.0,2021-08-04
328,0.0,3.470807,0.0,2021-08-05
329,0.0,3.508836,0.0,2021-08-06
330,0.0,3.3792026,0.0,2021-08-09
331,0.0,3.4055443,0.0,2021-08-10
332,0.0,3.453627,0.0,2021-08-11
333,0.0,3.3964574,0.0,2021-08-12
334,0.0,3.356537,0.0,2021-08-13
335,0.0,3.442596,0.0,2021-08-16
336,0.0,3.524518,0.0,2021-08-17
337,0.0,3.5253754,0.0,2021-08-18
338,0.0,3.5226202,0.0,2021-08-19
339,0.0,3.5076327,0.0,2021-08-20
340,0.0,3.4511225,0.0,2021-08-23
341,0.0,3.443798,0.0,2021-08-24
342,0.0,3.4486387,0.0,2021-08-25
343,0.0,3.4492793,0.0,2021-08-26
344,0.0,3.4309118,0.0,2021-08-27
345,0.0,3.3662834,0.0,2021-08-30
346,0.0,3.3931549,0.0,2021-08-31
347,0.0,3.4574332,0.0,2021-09-01
348,0.0,3.4511902,0.0,2021-09-02
349,0.0,3.4449258,0.0,2021-09-03
350,0.0,3.4709373,0.0,2021-09-07
351,0.0,3.4431102,0.0,2021-09-08
352,0.0,3.485699,0.0,2021-09-09
353,0.0,3.4921472,0.0,2021-09-10
354,0.0,3.5023284,0.0,2021-09-13
355,0.0,3.4565995,0.0,2021-09-14
356,0.0,3.4684818,0.0,2021-09-15
357,0.0,3.4727154,0.0,2021-09-16
358,0.0,3.4797146,0.0,2021-09-17
359,0.0,3.5317824,0.0,2021-09-20
360,0.0,3.5328197,0.0,2021-09-21
361,0.0,3.5217028,0.0,2021-09-22
362,0.0,3.4756355,0.0,2021-09-23
363,0.0,3.4327939,0.0,2021-09-24
364,0.0,3.5225947,0.0,2021-09-27
365,0.0,3.5344796,0.0,2021-09-28
366,0.0,3.5216944,0.0,2021-09-29
367,0.0,3.5237749,0.0,2021-09-30
368,0.0,3.5100844,0.0,2021-10-01
369,0.0,3.5169961,0.0,2021-10-04
370,0.0,3.4938393,0.0,2021-10-05
371,0.0,3.427429,0.0,2021-10-06
372,0.0,3.4725254,0.0,2021-10-07
373,0.0,3.46493,0.0,2021-10-08
374,0.0,3.4384906,0.0,2021-10-11
375,0.0,3.507001,0.0,2021-10-12
376,0.0,3.4813492,0.0,2021-10-13
377,0.0,3.4293778,0.0,2021-10-14
378,0.0,3.4807005,0.0,2021-10-15
379,0.0,3.4141793,0.0,2021-10-18
380,0.0,3.4797528,0.0,2021-10-19
381,0.0,3.4456801,0.0,2021-10-20
382,0.0,3.3276415,0.0,2021-10-21
383,0.0,3.3406477,0.0,2021-10-22
384,0.0,3.3554533,0.0,2021-10-25
385,0.0,3.2979884,0.0,2021-10-26
386,0.0,3.449616,0.0,2021-10-27
387,0.0,3.508954,0.0,2021-10-28
388,0.0,3.468628,0.0,2021-10-29
389,0.0,3.3980117,0.0,2021-11-01
390,0.0,3.3757524,0.0,2021-11-02
391,0.0,3.3740878,0.0,2021-11-03
392,0.0,3.356708,0.0,2021-11-04
393,0.0,3.3681333,0.0,2021-11-05
394,0.0,3.4975317,0.0,2021-11-08
395,0.0,3.4257815,0.0,2021-11-09
396,0.0,3.452676,0.0,2021-11-10
397,0.0,3.4900663,0.0,2021-11-11
398,0.0,3.3547428,0.0,2021-11-12
399,0.0,3.3949165,0.0,2021-11-15
400,0.0,3.387121,0.0,2021-11-16
401,0.0,3.4031777,0.0,2021-11-17
402,0.0,3.4173884,0.0,2021-11-18
403,0.0,3.4671175,0.0,2021-11-19
404,0.0,3.5173137,0.0,2021-11-22
405,0.0,3.5040374,0.0,2021-11-23
406,0.0,3.3955026,0.0,2021-11-24
407,0.0,3.5394657,0.0,2021-11-26
408,0.0,3.5364518,0.0,2021-11-29
409,0.0,3.4876254,0.0,2021-11-30
410,0.0,3.4781067,0.0,2021-12-01
411,0.0,3.495928,0.0,2021-12-02
412,0.0,3.4100037,0.0,2021-12-03
413,0.0,3.5462966,0.0,2021-12-06
414,0.0,3.514447,0.0,2021-12-07
415,0.0,3.412186,0.0,2021-12-08
416,0.0,3.5407677,0.0,2021-12-09
417,0.0,3.4807785,0.0,2021-12-10
418,0.0,3.4968379,0.0,2021-12-13
419,0.0,3.533288,0.0,2021-12-14
420,0.0,3.4846926,0.0,2021-12-15
421,0.0,3.4982033,0.0,2021-12-16
422,0.0,3.5264287,0.0,2021-12-17
423,0.0,3.5455883,0.0,2021-12-20
424,0.0,3.5236828,0.0,2021-12-21
425,0.0,3.417299,0.0,2021-12-22
426,0.0,3.368341,0.0,2021-12-23
427,0.0,3.5092573,0.0,2021-12-27
428,0.0,3.465625,0.0,2021-12-28
429,0.0,3.4399817,0.0,2021-12-29
430,0.0,3.4408941,0.0,2021-12-30
431,0.0,3.4222312,0.0,2021-12-31
432,0.0,3.5139265,0.0,2022-01-03
433,0.0,3.4771733,0.0,2022-01-04
434,0.0,3.3809395,0.0,2022-01-05
435,0.0,3.5141413,0.0,2022-01-06
436,0.0,3.46532,0.0,2022-01-07
437,0.0,3.3786726,0.0,2022-01-10
438,0.0,3.469756,0.0,2022-01-11
439,0.0,3.4701262,0.0,2022-01-12
440,0.0,3.4377565,0.0,2022-01-13
441,0.0,3.4459264,0.0,2022-01-14
442,0.0,3.5378385,0.0,2022-01-18
443,0.0,3.5355484,0.0,2022-01-19
444,0.0,3.4330184,0.0,2022-01-20
445,0.0,3.4320118,0.0,2022-01-21
446,0.0,3.4729643,0.0,2022-01-24
447,0.0,3.4299216,0.0,2022-01-25
448,0.0,3.4899888,0.0,2022-01-26
449,0.0,3.5145283,0.0,2022-01-27
450,0.0,3.5333104,0.0,2022-01-28
451,0.0,3.5128942,0.0,2022-01-31
452,0.0,3.4937878,0.0,2022-02-01
453,0.0,3.4968603,0.0,2022-02-02
454,0.0,3.5310402,0.0,2022-02-03
455,0.0,3.5315716,0.0,2022-02-04
456,0.0,3.4842432,0.0,2022-02-07
457,0.0,3.4883819,0.0,2022-02-08
458,0.0,3.4612007,0.0,2022-02-09
459,0.0,3.52732,0.0,2022-02-10
460,0.0,3.5320983,0.0,2022-02-11
461,0.0,3.5384064,0.0,2022-02-14
462,0.0,3.5337403,0.0,2022-02-15
463,0.0,3.5388215,0.0,2022-02-16
464,0.0,3.5379026,0.0,2022-02-17
465,0.0,3.5399718,0.0,2022-02-18
466,0.0,3.5114336,0.0,2022-02-22
467,0.0,3.506327,0.0,2022-02-23
468,0.0,3.515172,0.0,2022-02-24
469,0.0,3.501439,0.0,2022-02-25
