timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3844664,0.0,2020-04-17
1,0.0,1.3767691,0.0,2020-04-20
2,0.0,1.3782638,0.0,2020-04-21
3,0.0,1.3653994,0.0,2020-04-22
4,0.0,1.3472037,0.0,2020-04-23
5,0.0,1.3806833,0.0,2020-04-24
6,0.0,1.362937,0.0,2020-04-27
7,0.0,1.3856939,0.0,2020-04-28
8,0.0,1.3861076,0.0,2020-04-29
9,0.0,1.3858017,0.0,2020-04-30
10,0.0,1.3857514,0.0,2020-05-01
11,0.0,1.3430158,0.0,2020-05-04
12,0.0,1.3652871,0.0,2020-05-05
13,0.0,1.3817532,0.0,2020-05-06
14,0.0,1.3844681,0.0,2020-05-07
15,0.0,1.3832659,0.0,2020-05-08
16,0.0,1.3847731,0.0,2020-05-11
17,0.0,1.377795,0.0,2020-05-12
18,0.0,1.3510615,0.0,2020-05-13
19,0.0,1.3641952,0.0,2020-05-14
20,0.0,1.3763936,0.0,2020-05-15
21,0.0,1.378331,0.0,2020-05-18
22,0.0,1.3856531,0.0,2020-05-19
23,0.0,1.3844103,0.0,2020-05-20
24,0.0,1.3807224,0.0,2020-05-21
25,0.0,1.3797097,0.0,2020-05-22
26,0.0,1.3831093,0.0,2020-05-26
27,0.0,1.3844697,0.0,2020-05-27
28,0.0,1.384746,0.0,2020-05-28
29,0.0,1.3860043,0.0,2020-05-29
30,0.0,1.38373,0.0,2020-06-01
31,0.0,1.3832783,0.0,2020-06-02
32,0.0,1.385493,0.0,2020-06-03
33,0.0,1.3849056,0.0,2020-06-04
34,0.0,1.3815018,0.0,2020-06-05
35,0.0,1.3816764,0.0,2020-06-08
36,0.0,1.3841432,0.0,2020-06-09
37,0.0,1.3819225,0.0,2020-06-10
38,0.0,1.3303045,0.0,2020-06-11
39,0.0,1.3493294,0.0,2020-06-12
40,0.0,1.3806276,0.0,2020-06-15
41,0.0,1.3804569,0.0,2020-06-16
42,0.0,1.3809036,0.0,2020-06-17
43,0.0,1.3756801,0.0,2020-06-18
44,0.0,1.3318436,0.0,2020-06-19
45,0.0,1.380083,0.0,2020-06-22
46,0.0,1.3828684,0.0,2020-06-23
47,0.0,1.3817432,0.0,2020-06-24
48,0.0,1.3845133,0.0,2020-06-25
49,0.0,1.3805649,0.0,2020-06-26
50,0.0,1.3836896,0.0,2020-06-29
51,0.0,1.38595,0.0,2020-06-30
52,0.0,1.3858169,0.0,2020-07-01
53,0.0,1.3852841,0.0,2020-07-02
54,0.0,1.3839246,0.0,2020-07-06
55,0.0,1.3846289,0.0,2020-07-07
56,0.0,1.3846384,0.0,2020-07-08
57,0.0,1.3725824,0.0,2020-07-09
58,0.0,1.3826151,0.0,2020-07-10
59,0.0,1.3848794,0.0,2020-07-13
60,0.0,1.3851165,0.0,2020-07-14
61,0.0,1.3823905,0.0,2020-07-15
62,0.0,1.3862695,0.0,2020-07-16
63,0.0,1.3830931,0.0,2020-07-17
64,0.0,1.3769506,0.0,2020-07-20
65,0.0,1.3775398,0.0,2020-07-21
66,0.0,1.375529,0.0,2020-07-22
67,0.0,1.3751625,0.0,2020-07-23
68,0.0,1.3789434,0.0,2020-07-24
69,0.0,1.3802655,0.0,2020-07-27
70,0.0,1.3827878,0.0,2020-07-28
71,0.0,1.3821614,0.0,2020-07-29
72,0.0,1.3806134,0.0,2020-07-30
73,0.0,1.3763674,0.0,2020-07-31
74,0.0,1.3791274,0.0,2020-08-03
75,0.0,1.3755553,0.0,2020-08-04
76,0.0,1.3733189,0.0,2020-08-05
77,0.0,1.3820138,0.0,2020-08-06
78,0.0,1.3760508,0.0,2020-08-07
79,0.0,1.3848735,0.0,2020-08-10
80,0.0,1.3789725,0.0,2020-08-11
81,0.0,1.3744996,0.0,2020-08-12
82,0.0,1.377534,0.0,2020-08-13
83,0.0,1.3772795,0.0,2020-08-14
84,0.0,1.3760437,0.0,2020-08-17
85,0.0,1.376512,0.0,2020-08-18
86,0.0,1.3825744,0.0,2020-08-19
87,0.0,1.379938,0.0,2020-08-20
88,0.0,1.377835,0.0,2020-08-21
89,0.0,1.3817277,0.0,2020-08-24
90,0.0,1.3807043,0.0,2020-08-25
91,0.0,1.3722236,0.0,2020-08-26
92,0.0,1.3819649,0.0,2020-08-27
93,0.0,1.3774748,0.0,2020-08-28
94,0.0,1.377999,0.0,2020-08-31
95,0.0,1.3790283,0.0,2020-09-01
96,0.0,1.3811647,0.0,2020-09-02
97,0.0,1.3827287,0.0,2020-09-03
98,0.0,1.3839996,0.0,2020-09-04
99,0.0,1.3740948,0.0,2020-09-08
100,0.0,1.3815396,0.0,2020-09-09
101,0.0,1.3725162,0.0,2020-09-10
102,0.0,1.3832653,0.0,2020-09-11
103,0.0,1.3823427,0.0,2020-09-14
104,0.0,1.38511,0.0,2020-09-15
105,0.0,1.3755666,0.0,2020-09-16
106,0.0,1.3789606,0.0,2020-09-17
107,0.0,1.3785069,0.0,2020-09-18
108,0.0,1.3738154,0.0,2020-09-21
109,0.0,1.3733273,0.0,2020-09-22
110,0.0,1.3710266,0.0,2020-09-23
111,0.0,1.3809069,0.0,2020-09-24
112,0.0,1.3846129,0.0,2020-09-25
113,0.0,1.3858277,0.0,2020-09-28
114,0.0,1.3838813,0.0,2020-09-29
115,0.0,1.3849427,0.0,2020-09-30
116,0.0,1.3810092,0.0,2020-10-01
117,0.0,1.3810246,0.0,2020-10-02
118,0.0,1.3830017,0.0,2020-10-05
119,0.0,1.3837813,0.0,2020-10-06
120,0.0,1.3813636,0.0,2020-10-07
121,0.0,1.379954,0.0,2020-10-08
122,0.0,1.3753783,0.0,2020-10-09
123,0.0,1.3749154,0.0,2020-10-12
124,0.0,1.3768326,0.0,2020-10-13
125,0.0,1.3790959,0.0,2020-10-14
126,0.0,1.3698865,0.0,2020-10-15
127,0.0,1.37764,0.0,2020-10-16
128,0.0,1.3820802,0.0,2020-10-19
129,0.0,1.382124,0.0,2020-10-20
130,0.0,1.374342,0.0,2020-10-21
131,0.0,1.3759328,0.0,2020-10-22
132,0.0,1.3818672,0.0,2020-10-23
133,0.0,1.3834924,0.0,2020-10-26
134,0.0,1.3748841,0.0,2020-10-27
135,0.0,1.3552533,0.0,2020-10-28
136,0.0,1.373813,0.0,2020-10-29
137,0.0,1.3793486,0.0,2020-10-30
138,0.0,1.3833061,0.0,2020-11-02
139,0.0,1.3861717,0.0,2020-11-03
140,0.0,1.3856832,0.0,2020-11-04
141,0.0,1.3583366,0.0,2020-11-05
142,0.0,1.3847021,0.0,2020-11-06
143,0.0,1.3566573,0.0,2020-11-09
144,0.0,1.3810122,0.0,2020-11-10
145,0.0,1.3850065,0.0,2020-11-11
146,0.0,1.3823764,0.0,2020-11-12
147,0.0,1.3838111,0.0,2020-11-13
148,0.0,1.3834925,0.0,2020-11-16
149,0.0,1.3755647,0.0,2020-11-17
150,0.0,1.3802924,0.0,2020-11-18
151,0.0,1.380762,0.0,2020-11-19
152,0.0,1.3823903,0.0,2020-11-20
153,0.0,1.3796856,0.0,2020-11-23
154,0.0,1.3835121,0.0,2020-11-24
155,0.0,1.3773146,0.0,2020-11-25
156,0.0,1.3787644,0.0,2020-11-27
157,0.0,1.3773094,0.0,2020-11-30
158,0.0,1.3807482,0.0,2020-12-01
159,0.0,1.3823546,0.0,2020-12-02
160,0.0,1.3737037,0.0,2020-12-03
161,0.0,1.382564,0.0,2020-12-04
162,0.0,1.3770319,0.0,2020-12-07
163,0.0,1.3705318,0.0,2020-12-08
164,0.0,1.3825792,0.0,2020-12-09
165,0.0,1.3784935,0.0,2020-12-10
166,0.0,1.3769829,0.0,2020-12-11
167,0.0,1.377805,0.0,2020-12-14
168,0.0,1.3806026,0.0,2020-12-15
169,0.0,1.3809824,0.0,2020-12-16
170,0.0,1.3742529,0.0,2020-12-17
171,0.0,1.3755593,0.0,2020-12-18
172,0.0,1.383027,0.0,2020-12-21
173,0.0,1.3799165,0.0,2020-12-22
174,0.0,1.3833706,0.0,2020-12-23
175,0.0,1.3854954,0.0,2020-12-24
176,0.0,1.3717747,0.0,2020-12-28
177,0.0,1.3775574,0.0,2020-12-29
178,0.0,1.3768454,0.0,2020-12-30
179,0.0,1.380331,0.0,2020-12-31
180,0.0,1.379618,0.0,2021-01-04
181,0.0,1.3794242,0.0,2021-01-05
182,0.0,1.383174,0.0,2021-01-06
183,0.0,1.3810753,0.0,2021-01-07
184,0.0,1.3696462,0.0,2021-01-08
185,0.0,1.3755019,0.0,2021-01-11
186,0.0,1.3813264,0.0,2021-01-12
187,0.0,1.3795708,0.0,2021-01-13
188,0.0,1.3738462,0.0,2021-01-14
189,0.0,1.3814081,0.0,2021-01-15
190,0.0,1.3753566,0.0,2021-01-19
191,0.0,1.3755019,0.0,2021-01-20
192,0.0,1.3716828,0.0,2021-01-21
193,0.0,1.3788656,0.0,2021-01-22
194,0.0,1.3730521,0.0,2021-01-25
195,0.0,1.3761003,0.0,2021-01-26
196,0.0,1.3710299,0.0,2021-01-27
197,0.0,1.3808333,0.0,2021-01-28
198,0.0,1.3786904,0.0,2021-01-29
199,0.0,1.383307,0.0,2021-02-01
200,0.0,1.3844866,0.0,2021-02-02
201,0.0,1.3841044,0.0,2021-02-03
202,0.0,1.379649,0.0,2021-02-04
203,0.0,1.386226,0.0,2021-02-05
204,0.0,1.3662999,0.0,2021-02-08
205,0.0,1.372354,0.0,2021-02-09
206,0.0,1.3680727,0.0,2021-02-10
207,0.0,1.3732121,0.0,2021-02-11
208,0.0,1.3731588,0.0,2021-02-12
209,0.0,1.379168,0.0,2021-02-16
210,0.0,1.3756386,0.0,2021-02-17
211,0.0,1.3645939,0.0,2021-02-18
212,0.0,1.3798821,0.0,2021-02-19
213,0.0,1.3742874,0.0,2021-02-22
214,0.0,1.3652091,0.0,2021-02-23
215,0.0,1.3776541,0.0,2021-02-24
216,0.0,1.3812047,0.0,2021-02-25
217,0.0,1.3835012,0.0,2021-02-26
218,0.0,1.3836606,0.0,2021-03-01
219,0.0,1.3763018,0.0,2021-03-02
220,0.0,1.3817009,0.0,2021-03-03
221,0.0,1.3814305,0.0,2021-03-04
222,0.0,1.38046,0.0,2021-03-05
223,0.0,1.3799143,0.0,2021-03-08
224,0.0,1.3759537,0.0,2021-03-09
225,0.0,1.3800988,0.0,2021-03-10
226,0.0,1.3780764,0.0,2021-03-11
227,0.0,1.3690242,0.0,2021-03-12
228,0.0,1.3725413,0.0,2021-03-15
229,0.0,1.3748246,0.0,2021-03-16
230,0.0,1.3771505,0.0,2021-03-17
231,0.0,1.3781513,0.0,2021-03-18
232,0.0,1.3750863,0.0,2021-03-19
233,0.0,1.3726711,0.0,2021-03-22
234,0.0,1.3744156,0.0,2021-03-23
235,0.0,1.3749713,0.0,2021-03-24
236,0.0,1.3820964,0.0,2021-03-25
237,0.0,1.3791182,0.0,2021-03-26
238,0.0,1.3781186,0.0,2021-03-29
239,0.0,1.3809096,0.0,2021-03-30
240,0.0,1.3728106,0.0,2021-03-31
241,0.0,1.3631513,0.0,2021-04-01
242,0.0,1.3604825,0.0,2021-04-05
243,0.0,1.3723955,0.0,2021-04-06
244,0.0,1.3699069,0.0,2021-04-07
245,0.0,1.3704268,0.0,2021-04-08
246,0.0,1.3697973,0.0,2021-04-09
247,0.0,1.3599169,0.0,2021-04-12
248,0.0,1.3687218,0.0,2021-04-13
249,0.0,1.3694857,0.0,2021-04-14
250,0.0,1.3686438,0.0,2021-04-15
251,0.0,1.3549094,0.0,2021-04-16
252,0.0,1.3684865,0.0,2021-04-19
253,0.0,1.3691819,0.0,2021-04-20
254,0.0,1.3765506,0.0,2021-04-21
255,0.0,1.3782483,0.0,2021-04-22
256,0.0,1.3640195,0.0,2021-04-23
257,0.0,1.3770416,0.0,2021-04-26
258,0.0,1.3787669,0.0,2021-04-27
259,0.0,1.359603,0.0,2021-04-28
260,0.0,1.3776858,0.0,2021-04-29
261,0.0,1.3657143,0.0,2021-04-30
262,0.0,1.364363,0.0,2021-05-03
263,0.0,1.3713546,0.0,2021-05-04
264,0.0,1.3737773,0.0,2021-05-05
265,0.0,1.3622353,0.0,2021-05-06
