timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012815025635063648,3.0652611,0.044069532,2020-03-27
1,0.008968132548034191,3.3009298,0.034458548,2020-03-30
2,0.00876511912792921,2.9926145,0.030732363,2020-03-31
3,0.009775197133421898,3.1744163,0.032362737,2020-04-01
4,0.00953055638819933,3.226761,0.0380233,2020-04-02
5,0.014349335804581642,3.0151577,0.052812804,2020-04-03
6,0.0067667728289961815,3.3708134,0.025516255,2020-04-06
7,0.009588505141437054,2.713255,0.033378303,2020-04-07
8,0.007745755836367607,3.3164253,0.027812729,2020-04-08
9,0.008885763585567474,3.3918424,0.032383166,2020-04-09
10,0.011808491311967373,3.2658253,0.041252945,2020-04-13
11,0.008332551456987858,3.1294322,0.031878117,2020-04-14
12,0.011797340586781502,3.0824852,0.041733474,2020-04-15
13,0.009506423026323318,3.2038724,0.03621726,2020-04-16
14,0.008142029866576195,3.3539045,0.033360668,2020-04-17
15,0.015416181646287441,3.0525475,0.05630641,2020-04-20
16,0.013340087607502937,3.4535375,0.049699236,2020-04-21
17,0.01308363862335682,3.2486932,0.047422193,2020-04-22
18,0.01280178502202034,3.148309,0.051061764,2020-04-23
19,0.00746054295450449,3.3966987,0.027929062,2020-04-24
20,0.009742437861859798,3.421256,0.0378128,2020-04-27
21,0.01497360598295927,3.4451346,0.050426684,2020-04-28
22,0.025635071098804474,3.528563,0.099721126,2020-04-29
23,0.011042026802897453,3.3839352,0.038295694,2020-04-30
24,0.008263741619884968,3.368831,0.030094998,2020-05-01
25,0.009461366571485996,3.369197,0.039611556,2020-05-04
26,0.011187992990016937,3.413074,0.045660213,2020-05-05
27,0.009328188374638557,3.3365917,0.035908222,2020-05-06
28,0.012139633297920227,3.4401531,0.047807615,2020-05-07
29,0.015162617899477482,3.438247,0.059255697,2020-05-08
30,0.011621116660535336,3.4003448,0.04314304,2020-05-11
31,0.012123463675379753,3.4311419,0.043838076,2020-05-12
32,0.01089621800929308,3.3617437,0.04032471,2020-05-13
33,0.006227227859199047,3.422553,0.024761349,2020-05-14
34,0.010372672230005264,3.4024324,0.0413815,2020-05-15
35,0.006979419384151697,3.4371037,0.029874034,2020-05-18
36,0.012155025266110897,3.3221374,0.04286455,2020-05-19
37,0.007293423172086477,3.4431734,0.028502608,2020-05-20
38,0.01242213137447834,3.4124894,0.049397282,2020-05-21
39,0.042091403156518936,3.5437615,0.15298408,2020-05-22
40,0.00846434012055397,3.458127,0.03413675,2020-05-26
41,0.013602807186543941,3.4474993,0.055991717,2020-05-27
42,0.01000293344259262,3.4230738,0.037021317,2020-05-28
43,0.008032518438994884,3.417334,0.031443976,2020-05-29
44,0.013616464100778103,3.459873,0.053382404,2020-06-01
45,0.008808895945549011,3.400426,0.032106385,2020-06-02
46,0.017632819712162018,3.4931111,0.06428996,2020-06-03
47,0.024530380964279175,3.507822,0.08722243,2020-06-04
48,0.033399078994989395,3.5362885,0.12306766,2020-06-05
49,0.04199247807264328,3.54035,0.1496763,2020-06-08
50,0.022535184398293495,3.4912527,0.08439331,2020-06-09
51,0.00822533294558525,3.4049819,0.028820334,2020-06-10
52,0.01028775330632925,3.2505007,0.03659579,2020-06-11
53,0.0077041382901370525,3.345426,0.032187592,2020-06-12
54,0.011584889143705368,3.3784492,0.050424974,2020-06-15
55,0.02848757430911064,3.5222695,0.102513574,2020-06-16
56,0.010644822381436825,3.3602297,0.039732322,2020-06-17
57,0.01059091929346323,3.3447373,0.03837536,2020-06-18
58,0.01185968704521656,3.457863,0.046380088,2020-06-19
59,0.03101702779531479,3.5135918,0.111146435,2020-06-22
60,0.037872400134801865,3.5373974,0.14073503,2020-06-23
61,0.011032355017960072,3.369853,0.043727685,2020-06-24
62,0.009177149273455143,3.4171567,0.03716735,2020-06-25
63,0.011774697341024876,3.361009,0.043594286,2020-06-26
64,0.008103219792246819,3.4058654,0.032064687,2020-06-29
65,0.0202199537307024,3.4610813,0.08957553,2020-06-30
66,0.018050843849778175,3.4514718,0.06376197,2020-07-01
67,0.02072117291390896,3.472509,0.077682346,2020-07-02
68,0.010590928606688976,3.4171104,0.041241545,2020-07-06
69,0.024777542799711227,3.47625,0.08898321,2020-07-07
70,0.01647034101188183,3.4572453,0.063382775,2020-07-08
71,0.018011752516031265,3.4334836,0.07159537,2020-07-09
72,0.010943767614662647,3.4645927,0.04227245,2020-07-10
73,0.010988294146955013,3.3372543,0.041540526,2020-07-13
74,0.014157414436340332,3.443886,0.0527044,2020-07-14
75,0.042456574738025665,3.5435083,0.1717178,2020-07-15
76,0.025506330654025078,3.4800663,0.09685807,2020-07-16
77,0.01677735522389412,3.4734936,0.0602561,2020-07-17
78,0.04409799724817276,3.5443943,0.1632699,2020-07-20
79,0.021451592445373535,3.5023026,0.08584725,2020-07-21
80,0.039471883326768875,3.5456717,0.13994297,2020-07-22
81,0.041498813778162,3.5344675,0.16184005,2020-07-23
82,0.03661435469985008,3.536428,0.13236651,2020-07-24
83,0.05171218886971474,3.5379655,0.20153019,2020-07-27
84,0.022483166307210922,3.5046706,0.087063216,2020-07-28
85,0.04523131623864174,3.519024,0.18468054,2020-07-29
86,0.04818876087665558,3.5295172,0.17711568,2020-07-30
87,0.04090150445699692,3.513013,0.15552524,2020-07-31
