timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1509016,0.0,2020-04-17
1,0.0,2.0690796,0.0,2020-04-20
2,0.0,2.1494913,0.0,2020-04-21
3,0.0,2.1727428,0.0,2020-04-22
4,0.0,2.0984437,0.0,2020-04-23
5,0.0,2.1458924,0.0,2020-04-24
6,0.0,2.1434512,0.0,2020-04-27
7,0.0,2.2126412,0.0,2020-04-28
8,0.0,2.2087188,0.0,2020-04-29
9,0.0,2.2173913,0.0,2020-04-30
10,0.0,2.1462708,0.0,2020-05-01
11,0.0,2.151854,0.0,2020-05-04
12,0.0,2.1897156,0.0,2020-05-05
13,0.0,2.1297257,0.0,2020-05-06
14,0.0,2.2320783,0.0,2020-05-07
15,0.0,2.1587205,0.0,2020-05-08
16,0.0,2.1679316,0.0,2020-05-11
17,0.0,2.2160265,0.0,2020-05-12
18,0.0,2.1401443,0.0,2020-05-13
19,0.0,2.180776,0.0,2020-05-14
20,0.0,2.2445397,0.0,2020-05-15
21,0.0,2.1115556,0.0,2020-05-18
22,0.0,2.1537652,0.0,2020-05-19
23,0.0,2.2851815,0.0,2020-05-20
24,0.0,2.2442303,0.0,2020-05-21
25,0.0,2.2895305,0.0,2020-05-22
26,0.0,2.1440368,0.0,2020-05-26
27,0.0,2.1435003,0.0,2020-05-27
28,0.0,2.2728188,0.0,2020-05-28
29,0.0,2.2175243,0.0,2020-05-29
30,0.0,2.2371612,0.0,2020-06-01
31,0.0,2.1959898,0.0,2020-06-02
32,0.0,2.174863,0.0,2020-06-03
33,0.0,2.257569,0.0,2020-06-04
34,0.0,2.2752328,0.0,2020-06-05
35,0.0,2.2790093,0.0,2020-06-08
36,0.0,2.270574,0.0,2020-06-09
37,0.0,2.1596427,0.0,2020-06-10
38,0.0,1.9628723,0.0,2020-06-11
39,0.0,2.2033827,0.0,2020-06-12
40,0.0,2.2071824,0.0,2020-06-15
41,0.0,2.214335,0.0,2020-06-16
42,0.0,2.0835984,0.0,2020-06-17
43,0.0,2.193251,0.0,2020-06-18
44,0.0,2.143457,0.0,2020-06-19
45,0.0,2.2452166,0.0,2020-06-22
46,0.0,2.2532096,0.0,2020-06-23
47,0.0,2.1038446,0.0,2020-06-24
48,0.0,2.1960747,0.0,2020-06-25
49,0.0,2.1082442,0.0,2020-06-26
50,0.0,2.2829354,0.0,2020-06-29
51,0.0,2.262706,0.0,2020-06-30
52,0.0,2.2414908,0.0,2020-07-01
53,0.0,2.2732618,0.0,2020-07-02
54,0.0,2.1638339,0.0,2020-07-06
55,0.0,2.2242408,0.0,2020-07-07
56,0.0,2.278659,0.0,2020-07-08
57,0.0,2.2266707,0.0,2020-07-09
58,0.0,2.2630897,0.0,2020-07-10
59,0.0,2.2668092,0.0,2020-07-13
60,0.0,2.2011573,0.0,2020-07-14
61,0.0,2.2814033,0.0,2020-07-15
62,0.0,2.2051978,0.0,2020-07-16
63,0.0,2.2281945,0.0,2020-07-17
64,0.0,2.290686,0.0,2020-07-20
65,0.0,2.2614222,0.0,2020-07-21
66,0.0,2.293834,0.0,2020-07-22
67,0.0,2.2934182,0.0,2020-07-23
68,0.0,2.2787337,0.0,2020-07-24
69,0.0,2.2889395,0.0,2020-07-27
70,0.0,2.2386389,0.0,2020-07-28
71,0.0,2.2949073,0.0,2020-07-29
72,0.0,2.2929893,0.0,2020-07-30
73,0.0,2.2886605,0.0,2020-07-31
74,0.0,2.2798285,0.0,2020-08-03
75,0.0,2.282693,0.0,2020-08-04
76,0.0,2.284581,0.0,2020-08-05
77,0.0,2.2938163,0.0,2020-08-06
78,0.0,2.296658,0.0,2020-08-07
79,0.0,2.2890503,0.0,2020-08-10
80,0.0,2.2926645,0.0,2020-08-11
81,0.0,2.283844,0.0,2020-08-12
82,0.0,2.2942443,0.0,2020-08-13
83,0.0,2.2985842,0.0,2020-08-14
84,0.0,2.2907166,0.0,2020-08-17
85,0.0,2.2944016,0.0,2020-08-18
86,0.0,2.289167,0.0,2020-08-19
87,0.0,2.2868454,0.0,2020-08-20
88,0.0,2.295901,0.0,2020-08-21
89,0.0,2.2967782,0.0,2020-08-24
90,0.0,2.292634,0.0,2020-08-25
91,0.0,2.2684028,0.0,2020-08-26
92,0.0,2.2948158,0.0,2020-08-27
93,0.0,2.2879496,0.0,2020-08-28
94,0.0,2.2888482,0.0,2020-08-31
95,0.0,2.2964394,0.0,2020-09-01
96,0.0,2.2918518,0.0,2020-09-02
97,0.0,2.2489495,0.0,2020-09-03
98,0.0,2.2693954,0.0,2020-09-04
99,0.0,2.1708448,0.0,2020-09-08
100,0.0,2.265931,0.0,2020-09-09
101,0.0,2.2254586,0.0,2020-09-10
102,0.0,2.2885108,0.0,2020-09-11
103,0.0,2.2946606,0.0,2020-09-14
104,0.0,2.2771773,0.0,2020-09-15
105,0.0,2.298629,0.0,2020-09-16
106,0.0,2.279169,0.0,2020-09-17
107,0.0,2.2920616,0.0,2020-09-18
108,0.0,2.2245536,0.0,2020-09-21
109,0.0,2.2471693,0.0,2020-09-22
110,0.0,2.2185485,0.0,2020-09-23
111,0.0,2.251866,0.0,2020-09-24
112,0.0,2.2828841,0.0,2020-09-25
113,0.0,2.2427769,0.0,2020-09-28
114,0.0,2.2644591,0.0,2020-09-29
115,0.0,2.296363,0.0,2020-09-30
116,0.0,2.2862177,0.0,2020-10-01
117,0.0,2.2926667,0.0,2020-10-02
118,0.0,2.2619653,0.0,2020-10-05
119,0.0,2.2472763,0.0,2020-10-06
120,0.0,2.2893784,0.0,2020-10-07
121,0.0,2.2955658,0.0,2020-10-08
122,0.0,2.2928987,0.0,2020-10-09
123,0.0,2.2964158,0.0,2020-10-12
124,0.0,2.2949815,0.0,2020-10-13
125,0.0,2.2951298,0.0,2020-10-14
126,0.0,2.2476144,0.0,2020-10-15
127,0.0,2.2494118,0.0,2020-10-16
128,0.0,2.2741947,0.0,2020-10-19
129,0.0,2.2604396,0.0,2020-10-20
130,0.0,2.2213533,0.0,2020-10-21
131,0.0,2.2819915,0.0,2020-10-22
132,0.0,2.2943168,0.0,2020-10-23
133,0.0,2.2677767,0.0,2020-10-26
134,0.0,2.2216058,0.0,2020-10-27
135,0.0,2.143193,0.0,2020-10-28
136,0.0,2.2061403,0.0,2020-10-29
137,0.0,2.212603,0.0,2020-10-30
138,0.0,2.2056441,0.0,2020-11-02
139,0.0,2.2092712,0.0,2020-11-03
140,0.0,2.2555184,0.0,2020-11-04
141,0.0,2.1744187,0.0,2020-11-05
142,0.0,2.261803,0.0,2020-11-06
143,0.0,2.0470736,0.0,2020-11-09
144,0.0,2.2137375,0.0,2020-11-10
145,0.0,2.2851794,0.0,2020-11-11
146,0.0,2.259723,0.0,2020-11-12
147,0.0,2.2928774,0.0,2020-11-13
148,0.0,2.1358795,0.0,2020-11-16
149,0.0,2.2805126,0.0,2020-11-17
150,0.0,2.291976,0.0,2020-11-18
151,0.0,2.2788103,0.0,2020-11-19
152,0.0,2.2939477,0.0,2020-11-20
153,0.0,2.2687504,0.0,2020-11-23
154,0.0,2.2916133,0.0,2020-11-24
155,0.0,2.2629097,0.0,2020-11-25
156,0.0,2.2658067,0.0,2020-11-27
157,0.0,2.287196,0.0,2020-11-30
158,0.0,2.2934296,0.0,2020-12-01
159,0.0,2.2922509,0.0,2020-12-02
160,0.0,2.2519093,0.0,2020-12-03
161,0.0,2.2965367,0.0,2020-12-04
162,0.0,2.29169,0.0,2020-12-07
163,0.0,2.2978642,0.0,2020-12-08
164,0.0,2.2533894,0.0,2020-12-09
165,0.0,2.2943194,0.0,2020-12-10
166,0.0,2.2926729,0.0,2020-12-11
167,0.0,2.2940464,0.0,2020-12-14
168,0.0,2.294691,0.0,2020-12-15
169,0.0,2.295885,0.0,2020-12-16
170,0.0,2.2796564,0.0,2020-12-17
171,0.0,2.2905288,0.0,2020-12-18
172,0.0,2.2822442,0.0,2020-12-21
173,0.0,2.2930982,0.0,2020-12-22
174,0.0,2.2894585,0.0,2020-12-23
175,0.0,2.2890143,0.0,2020-12-24
176,0.0,2.2750034,0.0,2020-12-28
177,0.0,2.2914362,0.0,2020-12-29
178,0.0,2.2948089,0.0,2020-12-30
179,0.0,2.294489,0.0,2020-12-31
180,0.0,2.292448,0.0,2021-01-04
181,0.0,2.2979534,0.0,2021-01-05
182,0.0,2.2645876,0.0,2021-01-06
183,0.0,2.2878425,0.0,2021-01-07
