timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1427598,0.0,2020-04-13
1,0.0,2.0706375,0.0,2020-04-14
2,0.0,2.15541,0.0,2020-04-15
3,0.0,2.12659,0.0,2020-04-16
4,0.0,2.124328,0.0,2020-04-17
5,0.0,2.1654437,0.0,2020-04-20
6,0.0,2.1893723,0.0,2020-04-21
7,0.0,2.1854098,0.0,2020-04-22
8,0.0,2.1901019,0.0,2020-04-23
9,0.0,2.1587534,0.0,2020-04-24
10,0.0,2.232982,0.0,2020-04-27
11,0.0,2.252652,0.0,2020-04-28
12,0.0,2.2845185,0.0,2020-04-29
13,0.0,2.2831414,0.0,2020-04-30
14,0.0,2.1645153,0.0,2020-05-01
15,0.0,2.1369467,0.0,2020-05-04
16,0.0,2.212339,0.0,2020-05-05
17,0.0,2.1666229,0.0,2020-05-06
18,0.0,2.2417355,0.0,2020-05-07
19,0.0,2.2178278,0.0,2020-05-08
20,0.0,2.2546177,0.0,2020-05-11
21,0.0,2.2391279,0.0,2020-05-12
22,0.0,2.1776268,0.0,2020-05-13
23,0.0,2.179865,0.0,2020-05-14
24,0.0,2.2435257,0.0,2020-05-15
25,0.0,2.2221885,0.0,2020-05-18
26,0.0,2.212645,0.0,2020-05-19
27,0.0,2.2417762,0.0,2020-05-20
28,0.0,2.264876,0.0,2020-05-21
29,0.0,2.2937934,0.0,2020-05-22
30,0.0,2.217102,0.0,2020-05-26
31,0.0,2.2269497,0.0,2020-05-27
32,0.0,2.2493088,0.0,2020-05-28
33,0.0,2.2293878,0.0,2020-05-29
34,0.0,2.2468789,0.0,2020-06-01
35,0.0,2.1725385,0.0,2020-06-02
36,0.0,2.2270277,0.0,2020-06-03
37,0.0,2.2626817,0.0,2020-06-04
38,0.0,2.2783432,0.0,2020-06-05
39,0.0,2.2949936,0.0,2020-06-08
40,0.0,2.2763603,0.0,2020-06-09
41,0.0,2.221977,0.0,2020-06-10
42,0.0,2.1619935,0.0,2020-06-11
43,0.0,2.0899944,0.0,2020-06-12
44,0.0,2.2015162,0.0,2020-06-15
45,0.0,2.2760727,0.0,2020-06-16
46,0.0,2.2169511,0.0,2020-06-17
47,0.0,2.2002485,0.0,2020-06-18
48,0.0,2.255125,0.0,2020-06-19
49,0.0,2.2781904,0.0,2020-06-22
50,0.0,2.2932453,0.0,2020-06-23
51,0.0,2.2017815,0.0,2020-06-24
52,0.0,2.2007356,0.0,2020-06-25
53,0.0,2.2232158,0.0,2020-06-26
54,0.0,2.231961,0.0,2020-06-29
55,0.0,2.244746,0.0,2020-06-30
56,0.0,2.2741902,0.0,2020-07-01
57,0.0,2.2623801,0.0,2020-07-02
58,0.0,2.1913009,0.0,2020-07-06
59,0.0,2.2790165,0.0,2020-07-07
60,0.0,2.2542188,0.0,2020-07-08
61,0.0,2.2562883,0.0,2020-07-09
62,0.0,2.2809355,0.0,2020-07-10
63,0.0,2.1843421,0.0,2020-07-13
64,0.0,2.2586823,0.0,2020-07-14
65,0.0,2.2953517,0.0,2020-07-15
66,0.0,2.257338,0.0,2020-07-16
67,0.0,2.254088,0.0,2020-07-17
68,0.0,2.2924337,0.0,2020-07-20
69,0.0,2.2854757,0.0,2020-07-21
70,0.0,2.2920442,0.0,2020-07-22
71,0.0,2.2901156,0.0,2020-07-23
72,0.0,2.292846,0.0,2020-07-24
73,0.0,2.2907963,0.0,2020-07-27
74,0.0,2.2711232,0.0,2020-07-28
75,0.0,2.2706044,0.0,2020-07-29
76,0.0,2.2827826,0.0,2020-07-30
77,0.0,2.2716765,0.0,2020-07-31
78,0.0,2.2940795,0.0,2020-08-03
79,0.0,2.2781985,0.0,2020-08-04
80,0.0,2.2969968,0.0,2020-08-05
81,0.0,2.295607,0.0,2020-08-06
82,0.0,2.2852416,0.0,2020-08-07
83,0.0,2.293364,0.0,2020-08-10
84,0.0,2.2747777,0.0,2020-08-11
85,0.0,2.2750175,0.0,2020-08-12
86,0.0,2.2919908,0.0,2020-08-13
87,0.0,2.2957733,0.0,2020-08-14
88,0.0,2.2710571,0.0,2020-08-17
89,0.0,2.2932296,0.0,2020-08-18
90,0.0,2.2668235,0.0,2020-08-19
91,0.0,2.2908843,0.0,2020-08-20
92,0.0,2.2863107,0.0,2020-08-21
93,0.0,2.2971947,0.0,2020-08-24
94,0.0,2.2953255,0.0,2020-08-25
95,0.0,2.2903092,0.0,2020-08-26
