timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007791219279170036,2.1355093,0.032526106,2020-03-27
1,0.0071572414599359035,2.1376429,0.029109584,2020-03-30
2,0.00657252874225378,2.0504777,0.027511079,2020-03-31
3,0.00521480618044734,2.1984248,0.021523746,2020-04-01
4,0.0057685221545398235,2.1452968,0.022190146,2020-04-02
5,0.006266612559556961,2.1739204,0.029476091,2020-04-03
6,0.005367777310311794,2.1631567,0.018432677,2020-04-06
7,0.006631030235439539,2.0854897,0.029145319,2020-04-07
8,0.007851428352296352,2.104545,0.029881943,2020-04-08
9,0.0065736789256334305,2.201786,0.025061099,2020-04-09
10,0.006472392939031124,2.1851223,0.027825018,2020-04-13
11,0.00672335596755147,2.1190078,0.022637216,2020-04-14
12,0.004603522829711437,2.1862998,0.01820401,2020-04-15
13,0.005722629837691784,2.1805682,0.019968195,2020-04-16
14,0.006073875352740288,2.1596236,0.024570758,2020-04-17
15,0.008079205639660358,2.1620793,0.03468332,2020-04-20
16,0.008388372138142586,2.2329173,0.03468921,2020-04-21
17,0.005405166652053595,2.1985865,0.022639908,2020-04-22
18,0.007612374145537615,2.115271,0.028607922,2020-04-23
19,0.006425878033041954,2.2158697,0.026024017,2020-04-24
20,0.00617051450535655,2.2122166,0.02260187,2020-04-27
21,0.011655295267701149,2.2375755,0.05148855,2020-04-28
22,0.00943954661488533,2.2318275,0.03319051,2020-04-29
23,0.007544722408056259,2.2216222,0.031067092,2020-04-30
24,0.00584684032946825,2.2241995,0.0222805,2020-05-01
25,0.005013207904994488,2.224492,0.019402362,2020-05-04
26,0.00961349904537201,2.2458105,0.038464572,2020-05-05
27,0.005384834483265877,2.225394,0.019421158,2020-05-06
28,0.005987499374896288,2.2296257,0.023411691,2020-05-07
29,0.006751366890966892,2.2264204,0.025820008,2020-05-08
30,0.010246540419757366,2.23761,0.03811443,2020-05-11
31,0.0066662998870015144,2.239415,0.028114736,2020-05-12
32,0.00432963389903307,2.2251778,0.01864885,2020-05-13
33,0.004565204959362745,2.2393103,0.017357359,2020-05-14
34,0.005527040455490351,2.2226517,0.02123453,2020-05-15
35,0.00566666666418314,2.2112904,0.020414969,2020-05-18
36,0.007013695780187845,2.1861866,0.029952928,2020-05-19
37,0.00793256051838398,2.2325888,0.03041985,2020-05-20
38,0.013649681583046913,2.2593608,0.053400386,2020-05-21
39,0.024680273607373238,2.2799969,0.09260796,2020-05-22
40,0.006177494302392006,2.2234137,0.025781617,2020-05-26
41,0.006122448947280645,2.2162554,0.023603994,2020-05-27
42,0.022080911323428154,2.2677586,0.079013824,2020-05-28
43,0.008385726250708103,2.2374537,0.031779885,2020-05-29
44,0.014791878871619701,2.2743058,0.057210308,2020-06-01
45,0.006719319615513086,2.2180352,0.025752299,2020-06-02
46,0.01809123530983925,2.2703996,0.06712407,2020-06-03
47,0.014560957439243793,2.2635598,0.058337137,2020-06-04
48,0.03419347107410431,2.2957783,0.12586421,2020-06-05
49,0.032823607325553894,2.2956169,0.11698059,2020-06-08
50,0.027797965332865715,2.2873523,0.10398036,2020-06-09
51,0.00817869883030653,2.234717,0.030787671,2020-06-10
52,0.004041431471705437,2.2168403,0.016222864,2020-06-11
53,0.0033617077860981226,2.2115355,0.012689697,2020-06-12
54,0.004882251378148794,2.2167919,0.019541789,2020-06-15
55,0.02043846808373928,2.2757623,0.078675956,2020-06-16
56,0.006724668201059103,2.2051284,0.02573552,2020-06-17
57,0.005134604871273041,2.2059083,0.021715697,2020-06-18
58,0.00997204054147005,2.2586923,0.04026057,2020-06-19
59,0.023159824311733246,2.2855525,0.08542668,2020-06-22
60,0.023899903520941734,2.2914665,0.0886091,2020-06-23
61,0.006294351536780596,2.2251024,0.024699911,2020-06-24
62,0.006441252306103706,2.2334156,0.023301745,2020-06-25
63,0.005336313974112272,2.2239373,0.02369349,2020-06-26
64,0.005122927017509937,2.2239351,0.017310392,2020-06-29
65,0.011196834035217762,2.2540255,0.04490124,2020-06-30
66,0.013099689967930317,2.2492616,0.05764948,2020-07-01
67,0.016016600653529167,2.2669485,0.05944288,2020-07-02
68,0.007401313632726669,2.2335823,0.029787662,2020-07-06
69,0.01960904709994793,2.273789,0.07698275,2020-07-07
70,0.014791400171816349,2.2630444,0.05422732,2020-07-08
71,0.009645020589232445,2.2457895,0.044319086,2020-07-09
72,0.014574033208191395,2.2748206,0.055378065,2020-07-10
73,0.006181224249303341,2.2148888,0.023353854,2020-07-13
74,0.014020408503711224,2.2497425,0.053345263,2020-07-14
75,0.02129613608121872,2.287243,0.08675048,2020-07-15
76,0.00854523852467537,2.2365413,0.03529954,2020-07-16
77,0.027715999633073807,2.2906795,0.09902049,2020-07-17
78,0.028563030064105988,2.295318,0.10825344,2020-07-20
79,0.015871578827500343,2.2839649,0.06827508,2020-07-21
80,0.03308531269431114,2.2959352,0.1226017,2020-07-22
81,0.03903966397047043,2.292413,0.1470449,2020-07-23
82,0.027629153802990913,2.2945602,0.11658985,2020-07-24
83,0.03282903879880905,2.2946253,0.12427613,2020-07-27
84,0.025100015103816986,2.2889578,0.09645662,2020-07-28
85,0.028536560013890266,2.2953439,0.1098204,2020-07-29
86,0.03995939716696739,2.2882144,0.1552527,2020-07-30
87,0.03259895741939545,2.2954218,0.12397621,2020-07-31
88,0.025393089279532433,2.2915604,0.10362889,2020-08-03
89,0.033489927649497986,2.2949872,0.12674254,2020-08-04
90,0.029577121138572693,2.2967317,0.11365246,2020-08-05
91,0.032422564923763275,2.2954028,0.13050282,2020-08-06
92,0.0349884033203125,2.2724512,0.13404968,2020-08-07
93,0.034462492913007736,2.292417,0.12950817,2020-08-10
94,0.03893747925758362,2.2503998,0.15085712,2020-08-11
95,0.03807424008846283,2.2886968,0.13899961,2020-08-12
96,0.03700936585664749,2.2935145,0.14135613,2020-08-13
97,0.033909451216459274,2.2885232,0.12339632,2020-08-14
98,0.03364036604762077,2.2937505,0.13111533,2020-08-17
99,0.03064572624862194,2.2955005,0.111805715,2020-08-18
100,0.021539056673645973,2.2846906,0.08549133,2020-08-19
101,0.028577543795108795,2.293586,0.11827566,2020-08-20
102,0.037743519991636276,2.27076,0.14722309,2020-08-21
103,0.02836279571056366,2.296025,0.11645478,2020-08-24
104,0.03111925721168518,2.2959776,0.12470872,2020-08-25
105,0.042177464812994,2.2855086,0.15241882,2020-08-26
106,0.023575657978653908,2.2893226,0.09557823,2020-08-27
107,0.030772235244512558,2.295979,0.12131484,2020-08-28
108,0.034811291843652725,2.2960546,0.12093561,2020-08-31
109,0.027477875351905823,2.2933342,0.10228262,2020-09-01
110,0.025086764246225357,2.2936702,0.101533525,2020-09-02
111,0.028960132971405983,2.295053,0.110679075,2020-09-03
