timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8547857,0.0,2020-04-17
1,0.0,3.5571752,0.0,2020-04-20
2,0.0,3.5573835,0.0,2020-04-21
3,0.0,3.5837688,0.0,2020-04-22
4,0.0,3.836107,0.0,2020-04-23
5,0.0,3.6950085,0.0,2020-04-24
6,0.0,3.6781094,0.0,2020-04-27
7,0.0,3.8174746,0.0,2020-04-28
8,0.0,3.7924597,0.0,2020-04-29
9,0.0,3.8734536,0.0,2020-04-30
10,0.0,3.6218402,0.0,2020-05-01
11,0.0,3.7341208,0.0,2020-05-04
12,0.0,3.7513223,0.0,2020-05-05
13,0.0,3.6113608,0.0,2020-05-06
14,0.0,3.8850722,0.0,2020-05-07
15,0.0,3.7977266,0.0,2020-05-08
16,0.0,3.8491802,0.0,2020-05-11
17,0.0,3.78176,0.0,2020-05-12
18,0.0,3.6558275,0.0,2020-05-13
19,0.0,3.783132,0.0,2020-05-14
20,0.0,3.8403323,0.0,2020-05-15
21,0.0,3.6349947,0.0,2020-05-18
22,0.0,3.7940974,0.0,2020-05-19
23,0.0,3.9799383,0.0,2020-05-20
24,0.0,3.9293184,0.0,2020-05-21
25,0.0,3.9941893,0.0,2020-05-22
26,0.0,3.7728527,0.0,2020-05-26
27,0.0,3.7141924,0.0,2020-05-27
28,0.0,3.9096699,0.0,2020-05-28
29,0.0,3.6918914,0.0,2020-05-29
30,0.0,3.86904,0.0,2020-06-01
31,0.0,3.8064306,0.0,2020-06-02
32,0.0,3.753877,0.0,2020-06-03
33,0.0,3.874103,0.0,2020-06-04
34,0.0,3.9508212,0.0,2020-06-05
35,0.0,3.9463634,0.0,2020-06-08
36,0.0,3.9441767,0.0,2020-06-09
37,0.0,3.7283626,0.0,2020-06-10
38,0.0,3.3569083,0.0,2020-06-11
39,0.0,3.8907485,0.0,2020-06-12
40,0.0,3.8730438,0.0,2020-06-15
41,0.0,3.8661222,0.0,2020-06-16
42,0.0,3.7849395,0.0,2020-06-17
43,0.0,3.7585328,0.0,2020-06-18
44,0.0,3.7883518,0.0,2020-06-19
45,0.0,3.880091,0.0,2020-06-22
46,0.0,3.885745,0.0,2020-06-23
47,0.0,3.7506378,0.0,2020-06-24
48,0.0,3.8000147,0.0,2020-06-25
49,0.0,3.6082778,0.0,2020-06-26
50,0.0,3.9239483,0.0,2020-06-29
51,0.0,3.930394,0.0,2020-06-30
52,0.0,3.918995,0.0,2020-07-01
53,0.0,3.9221501,0.0,2020-07-02
54,0.0,3.7876804,0.0,2020-07-06
55,0.0,3.8811915,0.0,2020-07-07
56,0.0,3.9257774,0.0,2020-07-08
57,0.0,3.871965,0.0,2020-07-09
58,0.0,3.9629943,0.0,2020-07-10
59,0.0,3.7849104,0.0,2020-07-13
60,0.0,3.8363204,0.0,2020-07-14
61,0.0,3.9452868,0.0,2020-07-15
62,0.0,3.8711512,0.0,2020-07-16
63,0.0,3.860007,0.0,2020-07-17
64,0.0,3.9938326,0.0,2020-07-20
65,0.0,3.939716,0.0,2020-07-21
66,0.0,3.9746156,0.0,2020-07-22
67,0.0,3.9922385,0.0,2020-07-23
68,0.0,3.980401,0.0,2020-07-24
69,0.0,3.9917665,0.0,2020-07-27
70,0.0,3.892559,0.0,2020-07-28
71,0.0,3.9912248,0.0,2020-07-29
72,0.0,3.978231,0.0,2020-07-30
73,0.0,3.9755297,0.0,2020-07-31
74,0.0,3.9850578,0.0,2020-08-03
75,0.0,3.9654171,0.0,2020-08-04
76,0.0,3.9903748,0.0,2020-08-05
77,0.0,3.9851503,0.0,2020-08-06
78,0.0,3.9826841,0.0,2020-08-07
79,0.0,3.977179,0.0,2020-08-10
80,0.0,3.9904957,0.0,2020-08-11
81,0.0,3.9569604,0.0,2020-08-12
82,0.0,3.9918504,0.0,2020-08-13
83,0.0,3.9932234,0.0,2020-08-14
84,0.0,3.9597678,0.0,2020-08-17
85,0.0,3.9918032,0.0,2020-08-18
86,0.0,3.9894967,0.0,2020-08-19
87,0.0,3.9878423,0.0,2020-08-20
88,0.0,3.9961152,0.0,2020-08-21
89,0.0,3.9859116,0.0,2020-08-24
90,0.0,3.9867313,0.0,2020-08-25
91,0.0,3.9439716,0.0,2020-08-26
92,0.0,3.9823918,0.0,2020-08-27
93,0.0,3.9828386,0.0,2020-08-28
94,0.0,3.992957,0.0,2020-08-31
95,0.0,3.99658,0.0,2020-09-01
96,0.0,3.982297,0.0,2020-09-02
97,0.0,3.9370165,0.0,2020-09-03
98,0.0,3.9516637,0.0,2020-09-04
99,0.0,3.7923708,0.0,2020-09-08
100,0.0,3.937971,0.0,2020-09-09
101,0.0,3.8796654,0.0,2020-09-10
102,0.0,3.988317,0.0,2020-09-11
103,0.0,3.986633,0.0,2020-09-14
104,0.0,3.9483612,0.0,2020-09-15
105,0.0,3.993181,0.0,2020-09-16
106,0.0,3.9845293,0.0,2020-09-17
107,0.0,3.9878385,0.0,2020-09-18
108,0.0,3.8900566,0.0,2020-09-21
109,0.0,3.9013941,0.0,2020-09-22
110,0.0,3.879523,0.0,2020-09-23
111,0.0,3.908044,0.0,2020-09-24
112,0.0,3.958609,0.0,2020-09-25
113,0.0,3.886577,0.0,2020-09-28
114,0.0,3.9492135,0.0,2020-09-29
115,0.0,3.9933202,0.0,2020-09-30
116,0.0,3.9786124,0.0,2020-10-01
117,0.0,3.986284,0.0,2020-10-02
118,0.0,3.9318998,0.0,2020-10-05
119,0.0,3.9340835,0.0,2020-10-06
120,0.0,3.988325,0.0,2020-10-07
121,0.0,3.986789,0.0,2020-10-08
122,0.0,3.9745061,0.0,2020-10-09
123,0.0,3.9918723,0.0,2020-10-12
124,0.0,3.9833405,0.0,2020-10-13
125,0.0,3.9706893,0.0,2020-10-14
126,0.0,3.9354386,0.0,2020-10-15
127,0.0,3.9207745,0.0,2020-10-16
128,0.0,3.9698455,0.0,2020-10-19
129,0.0,3.9609835,0.0,2020-10-20
130,0.0,3.8411047,0.0,2020-10-21
131,0.0,3.9908538,0.0,2020-10-22
132,0.0,3.9842718,0.0,2020-10-23
133,0.0,3.9211106,0.0,2020-10-26
134,0.0,3.8561668,0.0,2020-10-27
135,0.0,3.6583898,0.0,2020-10-28
136,0.0,3.842041,0.0,2020-10-29
137,0.0,3.843718,0.0,2020-10-30
138,0.0,3.8013067,0.0,2020-11-02
139,0.0,3.8176825,0.0,2020-11-03
140,0.0,3.9281569,0.0,2020-11-04
141,0.0,3.7813072,0.0,2020-11-05
142,0.0,3.9494658,0.0,2020-11-06
143,0.0,3.6258798,0.0,2020-11-09
144,0.0,3.8520138,0.0,2020-11-10
145,0.0,3.9933434,0.0,2020-11-11
146,0.0,3.923294,0.0,2020-11-12
147,0.0,3.9875314,0.0,2020-11-13
148,0.0,3.7250402,0.0,2020-11-16
149,0.0,3.9503615,0.0,2020-11-17
150,0.0,3.994342,0.0,2020-11-18
151,0.0,3.9890642,0.0,2020-11-19
152,0.0,3.995397,0.0,2020-11-20
153,0.0,3.9570146,0.0,2020-11-23
154,0.0,3.981902,0.0,2020-11-24
155,0.0,3.9054554,0.0,2020-11-25
156,0.0,3.9203155,0.0,2020-11-27
157,0.0,3.991693,0.0,2020-11-30
158,0.0,3.9982417,0.0,2020-12-01
159,0.0,3.9822524,0.0,2020-12-02
160,0.0,3.9620123,0.0,2020-12-03
161,0.0,3.982332,0.0,2020-12-04
162,0.0,3.9804945,0.0,2020-12-07
163,0.0,3.9658625,0.0,2020-12-08
164,0.0,3.9593248,0.0,2020-12-09
165,0.0,3.9911623,0.0,2020-12-10
166,0.0,3.9903815,0.0,2020-12-11
167,0.0,3.99321,0.0,2020-12-14
168,0.0,3.993424,0.0,2020-12-15
169,0.0,3.986241,0.0,2020-12-16
170,0.0,3.9293554,0.0,2020-12-17
171,0.0,3.9648137,0.0,2020-12-18
172,0.0,3.9744818,0.0,2020-12-21
173,0.0,3.9968162,0.0,2020-12-22
174,0.0,3.99379,0.0,2020-12-23
175,0.0,3.9747787,0.0,2020-12-24
176,0.0,3.936111,0.0,2020-12-28
177,0.0,3.990968,0.0,2020-12-29
178,0.0,3.9751725,0.0,2020-12-30
179,0.0,3.985896,0.0,2020-12-31
180,0.0,3.9896703,0.0,2021-01-04
181,0.0,3.9973783,0.0,2021-01-05
182,0.0,3.917938,0.0,2021-01-06
183,0.0,3.989614,0.0,2021-01-07
184,0.0,3.9220185,0.0,2021-01-08
185,0.0,3.9746149,0.0,2021-01-11
186,0.0,3.9941828,0.0,2021-01-12
187,0.0,3.9703653,0.0,2021-01-13
188,0.0,3.9920683,0.0,2021-01-14
189,0.0,3.9749303,0.0,2021-01-15
190,0.0,3.9976335,0.0,2021-01-19
191,0.0,3.9792204,0.0,2021-01-20
192,0.0,3.9493258,0.0,2021-01-21
193,0.0,3.9581008,0.0,2021-01-22
194,0.0,3.9769773,0.0,2021-01-25
195,0.0,3.9759808,0.0,2021-01-26
196,0.0,3.8390365,0.0,2021-01-27
197,0.0,3.9296725,0.0,2021-01-28
198,0.0,3.8168654,0.0,2021-01-29
199,0.0,3.9774132,0.0,2021-02-01
200,0.0,3.968624,0.0,2021-02-02
201,0.0,3.9820507,0.0,2021-02-03
202,0.0,3.9867082,0.0,2021-02-04
203,0.0,3.9607344,0.0,2021-02-05
204,0.0,3.9680579,0.0,2021-02-08
205,0.0,3.94574,0.0,2021-02-09
206,0.0,3.9442565,0.0,2021-02-10
207,0.0,3.9567425,0.0,2021-02-11
208,0.0,3.9531577,0.0,2021-02-12
209,0.0,3.9855993,0.0,2021-02-16
210,0.0,3.928165,0.0,2021-02-17
211,0.0,3.9273188,0.0,2021-02-18
212,0.0,3.9943783,0.0,2021-02-19
213,0.0,3.9738603,0.0,2021-02-22
214,0.0,3.9591858,0.0,2021-02-23
215,0.0,3.9646811,0.0,2021-02-24
216,0.0,3.988754,0.0,2021-02-25
217,0.0,3.937512,0.0,2021-02-26
218,0.0,3.9713573,0.0,2021-03-01
219,0.0,3.9669905,0.0,2021-03-02
220,0.0,3.9876213,0.0,2021-03-03
221,0.0,3.9182296,0.0,2021-03-04
222,0.0,3.963309,0.0,2021-03-05
223,0.0,3.9886847,0.0,2021-03-08
224,0.0,3.9814346,0.0,2021-03-09
225,0.0,3.9873168,0.0,2021-03-10
226,0.0,3.979055,0.0,2021-03-11
227,0.0,3.9800682,0.0,2021-03-12
228,0.0,3.9006743,0.0,2021-03-15
229,0.0,3.9635496,0.0,2021-03-16
230,0.0,3.9718826,0.0,2021-03-17
231,0.0,3.9888701,0.0,2021-03-18
232,0.0,3.9948869,0.0,2021-03-19
233,0.0,3.946409,0.0,2021-03-22
234,0.0,3.9891405,0.0,2021-03-23
235,0.0,3.9809532,0.0,2021-03-24
236,0.0,3.9846196,0.0,2021-03-25
237,0.0,3.9591994,0.0,2021-03-26
238,0.0,3.9386544,0.0,2021-03-29
239,0.0,3.989146,0.0,2021-03-30
240,0.0,3.9107857,0.0,2021-03-31
241,0.0,3.9477527,0.0,2021-04-01
242,0.0,3.825406,0.0,2021-04-05
243,0.0,3.9439952,0.0,2021-04-06
244,0.0,3.9044685,0.0,2021-04-07
245,0.0,3.9107714,0.0,2021-04-08
246,0.0,3.9197993,0.0,2021-04-09
247,0.0,3.8645966,0.0,2021-04-12
248,0.0,3.8727753,0.0,2021-04-13
249,0.0,3.9260137,0.0,2021-04-14
250,0.0,3.9054825,0.0,2021-04-15
251,0.0,3.8876092,0.0,2021-04-16
252,0.0,3.8545043,0.0,2021-04-19
253,0.0,3.9296856,0.0,2021-04-20
254,0.0,3.9840372,0.0,2021-04-21
255,0.0,3.9645333,0.0,2021-04-22
256,0.0,3.9344547,0.0,2021-04-23
257,0.0,3.9175482,0.0,2021-04-26
258,0.0,3.9811745,0.0,2021-04-27
259,0.0,3.8791044,0.0,2021-04-28
260,0.0,3.948162,0.0,2021-04-29
261,0.0,3.8726141,0.0,2021-04-30
