timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.363187,0.0,2020-04-22
1,0.0,1.3812957,0.0,2020-04-23
2,0.0,1.3853782,0.0,2020-04-24
3,0.0,1.3847098,0.0,2020-04-27
4,0.0,1.3854305,0.0,2020-04-28
5,0.0,1.3846287,0.0,2020-04-29
6,0.0,1.3856932,0.0,2020-04-30
7,0.0,1.3654448,0.0,2020-05-01
8,0.0,1.3802651,0.0,2020-05-04
9,0.0,1.3828832,0.0,2020-05-05
10,0.0,1.3786572,0.0,2020-05-06
11,0.0,1.3858483,0.0,2020-05-07
12,0.0,1.3844934,0.0,2020-05-08
13,0.0,1.3775321,0.0,2020-05-11
14,0.0,1.3736854,0.0,2020-05-12
15,0.0,1.3819114,0.0,2020-05-13
16,0.0,1.3731717,0.0,2020-05-14
17,0.0,1.3856057,0.0,2020-05-15
18,0.0,1.3834789,0.0,2020-05-18
19,0.0,1.3861494,0.0,2020-05-19
20,0.0,1.3433983,0.0,2020-05-20
21,0.0,1.3787165,0.0,2020-05-21
22,0.0,1.3828979,0.0,2020-05-22
23,0.0,1.3706281,0.0,2020-05-26
24,0.0,1.3847307,0.0,2020-05-27
25,0.0,1.3825675,0.0,2020-05-28
26,0.0,1.3840706,0.0,2020-05-29
27,0.0,1.3768141,0.0,2020-06-01
28,0.0,1.3704239,0.0,2020-06-02
29,0.0,1.3853756,0.0,2020-06-03
30,0.0,1.3845423,0.0,2020-06-04
31,0.0,1.3851801,0.0,2020-06-05
32,0.0,1.3776556,0.0,2020-06-08
33,0.0,1.3788745,0.0,2020-06-09
34,0.0,1.3778485,0.0,2020-06-10
35,0.0,1.3226773,0.0,2020-06-11
36,0.0,1.2849447,0.0,2020-06-12
37,0.0,1.3793277,0.0,2020-06-15
38,0.0,1.3846622,0.0,2020-06-16
39,0.0,1.3670102,0.0,2020-06-17
40,0.0,1.3250448,0.0,2020-06-18
41,0.0,1.3793086,0.0,2020-06-19
42,0.0,1.3851913,0.0,2020-06-22
43,0.0,1.3838315,0.0,2020-06-23
44,0.0,1.3649837,0.0,2020-06-24
45,0.0,1.3837372,0.0,2020-06-25
46,0.0,1.3824301,0.0,2020-06-26
47,0.0,1.3838426,0.0,2020-06-29
48,0.0,1.3853854,0.0,2020-06-30
49,0.0,1.3780155,0.0,2020-07-01
50,0.0,1.3804606,0.0,2020-07-02
51,0.0,1.3758589,0.0,2020-07-06
52,0.0,1.3827598,0.0,2020-07-07
53,0.0,1.3821658,0.0,2020-07-08
54,0.0,1.3833289,0.0,2020-07-09
55,0.0,1.3834261,0.0,2020-07-10
56,0.0,1.3836617,0.0,2020-07-13
57,0.0,1.3684919,0.0,2020-07-14
58,0.0,1.384211,0.0,2020-07-15
59,0.0,1.3852993,0.0,2020-07-16
60,0.0,1.3807551,0.0,2020-07-17
61,0.0,1.3829967,0.0,2020-07-20
62,0.0,1.3820513,0.0,2020-07-21
63,0.0,1.3763821,0.0,2020-07-22
64,0.0,1.381456,0.0,2020-07-23
65,0.0,1.3772192,0.0,2020-07-24
66,0.0,1.3700974,0.0,2020-07-27
67,0.0,1.3710868,0.0,2020-07-28
68,0.0,1.3810605,0.0,2020-07-29
69,0.0,1.378591,0.0,2020-07-30
70,0.0,1.3771544,0.0,2020-07-31
71,0.0,1.3804685,0.0,2020-08-03
72,0.0,1.373971,0.0,2020-08-04
73,0.0,1.3792311,0.0,2020-08-05
74,0.0,1.3772568,0.0,2020-08-06
75,0.0,1.3825428,0.0,2020-08-07
76,0.0,1.3666438,0.0,2020-08-10
77,0.0,1.3807802,0.0,2020-08-11
78,0.0,1.3675023,0.0,2020-08-12
79,0.0,1.3804612,0.0,2020-08-13
80,0.0,1.3783046,0.0,2020-08-14
81,0.0,1.3789241,0.0,2020-08-17
82,0.0,1.3807036,0.0,2020-08-18
83,0.0,1.3845106,0.0,2020-08-19
84,0.0,1.3797097,0.0,2020-08-20
85,0.0,1.3807611,0.0,2020-08-21
86,0.0,1.3834887,0.0,2020-08-24
87,0.0,1.3799065,0.0,2020-08-25
88,0.0,1.3793972,0.0,2020-08-26
89,0.0,1.3826344,0.0,2020-08-27
90,0.0,1.3805083,0.0,2020-08-28
91,0.0,1.3826522,0.0,2020-08-31
92,0.0,1.3784385,0.0,2020-09-01
93,0.0,1.3830036,0.0,2020-09-02
94,0.0,1.3825507,0.0,2020-09-03
95,0.0,1.3846161,0.0,2020-09-04
96,0.0,1.3839009,0.0,2020-09-08
97,0.0,1.3835995,0.0,2020-09-09
98,0.0,1.382456,0.0,2020-09-10
99,0.0,1.3814791,0.0,2020-09-11
100,0.0,1.3843138,0.0,2020-09-14
101,0.0,1.3793734,0.0,2020-09-15
102,0.0,1.3772118,0.0,2020-09-16
103,0.0,1.3829336,0.0,2020-09-17
104,0.0,1.3849285,0.0,2020-09-18
105,0.0,1.3839365,0.0,2020-09-21
106,0.0,1.3838404,0.0,2020-09-22
107,0.0,1.3856524,0.0,2020-09-23
108,0.0,1.383673,0.0,2020-09-24
109,0.0,1.3819789,0.0,2020-09-25
110,0.0,1.3848222,0.0,2020-09-28
111,0.0,1.3805821,0.0,2020-09-29
112,0.0,1.3812256,0.0,2020-09-30
113,0.0,1.3813003,0.0,2020-10-01
114,0.0,1.3856134,0.0,2020-10-02
115,0.0,1.3839781,0.0,2020-10-05
116,0.0,1.3846081,0.0,2020-10-06
117,0.0,1.3797988,0.0,2020-10-07
118,0.0,1.380622,0.0,2020-10-08
119,0.0,1.3786165,0.0,2020-10-09
120,0.0,1.3833821,0.0,2020-10-12
121,0.0,1.3771759,0.0,2020-10-13
122,0.0,1.3826511,0.0,2020-10-14
123,0.0,1.3858498,0.0,2020-10-15
124,0.0,1.3833876,0.0,2020-10-16
125,0.0,1.3818572,0.0,2020-10-19
126,0.0,1.3789232,0.0,2020-10-20
127,0.0,1.3837746,0.0,2020-10-21
128,0.0,1.3850065,0.0,2020-10-22
129,0.0,1.3820878,0.0,2020-10-23
130,0.0,1.3835843,0.0,2020-10-26
131,0.0,1.3857695,0.0,2020-10-27
132,0.0,1.3676702,0.0,2020-10-28
133,0.0,1.3859015,0.0,2020-10-29
134,0.0,1.3825595,0.0,2020-10-30
135,0.0,1.386044,0.0,2020-11-02
136,0.0,1.3858722,0.0,2020-11-03
137,0.0,1.3833754,0.0,2020-11-04
138,0.0,1.3862319,0.0,2020-11-05
139,0.0,1.3818434,0.0,2020-11-06
140,0.0,1.3838148,0.0,2020-11-09
141,0.0,1.3692888,0.0,2020-11-10
142,0.0,1.3720312,0.0,2020-11-11
143,0.0,1.3776083,0.0,2020-11-12
144,0.0,1.3781744,0.0,2020-11-13
145,0.0,1.3655795,0.0,2020-11-16
146,0.0,1.375756,0.0,2020-11-17
147,0.0,1.3794243,0.0,2020-11-18
148,0.0,1.3815091,0.0,2020-11-19
149,0.0,1.3838269,0.0,2020-11-20
150,0.0,1.3847339,0.0,2020-11-23
151,0.0,1.383451,0.0,2020-11-24
152,0.0,1.3798428,0.0,2020-11-25
153,0.0,1.3808923,0.0,2020-11-27
154,0.0,1.3726381,0.0,2020-11-30
155,0.0,1.381318,0.0,2020-12-01
156,0.0,1.3739933,0.0,2020-12-02
157,0.0,1.3653817,0.0,2020-12-03
158,0.0,1.3784914,0.0,2020-12-04
159,0.0,1.3688124,0.0,2020-12-07
160,0.0,1.3739694,0.0,2020-12-08
161,0.0,1.3492215,0.0,2020-12-09
162,0.0,1.376207,0.0,2020-12-10
163,0.0,1.3768083,0.0,2020-12-11
