timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02730012685060501,3.6116846,0.10237868,2020-04-13
1,0.015994133427739143,3.4844196,0.066085204,2020-04-14
2,0.025643274188041687,3.523503,0.10050587,2020-04-15
3,0.016100363805890083,3.5755732,0.06660657,2020-04-16
4,0.023557040840387344,3.5841994,0.09063169,2020-04-17
5,0.01772758550941944,3.70262,0.068547465,2020-04-20
6,0.03690143674612045,3.856761,0.14687318,2020-04-21
7,0.034014709293842316,3.6412592,0.12863393,2020-04-22
8,0.004881161730736494,3.9183433,0.017868403,2020-04-23
9,0.025296077132225037,3.7888002,0.12440387,2020-04-24
10,0.01520872674882412,3.8903246,0.06666248,2020-04-27
11,0.04282774776220322,3.9710028,0.17859997,2020-04-28
12,0.037635188549757004,3.9624348,0.17125125,2020-04-29
13,0.043252646923065186,3.9483893,0.18962446,2020-04-30
14,0.03463049978017807,3.6409748,0.13824919,2020-05-01
15,0.020831504836678505,3.6610427,0.08812832,2020-05-04
16,0.03877929225564003,3.8472345,0.1710307,2020-05-05
17,0.019547773525118828,3.8755696,0.094893046,2020-05-06
18,0.036691393703222275,3.8458593,0.14971673,2020-05-07
19,0.02668163739144802,3.9072874,0.113516204,2020-05-08
20,0.03188752382993698,3.9263406,0.1447504,2020-05-11
21,0.04277074337005615,3.917987,0.17713481,2020-05-12
22,0.02296755462884903,3.6588163,0.08940929,2020-05-13
23,0.03558507189154625,3.8782218,0.15865009,2020-05-14
24,0.03384575992822647,3.9354944,0.15827598,2020-05-15
25,0.011738578788936138,3.8904645,0.05045709,2020-05-18
26,0.021838566288352013,3.6641998,0.08731173,2020-05-19
27,0.04296111688017845,3.9941494,0.18216626,2020-05-20
28,0.036162812262773514,3.9930346,0.18209796,2020-05-21
29,0.05586394667625427,3.986923,0.23763017,2020-05-22
30,0.02633749134838581,3.8880804,0.13230705,2020-05-26
31,0.022011324763298035,3.8535662,0.09593633,2020-05-27
32,0.04845993593335152,3.8510003,0.22665797,2020-05-28
33,0.024734145030379295,3.8986168,0.11472352,2020-05-29
34,0.05126442387700081,3.9674027,0.21378365,2020-06-01
35,0.031333208084106445,3.825029,0.15350017,2020-06-02
36,0.04130716249346733,3.9723866,0.20986669,2020-06-03
37,0.03711376339197159,3.976578,0.16308,2020-06-04
38,0.03735699877142906,3.9945834,0.16645858,2020-06-05
39,0.04105405882000923,3.993378,0.2020605,2020-06-08
40,0.045792095363140106,3.991568,0.21220852,2020-06-09
41,0.027189068496227264,3.677446,0.11584442,2020-06-10
42,0.021961206570267677,3.546601,0.08811195,2020-06-11
43,0.01789010502398014,3.426968,0.06833233,2020-06-12
44,0.021626411005854607,3.8895745,0.09811308,2020-06-15
45,0.042710743844509125,3.9887567,0.18885903,2020-06-16
46,0.007356199435889721,3.9108393,0.030161131,2020-06-17
47,0.02276730351150036,3.8682883,0.08822159,2020-06-18
48,0.030317284166812897,3.9645927,0.14134355,2020-06-19
49,0.04564928263425827,3.9553382,0.21311185,2020-06-22
50,0.04317264258861542,3.9936535,0.20789094,2020-06-23
51,0.013537544757127762,3.855986,0.059471685,2020-06-24
52,0.028570977970957756,3.8444343,0.12571649,2020-06-25
53,0.03208237513899803,3.8513181,0.1375882,2020-06-26
54,0.044324763119220734,3.8114896,0.19010809,2020-06-29
55,0.035573311150074005,3.9190528,0.1575635,2020-06-30
