timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.360326,0.0,2020-04-13
1,0.0,1.2926548,0.0,2020-04-14
2,0.0,1.354662,0.0,2020-04-15
3,0.0,1.3817132,0.0,2020-04-16
4,0.0,1.2517844,0.0,2020-04-17
5,0.0,1.316308,0.0,2020-04-20
6,0.0,1.3819802,0.0,2020-04-21
7,0.0,1.3809487,0.0,2020-04-22
8,0.0,1.3757044,0.0,2020-04-23
9,0.0,1.3791655,0.0,2020-04-24
10,0.0,1.3844707,0.0,2020-04-27
11,0.0,1.3853749,0.0,2020-04-28
12,0.0,1.3841772,0.0,2020-04-29
13,0.0,1.386022,0.0,2020-04-30
14,0.0,1.3755503,0.0,2020-05-01
15,0.0,1.3456057,0.0,2020-05-04
16,0.0,1.3837942,0.0,2020-05-05
17,0.0,1.3490628,0.0,2020-05-06
18,0.0,1.3823861,0.0,2020-05-07
19,0.0,1.3834273,0.0,2020-05-08
20,0.0,1.3850505,0.0,2020-05-11
21,0.0,1.3696314,0.0,2020-05-12
22,0.0,1.3631811,0.0,2020-05-13
23,0.0,1.374815,0.0,2020-05-14
24,0.0,1.3772174,0.0,2020-05-15
25,0.0,1.3848655,0.0,2020-05-18
26,0.0,1.3812578,0.0,2020-05-19
27,0.0,1.3704859,0.0,2020-05-20
28,0.0,1.3684402,0.0,2020-05-21
29,0.0,1.3813168,0.0,2020-05-22
30,0.0,1.3817121,0.0,2020-05-26
31,0.0,1.3852694,0.0,2020-05-27
32,0.0,1.3745984,0.0,2020-05-28
33,0.0,1.3862145,0.0,2020-05-29
34,0.0,1.3820026,0.0,2020-06-01
35,0.0,1.3823333,0.0,2020-06-02
36,0.0,1.3860992,0.0,2020-06-03
37,0.0,1.3831878,0.0,2020-06-04
38,0.0,1.3821973,0.0,2020-06-05
39,0.0,1.37697,0.0,2020-06-08
40,0.0,1.3721441,0.0,2020-06-09
41,0.0,1.3725113,0.0,2020-06-10
42,0.0,1.3409773,0.0,2020-06-11
43,0.0,1.3415821,0.0,2020-06-12
44,0.0,1.3301039,0.0,2020-06-15
45,0.0,1.3817394,0.0,2020-06-16
46,0.0,1.3856338,0.0,2020-06-17
47,0.0,1.3768083,0.0,2020-06-18
48,0.0,1.355301,0.0,2020-06-19
49,0.0,1.3804498,0.0,2020-06-22
50,0.0,1.3833798,0.0,2020-06-23
51,0.0,1.385025,0.0,2020-06-24
52,0.0,1.3775629,0.0,2020-06-25
53,0.0,1.384598,0.0,2020-06-26
54,0.0,1.3763684,0.0,2020-06-29
55,0.0,1.3746314,0.0,2020-06-30
56,0.0,1.3828428,0.0,2020-07-01
57,0.0,1.380339,0.0,2020-07-02
58,0.0,1.385381,0.0,2020-07-06
59,0.0,1.3709781,0.0,2020-07-07
60,0.0,1.3849914,0.0,2020-07-08
61,0.0,1.3807724,0.0,2020-07-09
62,0.0,1.3801337,0.0,2020-07-10
63,0.0,1.3815428,0.0,2020-07-13
64,0.0,1.3822912,0.0,2020-07-14
65,0.0,1.3818799,0.0,2020-07-15
66,0.0,1.3847969,0.0,2020-07-16
67,0.0,1.3829834,0.0,2020-07-17
68,0.0,1.3816909,0.0,2020-07-20
69,0.0,1.3760461,0.0,2020-07-21
70,0.0,1.3754263,0.0,2020-07-22
71,0.0,1.3822148,0.0,2020-07-23
72,0.0,1.3809026,0.0,2020-07-24
73,0.0,1.3786646,0.0,2020-07-27
74,0.0,1.3828592,0.0,2020-07-28
75,0.0,1.3796226,0.0,2020-07-29
76,0.0,1.3742008,0.0,2020-07-30
77,0.0,1.3763639,0.0,2020-07-31
78,0.0,1.3769579,0.0,2020-08-03
79,0.0,1.378687,0.0,2020-08-04
80,0.0,1.3818606,0.0,2020-08-05
81,0.0,1.3804998,0.0,2020-08-06
82,0.0,1.3804576,0.0,2020-08-07
83,0.0,1.3686471,0.0,2020-08-10
84,0.0,1.3781332,0.0,2020-08-11
85,0.0,1.3732047,0.0,2020-08-12
86,0.0,1.3819172,0.0,2020-08-13
87,0.0,1.38095,0.0,2020-08-14
88,0.0,1.3752933,0.0,2020-08-17
89,0.0,1.3803837,0.0,2020-08-18
90,0.0,1.3748872,0.0,2020-08-19
91,0.0,1.3793564,0.0,2020-08-20
92,0.0,1.3802475,0.0,2020-08-21
93,0.0,1.3818737,0.0,2020-08-24
94,0.0,1.3814145,0.0,2020-08-25
95,0.0,1.3784183,0.0,2020-08-26
96,0.0,1.381312,0.0,2020-08-27
97,0.0,1.3811262,0.0,2020-08-28
98,0.0,1.3794688,0.0,2020-08-31
99,0.0,1.3800015,0.0,2020-09-01
100,0.0,1.3808762,0.0,2020-09-02
101,0.0,1.3779435,0.0,2020-09-03
102,0.0,1.3818578,0.0,2020-09-04
103,0.0,1.3819399,0.0,2020-09-08
104,0.0,1.3821692,0.0,2020-09-09
105,0.0,1.3677663,0.0,2020-09-10
106,0.0,1.3805375,0.0,2020-09-11
107,0.0,1.3811407,0.0,2020-09-14
108,0.0,1.3803245,0.0,2020-09-15
109,0.0,1.3738167,0.0,2020-09-16
110,0.0,1.3829807,0.0,2020-09-17
111,0.0,1.3816514,0.0,2020-09-18
112,0.0,1.3774179,0.0,2020-09-21
113,0.0,1.3782374,0.0,2020-09-22
