timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016191761940717697,1.3651055,0.061820567,2020-03-27
1,0.013846510089933872,1.3645493,0.053201124,2020-03-30
2,0.019292932003736496,1.3837028,0.063730836,2020-03-31
3,0.016894645988941193,1.3839478,0.064248756,2020-04-01
4,0.017285887151956558,1.3443853,0.0599014,2020-04-02
5,0.016192013397812843,1.3377287,0.058811545,2020-04-03
6,0.010282519273459911,1.3231266,0.038788423,2020-04-06
7,0.016249485313892365,1.3790138,0.06334951,2020-04-07
8,0.013954216614365578,1.3139527,0.047232114,2020-04-08
9,0.01362831424921751,1.3859683,0.05269324,2020-04-09
10,0.015304847620427608,1.3753908,0.061446257,2020-04-13
11,0.016480300575494766,1.3742043,0.054772064,2020-04-14
12,0.01654824987053871,1.3648871,0.068449885,2020-04-15
13,0.019711775705218315,1.3736811,0.063130446,2020-04-16
14,0.009321811608970165,1.2998716,0.038237058,2020-04-17
15,0.01660580188035965,1.3780546,0.059688292,2020-04-20
16,0.011386190541088581,1.3806645,0.040153533,2020-04-21
17,0.01312834769487381,1.3478695,0.051504634,2020-04-22
18,0.02089741639792919,1.3726926,0.0650451,2020-04-23
19,0.011871924623847008,1.3770416,0.046084262,2020-04-24
20,0.016622675582766533,1.3732091,0.05730152,2020-04-27
21,0.015129520557820797,1.3857601,0.056663215,2020-04-28
22,0.009625116363167763,1.3859475,0.032888368,2020-04-29
23,0.015124736353754997,1.385603,0.0549142,2020-04-30
24,0.013969669118523598,1.3473271,0.052868426,2020-05-01
25,0.012267239391803741,1.3243465,0.049042538,2020-05-04
26,0.015272455289959908,1.3563373,0.05854068,2020-05-05
27,0.015916701406240463,1.3422598,0.054167293,2020-05-06
28,0.011936618946492672,1.3327236,0.04707098,2020-05-07
29,0.012894880026578903,1.3639529,0.048241407,2020-05-08
30,0.01559166144579649,1.3782704,0.05677072,2020-05-11
31,0.012045787647366524,1.3090761,0.0436708,2020-05-12
32,0.011505861766636372,1.3213286,0.045748383,2020-05-13
33,0.013405043631792068,1.3516846,0.048738778,2020-05-14
34,0.014363311231136322,1.3544215,0.055435143,2020-05-15
35,0.012967174872756004,1.3685786,0.046970204,2020-05-18
36,0.01752539351582527,1.3826869,0.06536579,2020-05-19
37,0.012511082924902439,1.3553787,0.049062997,2020-05-20
38,0.013283606618642807,1.3595799,0.048259333,2020-05-21
39,0.015416265465319157,1.3743348,0.05433388,2020-05-22
40,0.010289479047060013,1.3776412,0.036486477,2020-05-26
41,0.012623341754078865,1.3731419,0.046345025,2020-05-27
42,0.018583837896585464,1.3821692,0.069637,2020-05-28
43,0.012242299504578114,1.3665062,0.043886974,2020-05-29
44,0.014653089456260204,1.3563743,0.05724471,2020-06-01
45,0.01328454539179802,1.3606132,0.050877385,2020-06-02
46,0.015580362640321255,1.3826761,0.064519964,2020-06-03
47,0.01904120482504368,1.3707685,0.080695115,2020-06-04
48,0.020866917446255684,1.3756406,0.08558626,2020-06-05
49,0.022496888414025307,1.3617082,0.094322026,2020-06-08
50,0.01737387478351593,1.3744425,0.058491528,2020-06-09
51,0.01435432955622673,1.3411224,0.0507148,2020-06-10
52,0.012239658273756504,1.2985374,0.046753142,2020-06-11
53,0.01268649473786354,1.3741869,0.05295688,2020-06-12
54,0.012599810026586056,1.3552212,0.045462556,2020-06-15
55,0.014729538932442665,1.3671335,0.056290902,2020-06-16
56,0.015961643308401108,1.3769985,0.053502962,2020-06-17
57,0.012447211891412735,1.3099914,0.046794195,2020-06-18
58,0.01027998048812151,1.286648,0.033953007,2020-06-19
