timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7480836,0.0,2020-02-06
1,0.0,3.7511847,0.0,2020-02-07
2,0.0,3.7337327,0.0,2020-02-10
3,0.0,3.7517443,0.0,2020-02-11
4,0.0,3.739838,0.0,2020-02-12
5,0.0,3.7223396,0.0,2020-02-13
6,0.0,3.7318568,0.0,2020-02-14
7,0.0,3.7519665,0.0,2020-02-18
8,0.0,3.7100742,0.0,2020-02-19
9,0.0,3.7352257,0.0,2020-02-20
10,0.0,3.7213292,0.0,2020-02-21
11,0.0,3.8117933,0.0,2020-02-24
12,0.0,3.9365256,0.0,2020-02-25
13,0.0,3.9919598,0.0,2020-02-26
14,0.0,3.9137373,0.0,2020-02-27
15,0.0,3.8180442,0.0,2020-02-28
16,0.0,3.950795,0.0,2020-03-02
17,0.0,3.9124413,0.0,2020-03-03
18,0.0,3.9223194,0.0,2020-03-04
19,0.0,3.8721046,0.0,2020-03-05
20,0.0,3.7766235,0.0,2020-03-06
21,0.0,3.4740553,0.0,2020-03-09
22,0.0,3.597627,0.0,2020-03-10
23,0.0,3.400436,0.0,2020-03-11
24,0.0,3.259261,0.0,2020-03-12
25,0.0,3.3451838,0.0,2020-03-13
26,0.0,2.6306067,0.0,2020-03-16
27,0.0,3.128231,0.0,2020-03-17
28,0.0,2.6061797,0.0,2020-03-18
29,0.0,2.5830572,0.0,2020-03-19
30,0.0,3.1343691,0.0,2020-03-20
31,0.0,2.789219,0.0,2020-03-23
32,0.0,3.0520787,0.0,2020-03-24
33,0.0,2.8668075,0.0,2020-03-25
34,0.0,3.626048,0.0,2020-03-26
35,0.0,3.5610466,0.0,2020-03-27
36,0.0,3.652415,0.0,2020-03-30
37,0.0,3.4756186,0.0,2020-03-31
38,0.0,3.4078999,0.0,2020-04-01
39,0.0,3.4255004,0.0,2020-04-02
40,0.0,3.2807894,0.0,2020-04-03
41,0.0,3.613754,0.0,2020-04-06
42,0.0,2.914563,0.0,2020-04-07
43,0.0,3.4591796,0.0,2020-04-08
44,0.0,3.7059135,0.0,2020-04-09
45,0.0,3.6244986,0.0,2020-04-13
46,0.0,3.419557,0.0,2020-04-14
47,0.0,3.2169747,0.0,2020-04-15
48,0.0,3.6538389,0.0,2020-04-16
49,0.0,3.4261985,0.0,2020-04-17
50,0.0,3.6609645,0.0,2020-04-20
51,0.0,3.7734497,0.0,2020-04-21
