timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0067463344894349575,3.7234821,0.02769178,2020-04-17
1,0.013941027224063873,3.6610942,0.059254028,2020-04-20
2,0.022392304614186287,3.71551,0.09432503,2020-04-21
3,0.013077137991786003,3.6771212,0.053353213,2020-04-22
4,0.013801687397062778,3.7642002,0.060611755,2020-04-23
5,0.013573781587183475,3.7576227,0.058013372,2020-04-24
6,0.01316219661384821,3.7182457,0.054814644,2020-04-27
7,0.017789574339985847,3.8016627,0.07531616,2020-04-28
8,0.01866774447262287,3.7488408,0.07401726,2020-04-29
9,0.03080097585916519,3.8735685,0.12804925,2020-04-30
10,0.015154181979596615,3.586604,0.06741099,2020-05-01
11,0.011381195858120918,3.6830852,0.04935298,2020-05-04
12,0.017527179792523384,3.7576592,0.074127726,2020-05-05
13,0.014017748646438122,3.707096,0.061793268,2020-05-06
14,0.028587881475687027,3.9134097,0.11953669,2020-05-07
15,0.017570869997143745,3.8220217,0.0727663,2020-05-08
16,0.026130545884370804,3.8696418,0.1041824,2020-05-11
17,0.02362142689526081,3.7821736,0.10256722,2020-05-12
18,0.012903481721878052,3.661314,0.054114178,2020-05-13
19,0.010052488185465336,3.7034316,0.043017536,2020-05-14
20,0.03416746109724045,3.913471,0.13574614,2020-05-15
21,0.012974157929420471,3.7582095,0.055134073,2020-05-18
22,0.020369844511151314,3.8527377,0.08793291,2020-05-19
23,0.03570515289902687,3.9343946,0.14496532,2020-05-20
24,0.03753957897424698,3.927649,0.14794846,2020-05-21
25,0.04991549253463745,3.99636,0.19920573,2020-05-22
26,0.012461287900805473,3.7957933,0.0502407,2020-05-26
27,0.012942089699208736,3.7277272,0.050291054,2020-05-27
28,0.024757172912359238,3.78014,0.10138275,2020-05-28
29,0.023386141285300255,3.839098,0.09630008,2020-05-29
30,0.025633886456489563,3.8667822,0.11078245,2020-06-01
31,0.022125087678432465,3.876245,0.09043872,2020-06-02
32,0.01938864402472973,3.8489661,0.08085453,2020-06-03
33,0.024396782740950584,3.874885,0.09555338,2020-06-04
34,0.025281544774770737,3.8951097,0.09554343,2020-06-05
35,0.03819076716899872,3.942593,0.14232044,2020-06-08
36,0.04483198747038841,3.9765885,0.1690663,2020-06-09
37,0.016243144869804382,3.735095,0.0704623,2020-06-10
38,0.008894807659089565,3.3976452,0.038840838,2020-06-11
39,0.007527464535087347,3.7052093,0.031446423,2020-06-12
40,0.023532135412096977,3.853853,0.10012988,2020-06-15
41,0.028702514246106148,3.875633,0.11125856,2020-06-16
42,0.013611008413136005,3.7690196,0.059981234,2020-06-17
43,0.01188630610704422,3.7150238,0.04579784,2020-06-18
44,0.017822444438934326,3.7960532,0.07588989,2020-06-19
45,0.0361478328704834,3.923554,0.14678201,2020-06-22
46,0.03843929246068001,3.9466126,0.16088618,2020-06-23
47,0.01784801110625267,3.794274,0.07843436,2020-06-24
48,0.020974112674593925,3.8220136,0.09011561,2020-06-25
49,0.017020991072058678,3.7098374,0.072013244,2020-06-26
50,0.022996703162789345,3.814646,0.099557094,2020-06-29
51,0.036891721189022064,3.943017,0.15280843,2020-06-30
52,0.03443941846489906,3.9403815,0.14248788,2020-07-01
53,0.034449152648448944,3.9514854,0.14231999,2020-07-02
54,0.015285349451005459,3.8318408,0.06725526,2020-07-06
55,0.04358077049255371,3.9680088,0.17240916,2020-07-07
56,0.029927203431725502,3.9134471,0.1273139,2020-07-08
57,0.03405340760946274,3.8830893,0.14300069,2020-07-09
58,0.030273079872131348,3.9143846,0.12765576,2020-07-10
59,0.023147819563746452,3.8098862,0.09438825,2020-07-13
60,0.025788381695747375,3.8410454,0.10510615,2020-07-14
61,0.04204285889863968,3.975859,0.17476821,2020-07-15
62,0.030796511098742485,3.9388032,0.1290499,2020-07-16
63,0.027788082137703896,3.8664107,0.11749349,2020-07-17
64,0.043711330741643906,3.9842846,0.18322207,2020-07-20
65,0.030333619564771652,3.933886,0.12549758,2020-07-21
66,0.042374346405267715,3.9666185,0.16096811,2020-07-22
67,0.04842766001820564,3.9938066,0.18880281,2020-07-23
68,0.04851238802075386,3.9948657,0.19435126,2020-07-24
69,0.05078535154461861,3.991589,0.19979508,2020-07-27
70,0.02558154985308647,3.8590596,0.11269791,2020-07-28
71,0.04433900862932205,3.9961417,0.18196444,2020-07-29
72,0.04742782935500145,3.9699483,0.1905075,2020-07-30
73,0.045667506754398346,3.9777246,0.18816417,2020-07-31
74,0.046972259879112244,3.9962995,0.18962944,2020-08-03
75,0.045237936079502106,3.952912,0.18031722,2020-08-04
76,0.04202980920672417,3.9910567,0.18022206,2020-08-05
77,0.046777091920375824,3.9947057,0.18965216,2020-08-06
78,0.04579901322722435,3.994534,0.19167225,2020-08-07
79,0.043314579874277115,3.994305,0.17028284,2020-08-10
80,0.047323647886514664,3.9919767,0.18549986,2020-08-11
81,0.04204045981168747,3.922854,0.16954324,2020-08-12
82,0.04795832186937332,3.9924574,0.1945665,2020-08-13
83,0.04178672656416893,3.9972157,0.17236914,2020-08-14
84,0.045723650604486465,3.980302,0.18658951,2020-08-17
85,0.04471917077898979,3.9976215,0.18776944,2020-08-18
86,0.0451032817363739,3.995398,0.19142358,2020-08-19
87,0.04720240458846092,3.9959464,0.20092121,2020-08-20
88,0.04623515158891678,3.9951744,0.19110242,2020-08-21
89,0.04317853972315788,3.9967325,0.17662853,2020-08-24
90,0.04756012558937073,3.987572,0.18753347,2020-08-25
91,0.045307502150535583,3.970839,0.1817439,2020-08-26
92,0.04463069885969162,3.996305,0.18446764,2020-08-27
93,0.042986586689949036,3.9671628,0.18077147,2020-08-28
94,0.043693989515304565,3.9788136,0.17912246,2020-08-31
95,0.04772941395640373,3.996636,0.19609739,2020-09-01
96,0.04656995087862015,3.9961076,0.1861995,2020-09-02
97,0.04447747766971588,3.9747636,0.17481479,2020-09-03
98,0.04025685042142868,3.9637148,0.16037947,2020-09-04
99,0.027536258101463318,3.8521087,0.11814888,2020-09-08
100,0.03723094239830971,3.9518461,0.15585607,2020-09-09
101,0.03748707473278046,3.9148698,0.15808867,2020-09-10
102,0.041397884488105774,3.986203,0.16884139,2020-09-11
103,0.0459645576775074,3.987827,0.18683861,2020-09-14
104,0.04213973879814148,3.9830234,0.176853,2020-09-15
105,0.04615161940455437,3.9938438,0.19103286,2020-09-16
106,0.046787962317466736,3.9970691,0.19423437,2020-09-17
107,0.043424878269433975,3.9779274,0.1793229,2020-09-18
108,0.039434053003787994,3.9348311,0.15916687,2020-09-21
109,0.04060185328125954,3.9536285,0.17064793,2020-09-22
110,0.03002799116075039,3.8717957,0.12842019,2020-09-23
111,0.03243285045027733,3.9207788,0.13575213,2020-09-24
112,0.046606481075286865,3.9894712,0.18639159,2020-09-25
113,0.03344275802373886,3.9539392,0.13400213,2020-09-28
114,0.045739997178316116,3.9940932,0.18229233,2020-09-29
115,0.04325484856963158,3.994375,0.17751436,2020-09-30
116,0.04750744253396988,3.9963763,0.18933661,2020-10-01
117,0.045095063745975494,3.9859307,0.17759004,2020-10-02
118,0.04233872517943382,3.9807336,0.1705884,2020-10-05
119,0.045677147805690765,3.9871778,0.18166569,2020-10-06
120,0.045424897223711014,3.9952145,0.19293585,2020-10-07
121,0.049087878316640854,3.996224,0.19279185,2020-10-08
122,0.0466141477227211,3.987489,0.18772794,2020-10-09
123,0.04347730800509453,3.9973145,0.17786989,2020-10-12
124,0.04531797766685486,3.9968758,0.18381235,2020-10-13
125,0.03276441991329193,3.9279695,0.1386424,2020-10-14
126,0.03584608435630798,3.9316616,0.15221593,2020-10-15
127,0.04168781638145447,3.9641879,0.17324172,2020-10-16
128,0.04710529372096062,3.9845579,0.18843566,2020-10-19
129,0.04244660586118698,3.9716978,0.1694271,2020-10-20
130,0.03280848637223244,3.896717,0.13181417,2020-10-21
131,0.04079530015587807,3.9757285,0.17105117,2020-10-22
132,0.05083029344677925,3.9943695,0.197763,2020-10-23
133,0.03992747142910957,3.9415076,0.16097593,2020-10-26
134,0.030025726184248924,3.8760295,0.12227103,2020-10-27
135,0.015751997008919716,3.6751432,0.06720165,2020-10-28
136,0.01853111945092678,3.8310082,0.07789774,2020-10-29
137,0.026771357282996178,3.8386314,0.110324234,2020-10-30
138,0.021946454420685768,3.8458216,0.08772187,2020-11-02
139,0.022892368957400322,3.85112,0.09066555,2020-11-03
140,0.04160310700535774,3.9754157,0.17697604,2020-11-04
141,0.025478389114141464,3.8918238,0.11177434,2020-11-05
142,0.03990146517753601,3.9852717,0.16576639,2020-11-06
143,0.008743809536099434,3.6781764,0.03604404,2020-11-09
144,0.02257278934121132,3.82291,0.089068756,2020-11-10
145,0.03965577483177185,3.9338434,0.14958017,2020-11-11
146,0.03722861781716347,3.9527948,0.15853877,2020-11-12
147,0.04635819047689438,3.9965546,0.19999854,2020-11-13
148,0.009749862365424633,3.790958,0.040009484,2020-11-16
149,0.04422002285718918,3.9686768,0.17202656,2020-11-17
150,0.048003703355789185,3.996707,0.18508483,2020-11-18
151,0.04409405216574669,3.9975955,0.18086804,2020-11-19
152,0.04584169760346413,3.9892385,0.1858578,2020-11-20
153,0.03401139751076698,3.9636226,0.14058307,2020-11-23
154,0.037530865520238876,3.9793835,0.14534187,2020-11-24
155,0.03637651354074478,3.9085982,0.14736775,2020-11-25
156,0.04678692668676376,3.9631827,0.18751253,2020-11-27
157,0.045134417712688446,3.9897764,0.1955947,2020-11-30
158,0.038881562650203705,3.9979796,0.16369614,2020-12-01
159,0.04107135161757469,3.9667845,0.16125095,2020-12-02
160,0.041163329035043716,3.9493818,0.16403137,2020-12-03
161,0.046022720634937286,3.9952219,0.17708297,2020-12-04
162,0.04222779721021652,3.9947329,0.16884945,2020-12-07
163,0.04392390325665474,3.9816592,0.18122628,2020-12-08
164,0.03335673734545708,3.995844,0.1409452,2020-12-09
165,0.04296102374792099,3.971351,0.17156507,2020-12-10
166,0.048548370599746704,3.992132,0.19247806,2020-12-11
167,0.048967406153678894,3.996093,0.19968373,2020-12-14
168,0.043789468705654144,3.989685,0.17965466,2020-12-15
169,0.04411598667502403,3.9850051,0.17677419,2020-12-16
170,0.042145051062107086,3.9427824,0.17030327,2020-12-17
