timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9259427,0.0,2020-04-17
1,0.0,3.593385,0.0,2020-04-20
2,0.0,3.3265073,0.0,2020-04-21
3,0.0,3.618413,0.0,2020-04-22
4,0.0,3.8770232,0.0,2020-04-23
5,0.0,3.8287776,0.0,2020-04-24
6,0.0,3.8377259,0.0,2020-04-27
7,0.0,3.8345647,0.0,2020-04-28
8,0.0,3.659977,0.0,2020-04-29
9,0.0,3.8567688,0.0,2020-04-30
10,0.0,3.5419805,0.0,2020-05-01
11,0.0,3.8300066,0.0,2020-05-04
12,0.0,3.794049,0.0,2020-05-05
13,0.0,3.6425648,0.0,2020-05-06
14,0.0,3.8946598,0.0,2020-05-07
15,0.0,3.82014,0.0,2020-05-08
16,0.0,3.876051,0.0,2020-05-11
17,0.0,3.7475755,0.0,2020-05-12
18,0.0,3.6848023,0.0,2020-05-13
19,0.0,3.7554774,0.0,2020-05-14
20,0.0,3.8835702,0.0,2020-05-15
21,0.0,3.7288785,0.0,2020-05-18
22,0.0,3.8249083,0.0,2020-05-19
23,0.0,4.002089,0.0,2020-05-20
24,0.0,3.8911161,0.0,2020-05-21
25,0.0,3.9937441,0.0,2020-05-22
26,0.0,3.8879304,0.0,2020-05-26
27,0.0,3.7716494,0.0,2020-05-27
28,0.0,3.8266206,0.0,2020-05-28
29,0.0,3.798325,0.0,2020-05-29
30,0.0,3.8551316,0.0,2020-06-01
31,0.0,3.894652,0.0,2020-06-02
32,0.0,3.877077,0.0,2020-06-03
33,0.0,3.8841684,0.0,2020-06-04
34,0.0,3.9735348,0.0,2020-06-05
35,0.0,3.950194,0.0,2020-06-08
36,0.0,3.9856079,0.0,2020-06-09
37,0.0,3.7740445,0.0,2020-06-10
38,0.0,3.1196175,0.0,2020-06-11
39,0.0,3.8712618,0.0,2020-06-12
40,0.0,3.8747425,0.0,2020-06-15
41,0.0,3.9064434,0.0,2020-06-16
42,0.0,3.7801638,0.0,2020-06-17
43,0.0,3.7026675,0.0,2020-06-18
44,0.0,3.8273585,0.0,2020-06-19
45,0.0,3.8806932,0.0,2020-06-22
46,0.0,3.8766527,0.0,2020-06-23
47,0.0,3.7363453,0.0,2020-06-24
48,0.0,3.763397,0.0,2020-06-25
49,0.0,3.7136195,0.0,2020-06-26
50,0.0,3.8966544,0.0,2020-06-29
51,0.0,3.925096,0.0,2020-06-30
52,0.0,3.9395144,0.0,2020-07-01
53,0.0,3.933558,0.0,2020-07-02
54,0.0,3.7705941,0.0,2020-07-06
55,0.0,3.9227006,0.0,2020-07-07
56,0.0,3.8881989,0.0,2020-07-08
57,0.0,3.8853297,0.0,2020-07-09
58,0.0,3.9262545,0.0,2020-07-10
59,0.0,3.8751633,0.0,2020-07-13
60,0.0,3.8536668,0.0,2020-07-14
61,0.0,3.9573147,0.0,2020-07-15
62,0.0,3.9064167,0.0,2020-07-16
63,0.0,3.8816414,0.0,2020-07-17
64,0.0,3.982647,0.0,2020-07-20
65,0.0,3.9226224,0.0,2020-07-21
66,0.0,3.9905598,0.0,2020-07-22
67,0.0,3.9939895,0.0,2020-07-23
68,0.0,3.9936993,0.0,2020-07-24
69,0.0,3.9886646,0.0,2020-07-27
70,0.0,3.9004838,0.0,2020-07-28
71,0.0,3.9809353,0.0,2020-07-29
72,0.0,3.9506533,0.0,2020-07-30
73,0.0,3.9820983,0.0,2020-07-31
74,0.0,3.979948,0.0,2020-08-03
75,0.0,3.9636636,0.0,2020-08-04
76,0.0,3.97432,0.0,2020-08-05
77,0.0,3.9842584,0.0,2020-08-06
78,0.0,3.9943597,0.0,2020-08-07
79,0.0,3.9760556,0.0,2020-08-10
80,0.0,3.9809966,0.0,2020-08-11
81,0.0,3.9767494,0.0,2020-08-12
82,0.0,3.990851,0.0,2020-08-13
83,0.0,3.9880953,0.0,2020-08-14
84,0.0,3.9813337,0.0,2020-08-17
85,0.0,3.995441,0.0,2020-08-18
86,0.0,3.9634361,0.0,2020-08-19
87,0.0,3.9905376,0.0,2020-08-20
88,0.0,3.9943452,0.0,2020-08-21
89,0.0,3.975294,0.0,2020-08-24
90,0.0,3.9887726,0.0,2020-08-25
91,0.0,3.974328,0.0,2020-08-26
92,0.0,3.976895,0.0,2020-08-27
93,0.0,3.9919581,0.0,2020-08-28
94,0.0,3.9653647,0.0,2020-08-31
95,0.0,3.9927554,0.0,2020-09-01
96,0.0,3.9712765,0.0,2020-09-02
97,0.0,3.9321887,0.0,2020-09-03
98,0.0,3.9189363,0.0,2020-09-04
99,0.0,3.800691,0.0,2020-09-08
100,0.0,3.9535065,0.0,2020-09-09
101,0.0,3.8746774,0.0,2020-09-10
102,0.0,3.9798214,0.0,2020-09-11
103,0.0,3.987067,0.0,2020-09-14
104,0.0,3.9731255,0.0,2020-09-15
105,0.0,3.9716792,0.0,2020-09-16
106,0.0,3.97426,0.0,2020-09-17
107,0.0,3.9744396,0.0,2020-09-18
108,0.0,3.8514009,0.0,2020-09-21
109,0.0,3.9024544,0.0,2020-09-22
110,0.0,3.8670979,0.0,2020-09-23
111,0.0,3.9007742,0.0,2020-09-24
112,0.0,3.9707541,0.0,2020-09-25
113,0.0,3.9164338,0.0,2020-09-28
114,0.0,3.9683785,0.0,2020-09-29
115,0.0,3.9954534,0.0,2020-09-30
116,0.0,3.971113,0.0,2020-10-01
117,0.0,3.9487884,0.0,2020-10-02
118,0.0,3.948332,0.0,2020-10-05
119,0.0,3.9703789,0.0,2020-10-06
120,0.0,3.988788,0.0,2020-10-07
121,0.0,3.979843,0.0,2020-10-08
122,0.0,3.9844398,0.0,2020-10-09
123,0.0,3.9748995,0.0,2020-10-12
124,0.0,3.983978,0.0,2020-10-13
125,0.0,3.914853,0.0,2020-10-14
126,0.0,3.8630002,0.0,2020-10-15
127,0.0,3.960065,0.0,2020-10-16
128,0.0,3.937932,0.0,2020-10-19
129,0.0,3.9504664,0.0,2020-10-20
130,0.0,3.8884072,0.0,2020-10-21
131,0.0,3.9900172,0.0,2020-10-22
132,0.0,3.985367,0.0,2020-10-23
133,0.0,3.948868,0.0,2020-10-26
134,0.0,3.872894,0.0,2020-10-27
135,0.0,3.6293352,0.0,2020-10-28
136,0.0,3.8515134,0.0,2020-10-29
137,0.0,3.8230388,0.0,2020-10-30
138,0.0,3.8459272,0.0,2020-11-02
139,0.0,3.8653271,0.0,2020-11-03
140,0.0,3.982488,0.0,2020-11-04
141,0.0,3.8698053,0.0,2020-11-05
142,0.0,3.9600885,0.0,2020-11-06
143,0.0,3.8089604,0.0,2020-11-09
144,0.0,3.761883,0.0,2020-11-10
145,0.0,3.9392886,0.0,2020-11-11
146,0.0,3.9187102,0.0,2020-11-12
147,0.0,3.980937,0.0,2020-11-13
148,0.0,3.940471,0.0,2020-11-16
149,0.0,3.9650264,0.0,2020-11-17
150,0.0,3.9944322,0.0,2020-11-18
151,0.0,3.992398,0.0,2020-11-19
152,0.0,3.9899838,0.0,2020-11-20
153,0.0,3.9484603,0.0,2020-11-23
154,0.0,3.9561954,0.0,2020-11-24
155,0.0,3.9580717,0.0,2020-11-25
156,0.0,3.9712586,0.0,2020-11-27
157,0.0,3.97296,0.0,2020-11-30
158,0.0,3.992155,0.0,2020-12-01
159,0.0,3.98936,0.0,2020-12-02
160,0.0,3.9149969,0.0,2020-12-03
161,0.0,3.992701,0.0,2020-12-04
162,0.0,3.982346,0.0,2020-12-07
163,0.0,3.9949968,0.0,2020-12-08
164,0.0,3.9621089,0.0,2020-12-09
165,0.0,3.9916267,0.0,2020-12-10
166,0.0,3.9944358,0.0,2020-12-11
167,0.0,3.9933949,0.0,2020-12-14
168,0.0,3.9914944,0.0,2020-12-15
169,0.0,3.9802673,0.0,2020-12-16
170,0.0,3.9471736,0.0,2020-12-17
