timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.166977,0.0,2020-02-06
1,0.0,2.1802552,0.0,2020-02-07
2,0.0,2.1311357,0.0,2020-02-10
3,0.0,2.1580522,0.0,2020-02-11
4,0.0,2.1270602,0.0,2020-02-12
5,0.0,2.0815856,0.0,2020-02-13
6,0.0,2.1710665,0.0,2020-02-14
7,0.0,2.1503239,0.0,2020-02-18
8,0.0,2.1310813,0.0,2020-02-19
9,0.0,2.1792583,0.0,2020-02-20
10,0.0,2.110543,0.0,2020-02-21
11,0.0,2.232599,0.0,2020-02-24
12,0.0,2.2910612,0.0,2020-02-25
13,0.0,2.2939858,0.0,2020-02-26
14,0.0,2.2101684,0.0,2020-02-27
15,0.0,2.2118707,0.0,2020-02-28
16,0.0,2.2949767,0.0,2020-03-02
17,0.0,2.175806,0.0,2020-03-03
18,0.0,2.2532487,0.0,2020-03-04
19,0.0,2.1561968,0.0,2020-03-05
20,0.0,2.146295,0.0,2020-03-06
21,0.0,2.0760057,0.0,2020-03-09
22,0.0,2.0700133,0.0,2020-03-10
23,0.0,2.0877676,0.0,2020-03-11
24,0.0,1.9716325,0.0,2020-03-12
25,0.0,2.0332382,0.0,2020-03-13
26,0.0,1.6581758,0.0,2020-03-16
27,0.0,1.729297,0.0,2020-03-17
28,0.0,1.8569558,0.0,2020-03-18
29,0.0,1.9551976,0.0,2020-03-19
30,0.0,1.9638622,0.0,2020-03-20
31,0.0,1.8891745,0.0,2020-03-23
32,0.0,2.0135424,0.0,2020-03-24
33,0.0,2.0048401,0.0,2020-03-25
34,0.0,2.1398818,0.0,2020-03-26
35,0.0,2.0872283,0.0,2020-03-27
36,0.0,2.055568,0.0,2020-03-30
37,0.0,2.0409858,0.0,2020-03-31
38,0.0,2.0991137,0.0,2020-04-01
39,0.0,2.040259,0.0,2020-04-02
40,0.0,2.0732343,0.0,2020-04-03
41,0.0,2.0864112,0.0,2020-04-06
42,0.0,1.9482864,0.0,2020-04-07
43,0.0,2.1109533,0.0,2020-04-08
44,0.0,2.1450262,0.0,2020-04-09
45,0.0,2.124705,0.0,2020-04-13
46,0.0,1.9921637,0.0,2020-04-14
47,0.0,2.069455,0.0,2020-04-15
48,0.0,2.1131,0.0,2020-04-16
49,0.0,2.100386,0.0,2020-04-17
50,0.0,2.113723,0.0,2020-04-20
51,0.0,2.1544409,0.0,2020-04-21
52,0.0,2.0972974,0.0,2020-04-22
53,0.0,2.0984428,0.0,2020-04-23
54,0.0,2.1689503,0.0,2020-04-24
55,0.0,2.1887205,0.0,2020-04-27
56,0.0,2.1815293,0.0,2020-04-28
57,0.0,2.1718552,0.0,2020-04-29
58,0.0,2.1709487,0.0,2020-04-30
59,0.0,2.1825817,0.0,2020-05-01
60,0.0,2.17527,0.0,2020-05-04
61,0.0,2.198136,0.0,2020-05-05
62,0.0,2.1778579,0.0,2020-05-06
63,0.0,2.223407,0.0,2020-05-07
64,0.0,2.2697043,0.0,2020-05-08
65,0.0,2.2450767,0.0,2020-05-11
66,0.0,2.1843889,0.0,2020-05-12
67,0.0,2.1094646,0.0,2020-05-13
68,0.0,2.0981956,0.0,2020-05-14
69,0.0,2.1538835,0.0,2020-05-15
70,0.0,2.2409725,0.0,2020-05-18
71,0.0,2.1866014,0.0,2020-05-19
72,0.0,2.1991441,0.0,2020-05-20
73,0.0,2.2064261,0.0,2020-05-21
74,0.0,2.2976303,0.0,2020-05-22
75,0.0,2.2297702,0.0,2020-05-26
76,0.0,2.2616568,0.0,2020-05-27
77,0.0,2.2216027,0.0,2020-05-28
78,0.0,2.271097,0.0,2020-05-29
79,0.0,2.2203581,0.0,2020-06-01
80,0.0,2.1813705,0.0,2020-06-02
81,0.0,2.2842355,0.0,2020-06-03
82,0.0,2.267639,0.0,2020-06-04
83,0.0,2.2973945,0.0,2020-06-05
84,0.0,2.297552,0.0,2020-06-08
85,0.0,2.292344,0.0,2020-06-09
86,0.0,2.2841353,0.0,2020-06-10
87,0.0,2.0837953,0.0,2020-06-11
88,0.0,2.1228542,0.0,2020-06-12
