timestep,ck_kl,ck_tv,date
71,0.07962444890007343,0.15113657577711934,2020-07-29
72,0.015454675427611916,0.07111091839711181,2020-07-30
73,0.014514202891098464,0.0708488868732457,2020-07-31
74,0.025939761556680447,0.08211456469571057,2020-08-03
75,0.004159782863901863,0.033759395983924134,2020-08-04
76,0.006417451360063671,0.04436144092495361,2020-08-05
77,0.15973120083842865,0.1956777833652293,2020-08-06
78,0.008892315512182796,0.053530115333489864,2020-08-07
79,0.012944186159017351,0.060983889804783316,2020-08-10
80,0.011836773558223445,0.06283486185975601,2020-08-11
81,0.00786883916180551,0.052155435642773446,2020-08-12
82,0.09741423109947307,0.19109668015074477,2020-08-13
83,0.021012629951791702,0.07168107512711311,2020-08-14
84,0.01552186075421143,0.07216971544587164,2020-08-17
85,0.06839912284519889,0.1616475880021293,2020-08-18
86,0.042659152642399126,0.10413611990630126,2020-08-19
87,0.019584727470857915,0.07441912130273168,2020-08-20
88,0.03515679665684263,0.1123210317409278,2020-08-21
89,0.04684792462267087,0.10354079609529361,2020-08-24
90,0.022788942489257308,0.08840920278043934,2020-08-25
91,0.04358352376934392,0.1254809626011095,2020-08-26
92,0.012316983951468815,0.06296262935717999,2020-08-27
93,0.1210465058903383,0.21320030661949282,2020-08-28
94,0.010033698802863993,0.0566414941555471,2020-08-31
95,0.11768686083058197,0.20458812944075674,2020-09-01
96,0.007027687295741872,0.0471058032644535,2020-09-02
97,0.018905258037093607,0.08421746566042414,2020-09-03
98,0.10235627573222468,0.15809998675084805,2020-09-04
99,0.2642017687690819,0.26646937977875285,2020-09-08
100,0.044477467840892654,0.10742864721561848,2020-09-09
101,0.01643037907567444,0.07198468864739774,2020-09-10
102,0.02799323365879898,0.08460362199372176,2020-09-11
103,0.03758072126045774,0.11469003042928812,2020-09-14
104,0.012598669068052338,0.0616811925740612,2020-09-15
105,0.03217932167533415,0.11089169591354403,2020-09-16
106,0.04889268685758724,0.13612251512839504,2020-09-17
107,0.09569942024685547,0.19739646578360867,2020-09-18
108,0.2673224624131333,0.2563629850376115,2020-09-21
109,0.016376014878507445,0.06565374364615159,2020-09-22
110,0.12928769668959975,0.1954651310904069,2020-09-23
111,0.044763935574325064,0.1105034381003904,2020-09-24
112,0.0759461500444432,0.13299862301734527,2020-09-25
113,0.014740790662843837,0.07284871686451952,2020-09-28
114,0.03029888534258565,0.10106078968079528,2020-09-29
115,0.03576351373587065,0.11582498704259611,2020-09-30
116,0.04657777430389168,0.1060256210488276,2020-10-01
117,0.023973170108909668,0.08067044452955616,2020-10-02
118,0.08391759565367328,0.14863590629061002,2020-10-05
119,0.007887306642705654,0.05032990507862283,2020-10-06
120,0.22807743590733415,0.2377382960274732,2020-10-07
121,0.010036316839600682,0.05906788448298334,2020-10-08
122,0.21127581966979259,0.28359286656812305,2020-10-09
123,0.025428269675862494,0.09338053278352114,2020-10-12
124,0.09391616836728794,0.18083244948667973,2020-10-13
125,0.033409927089381106,0.098651681850488,2020-10-14
126,0.1002578019104206,0.16550915275511044,2020-10-15
127,0.014237109141078006,0.06612083822237441,2020-10-16
128,0.094300926382189,0.15211316478853004,2020-10-19
129,0.00964525052071722,0.052381903198088234,2020-10-20
130,0.022019963524073063,0.07956214664666204,2020-10-21
131,0.3120335826532176,0.3446313406738299,2020-10-22
132,0.13749253469202155,0.22630591322407487,2020-10-23
133,0.04337298011271871,0.12948550984158408,2020-10-26
134,0.007627570949776692,0.05144143414680499,2020-10-27
135,0.07190656922417102,0.15074572022578464,2020-10-28
136,0.08302770300999555,0.15774231051819204,2020-10-29
137,0.03962158337107625,0.11624792828830728,2020-10-30
138,0.4177175910770863,0.3327212916153067,2020-11-02
139,0.1349775009773219,0.2223807579355661,2020-11-03
140,0.1585875624214368,0.253058176153781,2020-11-04
141,0.01448575163470323,0.0650810650877867,2020-11-05
142,0.015078059798819016,0.07185195467075225,2020-11-06
143,0.11133970734071252,0.17801314922042782,2020-11-09
144,0.10201006551075519,0.17473960180657921,2020-11-10
145,0.14288316928604167,0.1831646718667789,2020-11-11
146,0.09686496788463757,0.16785740576485972,2020-11-12
147,0.00845135199594182,0.0517724451888939,2020-11-13
148,0.0993340213688805,0.15477101813364588,2020-11-16
149,0.19135204474244216,0.26283236604939436,2020-11-17
150,0.028747419538510805,0.10071346448292949,2020-11-18
151,0.028142722372350548,0.08186203462715703,2020-11-19
152,0.011780686255455825,0.060114385339726295,2020-11-20
153,0.11943903823022774,0.17782475518307603,2020-11-23
154,0.06774372581712854,0.12311766803166979,2020-11-24
155,0.055137588076134385,0.13812325785792917,2020-11-25
156,0.0435859707149485,0.0959064567913178,2020-11-27
157,0.004740231213794695,0.04035876467694074,2020-11-30
158,0.16150719054611984,0.20097106829099093,2020-12-01
159,0.053487326885578654,0.11220783807432308,2020-12-02
160,0.687360853836595,0.49303100847205594,2020-12-03
161,0.013310007297228331,0.06013515245978629,2020-12-04
162,0.00760061729400801,0.047387835808480855,2020-12-07
163,0.01812412006305621,0.07869304607238418,2020-12-08
164,0.015505065566166638,0.06699424843986881,2020-12-09
165,0.04828850418842112,0.11656656984724253,2020-12-10
166,0.08749952102970372,0.14673995102093546,2020-12-11
167,0.016356793081735196,0.0753872701493494,2020-12-14
168,0.14286428495954678,0.23295625653535265,2020-12-15
169,0.010346205362185917,0.05661886343589133,2020-12-16
170,0.3230764274653098,0.3437205576176047,2020-12-17
171,0.026372447052991656,0.08152385948877384,2020-12-18
172,0.1475363096524822,0.2048533942358118,2020-12-21
173,0.06316442733675076,0.11720876403373323,2020-12-22
174,0.12456383958326218,0.16906512631488899,2020-12-23
175,0.01308634614059445,0.06192495429565926,2020-12-24
176,0.14086256111668236,0.22344814377328187,2020-12-28
177,0.007169457498952141,0.04832524695006871,2020-12-29
178,0.2965668181810574,0.3358006640701071,2020-12-30
179,0.021968030182901895,0.08634809203262356,2020-12-31
180,0.00648141492655825,0.04540365109018178,2021-01-04
181,0.021450999517413177,0.07625133934034956,2021-01-05
182,0.030035939470602773,0.09137220695003695,2021-01-06
183,0.036745832459216435,0.0970717221873205,2021-01-07
184,0.14270729421533326,0.2285713182260019,2021-01-08
185,0.017774564644575323,0.06621901264800768,2021-01-11
186,0.04048130875638926,0.1199427159106597,2021-01-12
187,0.06936256183073394,0.11511180240714332,2021-01-13
188,0.07437851561789975,0.12530354441107408,2021-01-14
189,0.00598664494052779,0.045205808572122586,2021-01-15
190,0.039654527466990254,0.11994721416323087,2021-01-19
191,0.007982934832504203,0.047983011393179564,2021-01-20
192,0.27916958470485537,0.32318675776728867,2021-01-21
193,0.23933695843617064,0.29701303556285025,2021-01-22
194,0.029406820536893,0.1018412024730485,2021-01-25
195,0.04970092489032632,0.13183627941734458,2021-01-26
196,0.04892933636299486,0.10826762965921621,2021-01-27
197,0.07817622952681824,0.1436402450477734,2021-01-28
198,0.029777772079729644,0.10052178454695072,2021-01-29
199,0.4072721265981864,0.3089748139278767,2021-02-01
200,0.03118960794907183,0.10031053570587824,2021-02-02
201,0.15739570454218849,0.19684876241265567,2021-02-03
202,0.008446623236035438,0.04919783303684551,2021-02-04
203,0.17031794568418965,0.22363374973671493,2021-02-05
204,0.010298542232358631,0.056763173191100955,2021-02-08
205,0.12280973923581702,0.2130872588773673,2021-02-09
206,0.010902866009041286,0.06090299943601229,2021-02-10
207,0.005798070777027399,0.04266137548538851,2021-02-11
208,0.02072877812803727,0.0840965375481845,2021-02-12
209,0.016456639838310808,0.0646467719283127,2021-02-16
210,0.08974341159530061,0.17711943141841108,2021-02-17
211,0.053712503214138355,0.13626162203890327,2021-02-18
212,0.008566123200701404,0.05187725595430014,2021-02-19
213,0.06033834344539906,0.14803483709769477,2021-02-22
214,0.23806517531171895,0.3012721392875535,2021-02-23
215,0.040922087052494574,0.12150207519398958,2021-02-24
216,0.006590610771143209,0.04485965956680765,2021-02-25
217,0.10262103524895475,0.1641787728819061,2021-02-26
218,0.005404484453462798,0.04110090924914561,2021-03-01
219,0.2531811813597825,0.3070679640286806,2021-03-02
220,0.3240604315621687,0.2887048064294563,2021-03-03
221,0.006404350879107701,0.04676760156699578,2021-03-04
222,0.17070297882696805,0.20103879984288825,2021-03-05
223,0.021825689083747126,0.07987379667290598,2021-03-08
224,0.23894572337981387,0.22110106043476782,2021-03-09
225,0.012382175644411287,0.057761405599374566,2021-03-10
226,0.03167326827448887,0.0836060109796568,2021-03-11
227,0.06694744197860421,0.1579336651530612,2021-03-12
228,0.00671562825824889,0.039066884899075636,2021-03-15
229,0.008346755408157247,0.05175383417361512,2021-03-16
230,0.04907356650919315,0.13127150137007573,2021-03-17
231,0.05670388989248946,0.10703461004103414,2021-03-18
232,0.010932538701939073,0.06056119536923166,2021-03-19
233,0.03682054501310452,0.1143036919132511,2021-03-22
234,0.0074511358063858,0.0484123191010138,2021-03-23
235,0.009383901247255468,0.05505729101124817,2021-03-24
236,0.09048497247882575,0.14313641730698648,2021-03-25
237,0.003983355238739456,0.03573325459731702,2021-03-26
238,0.030524262708877245,0.07167767054129767,2021-03-29
239,0.09265831761818878,0.15162984738981894,2021-03-30
240,0.028375626587335386,0.08125808167049775,2021-03-31
241,0.005374772813960408,0.04144408316377005,2021-04-01
242,0.007919626130703024,0.045596569611303275,2021-04-05
243,0.0303017732618591,0.08074153495534907,2021-04-06
244,0.02174058307266976,0.07464360718309831,2021-04-07
245,0.012127909548950308,0.06327996443062509,2021-04-08
246,0.03750143276693895,0.09312622036010132,2021-04-09
247,0.046880572926840565,0.12053846458871151,2021-04-12
248,0.011384333815582575,0.05382079175934123,2021-04-13
249,0.00670529239958494,0.04828062006370404,2021-04-14
250,0.026817729262832213,0.06894957463870333,2021-04-15
251,0.10026184309486512,0.19026872548800133,2021-04-16
252,0.016256143497312196,0.05956003547912121,2021-04-19
253,0.0038123011810695744,0.030809906208417503,2021-04-20
254,0.04069465794264854,0.10401185174500299,2021-04-21
255,0.10229316767291367,0.15031904544546862,2021-04-22
256,0.016191456475348462,0.06862935171193914,2021-04-23
257,0.005247828880797384,0.03781803553240871,2021-04-26
258,0.06257223955673086,0.12859872422537516,2021-04-27
259,0.028178834105551498,0.09579977629724755,2021-04-28
260,0.013150577875970513,0.054971772159984486,2021-04-29
261,0.03713582535257887,0.10718071750544352,2021-04-30
262,0.01226297498517512,0.05403247853507258,2021-05-03
263,0.003951898304095851,0.036694687713348724,2021-05-04
264,0.01120632368298986,0.048732315539518,2021-05-05
265,0.2610162210017995,0.30802594621229956,2021-05-06
266,0.1468602797960824,0.2275801508908405,2021-05-07
267,0.018236171436888916,0.07636540257142613,2021-05-10
268,0.003977262415702841,0.036723674550596684,2021-05-11
269,0.2398071043322418,0.24970678110943823,2021-05-12
270,0.10977855299301967,0.15404993390380556,2021-05-13
271,0.021674408642177553,0.06731088683329736,2021-05-14
272,0.045182690423053305,0.12320450212329859,2021-05-17
273,0.09236126035417164,0.14679061910896585,2021-05-18
274,0.037137311214857575,0.08959458005956648,2021-05-19
275,0.01687497142256812,0.061680083708211174,2021-05-20
276,0.017475587702489793,0.0600618555070519,2021-05-21
277,0.053205856123988364,0.11352619921223749,2021-05-24
278,0.0038362308092918613,0.0316083008095443,2021-05-25
279,0.017473284943494972,0.06427229918746531,2021-05-26
280,0.015589821912871197,0.06161906385972939,2021-05-27
281,0.022652525757050773,0.07691053697709573,2021-05-28
282,0.006594290822415386,0.04423139910073009,2021-06-01
283,0.02249852377048596,0.07099175199794117,2021-06-02
284,0.011603354956478702,0.05880296184342285,2021-06-03
285,0.009274671378162251,0.050755860961076274,2021-06-04
286,0.10536174271129163,0.18931307278546322,2021-06-07
287,0.08479062825369944,0.13822098069983754,2021-06-08
288,0.004793051428174897,0.03707939563794272,2021-06-09
289,0.07589410971806337,0.1619285885943941,2021-06-10
290,0.013520724294048983,0.05398539732995876,2021-06-11
291,0.609749981101706,0.46866402256844975,2021-06-14
292,0.2585522032497764,0.30275626963011765,2021-06-15
293,0.10326108531850486,0.15527975708882188,2021-06-16
294,0.003465936030987863,0.034757973211391936,2021-06-17
295,0.09235711356050019,0.14298607533114768,2021-06-18
296,0.2190979713412654,0.2359978550364959,2021-06-21
297,0.05299190725328104,0.11704093003027516,2021-06-22
298,0.008249536351072196,0.04973747808423867,2021-06-23
299,0.13195996817782762,0.17631627899017324,2021-06-24
300,0.12244323018237997,0.16255521235883985,2021-06-25
301,0.013668155956214647,0.06620985681377985,2021-06-28
302,0.010879914197104776,0.05635320222554444,2021-06-29
303,0.015821098220145373,0.07101544975596234,2021-06-30
304,0.06596619607544314,0.14597330627229413,2021-07-01
305,0.03782354913251658,0.10464204559799076,2021-07-02
306,0.024896977529118278,0.08519138315174958,2021-07-06
307,0.047426406109677674,0.10728388768156816,2021-07-07
308,0.013161425517739505,0.052509857087196604,2021-07-08
309,0.04091078201202153,0.11826624390294005,2021-07-09
310,0.07706879978439299,0.12888831799854047,2021-07-12
311,0.16063774739274259,0.2415600343742974,2021-07-13
312,0.12862067827143314,0.21434153494188019,2021-07-14
313,0.06179270575117608,0.11837321154735163,2021-07-15
314,0.1307079115034516,0.1699188991749215,2021-07-16
315,0.18935920609626636,0.2231989318235527,2021-07-19
316,0.0707277499065492,0.1289400796606918,2021-07-20
317,0.006797239757729157,0.043197523614956025,2021-07-21
318,0.004341483000571194,0.035774680937036514,2021-07-22
319,0.006445221708387362,0.03502049904256797,2021-07-23
320,0.3180574119411609,0.2736127462034332,2021-07-26
321,0.011682185335911302,0.05173478648441805,2021-07-27
322,0.004653608750383735,0.03725342808159348,2021-07-28
323,0.004152650971367849,0.03338319514737183,2021-07-29
324,0.012527808448441225,0.05721685788344243,2021-07-30
325,0.033281634983704456,0.10729350886488014,2021-08-02
326,0.13700954938621016,0.17970262847305996,2021-08-03
327,0.009159308475197123,0.049420157949563316,2021-08-04
328,0.005178539693454504,0.032634732303664815,2021-08-05
329,0.04549078095105022,0.1040075695085822,2021-08-06
330,0.035685535424723615,0.0959559078727535,2021-08-09
331,0.004500597736614319,0.03574451025720691,2021-08-10
332,0.01286710473565146,0.06331792329744614,2021-08-11
333,0.049025468479236556,0.1231620842759026,2021-08-12
334,0.1131441567194072,0.19034863697658322,2021-08-13
335,0.04791580135327975,0.12815490347082192,2021-08-16
336,0.09999854097027358,0.14454393077129946,2021-08-17
337,0.05825301268650848,0.12153326692722405,2021-08-18
338,0.031680101031618536,0.08726941590392757,2021-08-19
339,0.021308949529363165,0.06914676177591413,2021-08-20
340,0.0036073782716350557,0.03293399053233142,2021-08-23
341,0.03708695487730526,0.09275356798539311,2021-08-24
342,0.005934379988173126,0.03874573333436586,2021-08-25
343,0.022166063568926888,0.07169071378915028,2021-08-26
344,0.04152746653996608,0.11732432284567076,2021-08-27
345,0.009365499546152017,0.05685196781071226,2021-08-30
346,0.038869346815879474,0.10680707577337128,2021-08-31
347,0.00393229834391088,0.033447047547153774,2021-09-01
348,0.1004842657105546,0.18547538029977756,2021-09-02
349,0.005467304889461463,0.03943574910472516,2021-09-03
350,0.014968903314834135,0.06776817480782346,2021-09-07
351,0.010755111310837215,0.05615560547491684,2021-09-08
352,0.014212669032691482,0.05287801547515189,2021-09-09
353,0.0078472133796954,0.039719286366322014,2021-09-10
354,0.009285712939788738,0.056079595480673754,2021-09-13
355,0.11820608146159586,0.20550822334407332,2021-09-14
356,0.17426345830679327,0.24882311891394063,2021-09-15
357,0.05953156936609137,0.13946809657256862,2021-09-16
358,0.01551525686675174,0.06813129017613148,2021-09-17
359,0.2776245433329474,0.26427132977005385,2021-09-20
360,0.07607941132309354,0.13970962590364602,2021-09-21
361,0.025344019797019387,0.07928956720528642,2021-09-22
362,0.055188887116921354,0.1371614071996676,2021-09-23
363,0.14723458833669958,0.22739128186617993,2021-09-24
364,0.09285367654343428,0.13466808331358307,2021-09-27
365,0.01061357231051274,0.05891827729931029,2021-09-28
366,0.024067191236590856,0.07000272064863582,2021-09-29
367,0.004029356912055524,0.03502599422283853,2021-09-30
368,0.013364246227442329,0.0535124531412201,2021-10-01
369,0.01584410003987489,0.060997459914071586,2021-10-04
370,0.00419673341702763,0.03810588983814338,2021-10-05
371,0.04588077768745222,0.11866556162632223,2021-10-06
372,0.006247038373274498,0.03556106694690558,2021-10-07
373,0.03745642266897895,0.09448053773427648,2021-10-08
374,0.004379316282262482,0.03578341677308597,2021-10-11
375,0.0800545086931171,0.13294722302913212,2021-10-12
376,0.040284577348077014,0.09193219198419801,2021-10-13
377,0.005447884765451891,0.041123749235529715,2021-10-14
378,0.0032667007454040215,0.030814669203329963,2021-10-15
379,0.013745187177708588,0.06301900961399333,2021-10-18
380,0.09037044471687702,0.13961530663920013,2021-10-19
381,0.15532990387914342,0.18354290947216056,2021-10-20
382,0.03852798935007521,0.10387352942566022,2021-10-21
383,0.035182944664295016,0.0994057974693095,2021-10-22
384,0.014780322524112249,0.06488240419643057,2021-10-25
385,0.0163902228387475,0.07621295533670078,2021-10-26
386,0.022683663596414317,0.0713712410790096,2021-10-27
387,0.01628481572202285,0.0632055058637161,2021-10-28
388,0.07586881472308644,0.130530330085188,2021-10-29
389,0.0051160321470876124,0.040456421095450834,2021-11-01
390,0.018566146387550237,0.07106278754962628,2021-11-02
391,0.007586980902470361,0.04532347322250625,2021-11-03
392,0.04992687837410279,0.1195923262745955,2021-11-04
393,0.06367039877430486,0.14421800006255356,2021-11-05
394,0.15819086404327387,0.18708909666625412,2021-11-08
395,0.0287768649191853,0.08893028987180421,2021-11-09
396,0.025770526281649272,0.07907520088633499,2021-11-10
397,0.03895256927420385,0.09419041146234712,2021-11-11
398,0.010449869546099212,0.06272146333785984,2021-11-12
399,0.005722653519844456,0.03984630369326603,2021-11-15
400,0.09011818960516607,0.16959187582576235,2021-11-16
401,0.050477995574949884,0.12345553765910938,2021-11-17
402,0.014196233504846048,0.05970188432023493,2021-11-18
403,0.21332034956230989,0.2797039900344244,2021-11-19
404,0.13915235591936637,0.22577589726967967,2021-11-22
405,0.1902339334139411,0.26627474036821003,2021-11-23
406,0.2137262140535139,0.27347793865160996,2021-11-24
407,0.032936643128926725,0.10879450444283713,2021-11-26
408,0.03582621353584044,0.11536817294608318,2021-11-29
409,0.08112703994251193,0.14298030775355883,2021-11-30
410,0.19447583440180338,0.21141249993612177,2021-12-01
411,0.3648945750693641,0.30542374613125717,2021-12-02
412,0.2649741687032693,0.2707516078047784,2021-12-03
413,0.024315961129327282,0.06642738545739095,2021-12-06
414,0.1752765396463505,0.21113692929136677,2021-12-07
415,0.11351839562877988,0.19734145853013352,2021-12-08
416,0.09854651110583051,0.14274185480976262,2021-12-09
417,0.04072995511756182,0.11672318540260457,2021-12-10
418,0.003300235346073318,0.03205268225429512,2021-12-13
419,0.009663822400244817,0.055330413387972295,2021-12-14
420,0.016217964297514428,0.07209970375097752,2021-12-15
421,0.01272262869783869,0.05377038921261922,2021-12-16
422,0.045130200211361104,0.10387883627981224,2021-12-17
423,0.026344535756394595,0.06838691821259078,2021-12-20
424,0.06080906682356535,0.11146986722325702,2021-12-21
425,0.010177059694512871,0.05131190389306723,2021-12-22
426,0.0181451206718346,0.07403191199062001,2021-12-23
427,0.050483844870331314,0.10152642710839188,2021-12-27
428,0.13439074240773244,0.21247155807592166,2021-12-28
429,0.00594802447343605,0.04201883210735199,2021-12-29
430,0.003597359302068984,0.030638935770462793,2021-12-30
431,0.14991673937286348,0.22416507434525929,2021-12-31
432,0.007585266479343309,0.045218425340084675,2022-01-03
433,0.020240319849909625,0.08007002537829454,2022-01-04
434,0.0047487205362961235,0.04016845368368958,2022-01-05
435,0.019049638669932055,0.06232092025946172,2022-01-06
436,0.04144197448973817,0.11349116790608578,2022-01-07
437,0.03158040314772875,0.09896663962859767,2022-01-10
438,0.061725015758151966,0.1462413377502312,2022-01-11
439,0.06497905009034546,0.15079024424436235,2022-01-12
440,0.29771393908388893,0.33059171471768467,2022-01-13
441,0.2721968760882284,0.3129375224314015,2022-01-14
442,0.25237452157295176,0.3090428174474048,2022-01-18
443,0.057234450730304434,0.14846142932215955,2022-01-19
444,0.04091299237287196,0.10573914500939333,2022-01-20
445,0.14255758960178716,0.20186126238499938,2022-01-21
446,0.23938229007753833,0.25791967611885147,2022-01-24
447,0.4985792664734805,0.3730713988148798,2022-01-25
448,0.07431483166635841,0.14885522299059983,2022-01-26
449,0.23039231296861315,0.2552957984463524,2022-01-27
450,0.03375409819228331,0.09610006365223514,2022-01-28
451,0.005380368134918385,0.04265931244623878,2022-01-31
452,0.034454144313810685,0.10553889191042376,2022-02-01
453,0.016333938997735085,0.0678262034293847,2022-02-02
454,0.18327560327774425,0.210693433114802,2022-02-03
455,0.003687857910853028,0.034984065185887384,2022-02-04
456,0.1501515737669201,0.22679615014969365,2022-02-07
457,0.13967307847709462,0.2228204669791087,2022-02-08
458,0.16085191904634438,0.23732345743676203,2022-02-09
459,0.024455067507853034,0.09354004448657373,2022-02-10
460,0.014530464480238993,0.06665085019111326,2022-02-11
461,0.03751944033509857,0.11772519084058551,2022-02-14
462,0.03820979666143261,0.11648361457317709,2022-02-15
463,0.09434325615118695,0.1876168234472453,2022-02-16
464,0.12220185818708193,0.21360696561035844,2022-02-17
465,0.05367659859405328,0.14249242970331172,2022-02-18
466,0.03576338604082898,0.09304386081663549,2022-02-22
467,0.024846115889946202,0.0854629480570849,2022-02-23
468,0.07618763759376124,0.1748107852188455,2022-02-24
469,0.06781185530664663,0.15384910317660044,2022-02-25
470,0.02806634179267014,0.09525151109181007,2022-02-28
471,0.056232004215753945,0.14817765558147256,2022-03-01
472,0.09962012964033481,0.1970863655894832,2022-03-02
473,0.0630214112285853,0.1522026296547152,2022-03-03
474,0.0597306333894145,0.12483802426488397,2022-03-04
475,0.271045090667023,0.2866730189508839,2022-03-07
476,0.03339732357182359,0.09422145289002172,2022-03-08
477,0.17542760655702458,0.20502776256284722,2022-03-09
478,0.03468874240620187,0.1025808524518787,2022-03-10
479,0.19698536977866477,0.23764518165847798,2022-03-11
480,0.5158313044860051,0.36213261054849893,2022-03-14
481,0.03163885125451014,0.08643486884059802,2022-03-15
482,0.08747716089334627,0.15103732688619395,2022-03-16
483,0.08721974774798666,0.15321255865865246,2022-03-17
484,0.023686706399100768,0.06664843748937113,2022-03-18
485,0.023667966574520576,0.06413784973333411,2022-03-21
486,0.5548075914553674,0.3215568308221468,2022-03-22
487,0.050585941180418925,0.10343514150932946,2022-03-23
488,0.03322315383904898,0.10906760748198951,2022-03-24
489,0.04804795216505238,0.10604379417632534,2022-03-25
490,0.054287118875826545,0.13301564402750546,2022-03-28
491,0.019776806822715525,0.08155360210491121,2022-03-29
492,0.025907153155493568,0.094898793498814,2022-03-30
493,0.022839735036879163,0.08932414444040561,2022-03-31
494,0.006487066747290235,0.046227536647502815,2022-04-01
495,0.012245776784601781,0.06120331832733023,2022-04-04
496,0.007381149247209105,0.048518810314379504,2022-04-05
497,0.02462862556239119,0.07951633847356479,2022-04-06
498,0.22618275055573736,0.24582631735602928,2022-04-07
499,0.016617509263435682,0.063901843264,2022-04-08
500,0.026415366778143854,0.09063360302855007,2022-04-11
501,0.03942222968897541,0.09867705826403585,2022-04-12
502,0.004145900136762926,0.03809005578809629,2022-04-13
503,0.022534659703587562,0.08070577481295971,2022-04-14
504,0.008290969331974925,0.051665307533145965,2022-04-18
505,0.03402100492258879,0.10638893043625292,2022-04-19
506,0.42047016523669645,0.3918569525857878,2022-04-20
507,0.04335817706930179,0.12142195666961923,2022-04-21
508,0.030454109853307453,0.08372682737203231,2022-04-22
509,0.035470015353805624,0.11320032037849209,2022-04-25
510,0.2384259286490751,0.24337131391231237,2022-04-26
511,0.09537384121283705,0.14520519860611555,2022-04-27
512,0.02713273217752393,0.09383223113973799,2022-04-28
513,0.034067607345830184,0.09782778887479623,2022-04-29
514,0.03483423002827404,0.09431312602610598,2022-05-02
515,0.053799116084282395,0.14406984492492408,2022-05-03
516,0.028193823003347235,0.09962662549929117,2022-05-04
