timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.15885,0.0,2020-04-13
1,0.0,2.2253292,0.0,2020-04-14
2,0.0,2.168635,0.0,2020-04-15
3,0.0,2.1359458,0.0,2020-04-16
4,0.0,2.0918274,0.0,2020-04-17
5,0.0,2.0965211,0.0,2020-04-20
6,0.0,2.2080054,0.0,2020-04-21
7,0.0,2.1940928,0.0,2020-04-22
8,0.0,2.2001667,0.0,2020-04-23
9,0.0,2.2464225,0.0,2020-04-24
10,0.0,2.27458,0.0,2020-04-27
11,0.0,2.2910283,0.0,2020-04-28
12,0.0,2.2645948,0.0,2020-04-29
13,0.0,2.27701,0.0,2020-04-30
14,0.0,2.1147568,0.0,2020-05-01
15,0.0,2.1938453,0.0,2020-05-04
16,0.0,2.230455,0.0,2020-05-05
17,0.0,2.1890733,0.0,2020-05-06
18,0.0,2.229794,0.0,2020-05-07
19,0.0,2.2716973,0.0,2020-05-08
20,0.0,2.282921,0.0,2020-05-11
21,0.0,2.197738,0.0,2020-05-12
22,0.0,2.1632557,0.0,2020-05-13
23,0.0,2.247778,0.0,2020-05-14
24,0.0,2.2734673,0.0,2020-05-15
25,0.0,2.2595742,0.0,2020-05-18
26,0.0,2.2174056,0.0,2020-05-19
27,0.0,2.265253,0.0,2020-05-20
28,0.0,2.2549355,0.0,2020-05-21
29,0.0,2.290052,0.0,2020-05-22
30,0.0,2.2741256,0.0,2020-05-26
31,0.0,2.2914307,0.0,2020-05-27
32,0.0,2.2070498,0.0,2020-05-28
33,0.0,2.259028,0.0,2020-05-29
34,0.0,2.240942,0.0,2020-06-01
35,0.0,2.2630615,0.0,2020-06-02
36,0.0,2.224427,0.0,2020-06-03
37,0.0,2.2899187,0.0,2020-06-04
38,0.0,2.2821496,0.0,2020-06-05
39,0.0,2.2896926,0.0,2020-06-08
40,0.0,2.277031,0.0,2020-06-09
41,0.0,2.2078326,0.0,2020-06-10
42,0.0,2.0863733,0.0,2020-06-11
43,0.0,2.0960755,0.0,2020-06-12
44,0.0,2.2253842,0.0,2020-06-15
45,0.0,2.28291,0.0,2020-06-16
46,0.0,2.2881896,0.0,2020-06-17
47,0.0,2.1986763,0.0,2020-06-18
48,0.0,2.1861901,0.0,2020-06-19
49,0.0,2.2608178,0.0,2020-06-22
50,0.0,2.2695463,0.0,2020-06-23
51,0.0,2.2731354,0.0,2020-06-24
52,0.0,2.1589706,0.0,2020-06-25
53,0.0,2.2391033,0.0,2020-06-26
54,0.0,2.2109733,0.0,2020-06-29
55,0.0,2.2508106,0.0,2020-06-30
56,0.0,2.272768,0.0,2020-07-01
57,0.0,2.2501273,0.0,2020-07-02
58,0.0,2.2272475,0.0,2020-07-06
59,0.0,2.2685122,0.0,2020-07-07
60,0.0,2.22504,0.0,2020-07-08
61,0.0,2.2569976,0.0,2020-07-09
62,0.0,2.2885869,0.0,2020-07-10
63,0.0,2.2234268,0.0,2020-07-13
64,0.0,2.2805283,0.0,2020-07-14
65,0.0,2.2868502,0.0,2020-07-15
66,0.0,2.2824874,0.0,2020-07-16
67,0.0,2.2185977,0.0,2020-07-17
68,0.0,2.2871659,0.0,2020-07-20
69,0.0,2.2586586,0.0,2020-07-21
70,0.0,2.2790759,0.0,2020-07-22
71,0.0,2.2885275,0.0,2020-07-23
72,0.0,2.2906487,0.0,2020-07-24
73,0.0,2.2919397,0.0,2020-07-27
74,0.0,2.263214,0.0,2020-07-28
