timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0462372,0.0,2020-04-22
1,0.0,2.0293632,0.0,2020-04-23
2,0.0,2.1126876,0.0,2020-04-24
3,0.0,1.9607639,0.0,2020-04-27
4,0.0,2.1511,0.0,2020-04-28
5,0.0,2.2086718,0.0,2020-04-29
6,0.0,2.2513916,0.0,2020-04-30
7,0.0,2.0717196,0.0,2020-05-01
8,0.0,2.1188042,0.0,2020-05-04
9,0.0,2.183637,0.0,2020-05-05
10,0.0,2.064759,0.0,2020-05-06
11,0.0,2.1825538,0.0,2020-05-07
12,0.0,2.1638567,0.0,2020-05-08
13,0.0,2.2662323,0.0,2020-05-11
14,0.0,2.1954162,0.0,2020-05-12
15,0.0,2.1312194,0.0,2020-05-13
16,0.0,2.117851,0.0,2020-05-14
17,0.0,2.208869,0.0,2020-05-15
18,0.0,1.9730523,0.0,2020-05-18
19,0.0,2.2097976,0.0,2020-05-19
20,0.0,2.2236905,0.0,2020-05-20
21,0.0,2.2719092,0.0,2020-05-21
22,0.0,2.2563553,0.0,2020-05-22
23,0.0,2.0382478,0.0,2020-05-26
24,0.0,1.9897927,0.0,2020-05-27
25,0.0,2.219201,0.0,2020-05-28
26,0.0,2.2123032,0.0,2020-05-29
27,0.0,2.23748,0.0,2020-06-01
28,0.0,2.227002,0.0,2020-06-02
29,0.0,2.2036803,0.0,2020-06-03
30,0.0,2.186358,0.0,2020-06-04
31,0.0,2.2420547,0.0,2020-06-05
32,0.0,2.166207,0.0,2020-06-08
33,0.0,2.2977457,0.0,2020-06-09
34,0.0,2.2144487,0.0,2020-06-10
35,0.0,1.8812466,0.0,2020-06-11
36,0.0,2.045126,0.0,2020-06-12
37,0.0,2.024978,0.0,2020-06-15
38,0.0,2.205651,0.0,2020-06-16
39,0.0,2.144884,0.0,2020-06-17
40,0.0,2.118464,0.0,2020-06-18
41,0.0,2.108079,0.0,2020-06-19
42,0.0,2.2818933,0.0,2020-06-22
43,0.0,2.2774503,0.0,2020-06-23
44,0.0,2.1825733,0.0,2020-06-24
45,0.0,2.0983005,0.0,2020-06-25
46,0.0,2.178645,0.0,2020-06-26
47,0.0,2.180891,0.0,2020-06-29
48,0.0,2.1908295,0.0,2020-06-30
49,0.0,2.2710807,0.0,2020-07-01
50,0.0,2.2220466,0.0,2020-07-02
51,0.0,2.1759968,0.0,2020-07-06
52,0.0,2.2982147,0.0,2020-07-07
53,0.0,2.248092,0.0,2020-07-08
54,0.0,2.247207,0.0,2020-07-09
55,0.0,2.22612,0.0,2020-07-10
56,0.0,2.1298237,0.0,2020-07-13
57,0.0,2.24557,0.0,2020-07-14
58,0.0,2.1944659,0.0,2020-07-15
59,0.0,2.2543173,0.0,2020-07-16
60,0.0,2.2936988,0.0,2020-07-17
61,0.0,2.295072,0.0,2020-07-20
62,0.0,2.2316494,0.0,2020-07-21
63,0.0,2.222653,0.0,2020-07-22
64,0.0,2.2519302,0.0,2020-07-23
65,0.0,2.249487,0.0,2020-07-24
66,0.0,2.2988746,0.0,2020-07-27
67,0.0,2.290558,0.0,2020-07-28
68,0.0,2.2859495,0.0,2020-07-29
69,0.0,2.2976868,0.0,2020-07-30
70,0.0,2.2976894,0.0,2020-07-31
71,0.0,2.2953994,0.0,2020-08-03
72,0.0,2.276258,0.0,2020-08-04
73,0.0,2.2920473,0.0,2020-08-05
74,0.0,2.296325,0.0,2020-08-06
75,0.0,2.2909384,0.0,2020-08-07
76,0.0,2.2787075,0.0,2020-08-10
77,0.0,2.2742014,0.0,2020-08-11
78,0.0,2.2230778,0.0,2020-08-12
79,0.0,2.2897947,0.0,2020-08-13
80,0.0,2.2942257,0.0,2020-08-14
81,0.0,2.2940137,0.0,2020-08-17
82,0.0,2.2934644,0.0,2020-08-18
83,0.0,2.2757323,0.0,2020-08-19
84,0.0,2.294255,0.0,2020-08-20
85,0.0,2.2951183,0.0,2020-08-21
86,0.0,2.2771986,0.0,2020-08-24
87,0.0,2.2973616,0.0,2020-08-25
