timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01708161272108555,3.6412644,0.06813896,2020-04-13
1,0.009373645298182964,3.4780831,0.04044149,2020-04-14
2,0.020075850188732147,3.3666003,0.08473995,2020-04-15
3,0.011424263007938862,3.6894224,0.04759464,2020-04-16
4,0.013766434974968433,3.4962928,0.057246596,2020-04-17
5,0.017309369519352913,3.7870371,0.07062776,2020-04-20
6,0.023737214505672455,3.7664306,0.104680434,2020-04-21
7,0.02195739932358265,3.4976802,0.090610355,2020-04-22
8,0.006214712280780077,3.748534,0.025309153,2020-04-23
9,0.023755047470331192,3.8248782,0.104691125,2020-04-24
10,0.021931948140263557,3.9614172,0.0974918,2020-04-27
11,0.034215547144412994,3.9826717,0.14389504,2020-04-28
12,0.03347524628043175,3.9639356,0.14695357,2020-04-29
13,0.04120858013629913,3.949862,0.1771942,2020-04-30
14,0.029085099697113037,3.5769596,0.12434164,2020-05-01
15,0.019585343077778816,3.628825,0.08065705,2020-05-04
16,0.038360994309186935,3.7300596,0.16329509,2020-05-05
17,0.0151370195671916,3.8465734,0.065595254,2020-05-06
18,0.03768112137913704,3.9246695,0.16650487,2020-05-07
19,0.02741006202995777,3.9424417,0.11835888,2020-05-08
20,0.026903072372078896,3.9427433,0.12308342,2020-05-11
21,0.042521290481090546,3.893922,0.19355743,2020-05-12
22,0.01758435182273388,3.5751662,0.07514203,2020-05-13
23,0.033578772097826004,3.6954029,0.1394521,2020-05-14
24,0.041456036269664764,3.9255877,0.16865656,2020-05-15
25,0.019184943288564682,3.9256487,0.08802354,2020-05-18
26,0.02006147801876068,3.8358724,0.08512019,2020-05-19
27,0.03464573994278908,3.9960673,0.1613884,2020-05-20
28,0.04677977412939072,3.9932024,0.19197345,2020-05-21
29,0.04543006420135498,3.9835017,0.2090054,2020-05-22
30,0.02721801958978176,3.8737543,0.1084558,2020-05-26
31,0.0226493701338768,3.9593704,0.09980136,2020-05-27
32,0.027119820937514305,3.837365,0.119636536,2020-05-28
33,0.028997721150517464,3.9355373,0.13758335,2020-05-29
34,0.05756235495209694,3.9331899,0.24299143,2020-06-01
35,0.03077925555408001,3.7393625,0.12598869,2020-06-02
36,0.032759539783000946,3.9183638,0.13043748,2020-06-03
37,0.03352424129843712,3.9890177,0.1408885,2020-06-04
38,0.0303913876414299,3.9975142,0.13105255,2020-06-05
39,0.03801894187927246,3.9942997,0.16578662,2020-06-08
40,0.038618601858615875,3.9951594,0.18068136,2020-06-09
41,0.03787802904844284,3.7669218,0.16468851,2020-06-10
42,0.021914439275860786,3.5682962,0.09197038,2020-06-11
43,0.013434340246021748,3.227834,0.055096187,2020-06-12
44,0.018064606934785843,3.8138387,0.07545464,2020-06-15
45,0.036977991461753845,3.9984086,0.16374692,2020-06-16
46,0.012778645381331444,3.8371758,0.057552047,2020-06-17
47,0.017175767570734024,3.7793126,0.073513456,2020-06-18
48,0.02936743013560772,3.9611917,0.13020064,2020-06-19
49,0.051183443516492844,3.9502738,0.22771415,2020-06-22
50,0.04908756539225578,3.9915504,0.21461576,2020-06-23
51,0.011470716446638107,3.780592,0.050113663,2020-06-24
52,0.026296740397810936,3.8495817,0.1159593,2020-06-25
53,0.023699438199400902,3.8178573,0.100935414,2020-06-26
54,0.05059460923075676,3.8694427,0.2195946,2020-06-29
55,0.035338807851076126,3.9267693,0.15240596,2020-06-30
56,0.037804264575242996,3.9977422,0.16951019,2020-07-01
57,0.038853440433740616,3.9725792,0.17231396,2020-07-02
58,0.02448493055999279,3.8790553,0.10744405,2020-07-06
59,0.03686198964715004,3.991635,0.1677296,2020-07-07
60,0.04511648416519165,3.963237,0.1992029,2020-07-08
61,0.042559877038002014,3.9187787,0.1846802,2020-07-09
62,0.05066407099366188,3.992806,0.21228528,2020-07-10
63,0.028761446475982666,3.6951532,0.11676837,2020-07-13
64,0.03475489094853401,3.991377,0.16627388,2020-07-14
65,0.038219716399908066,3.9802687,0.16593434,2020-07-15
66,0.03701440617442131,3.9926171,0.16042672,2020-07-16
67,0.04344289377331734,3.8813696,0.18567345,2020-07-17
68,0.05267547070980072,3.9880445,0.23263317,2020-07-20
69,0.04243738204240799,3.9954143,0.18591459,2020-07-21
70,0.04556986317038536,3.9410312,0.19030716,2020-07-22
